AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2264741.0986	4320898.0246	5271026.9495	11104533.4501	14775269.791	5945784.1067	3952222.0242	10608529.1159	46891.9066	46771.5877	82117.2456	129470.7611	104612.7385	26573.9449	58593.58	86885.8148	3325.2525	-2246.4646	-690.9091	2242.4242	-6296.9697	-13951.5152	129.2929	-6002.0202	0	0	0.2864	0.58424	0.469	0.98959	0.095466	0.68094	0.9287	82	-0.11013	1	-0.11013	1	0.13601	13	0.97223	45	0.051979	128	0.23615	28	0.38674	62	6110	6732	10014	6110	6732	10014	7618.6667	7618.6667	23633760172	2818333468	2600644504	1614811346	2754169367	884775424	9684246048	1751252045.6667	0.49915	-0.91007	-0.17178	-1.808	0.75975	-0.86418	-0.19423	-0.63749	m0005	s01	m11	n05
3538583.164	4750500.1774	11864132.0804	22301284.8764	31967899.3716	16230607.4848	6717738.4739	23499930.5776	144751.2837	115033.5919	195073.3361	162212.1071	182728.9022	66719.8818	151619.4039	137220.297	-11175.7576	-14254.5455	13337.3737	-6226.2626	-33153.5354	7830.303	-4030.9764	-10516.4983	0	0	0.55744	0.93407	0.98582	0.88129	0.18581	0.93372	0.94391	100	-0.018448	14	-0.036002	199	0.54952	151	0.74747	71	0.64284	133	0.29649	104.3333	0.64661	118.3333	11908	10132	16550	11908	10132	16550	12863.3333	12863.3333	21425403524	5094816332	2505324884	2397489678	3242898701	2095903366	9675181580	2578763915	-1.1403	-0.050411	-0.4783	-0.4247	0.5159	0.69546	-0.55633	0.26222	m0005	s01	m11	n05
19631826.3026	23319240.6238	12684295.2259	19626820.3014	17289069.6925	17012548.0496	18545120.7174	17976146.0145	286173.0211	238731.0968	272014.6104	186511.1679	321523.1534	83275.3883	265639.5761	197103.2366	-6125.2525	1397.9798	-8622.2222	-11137.3737	3315.1515	20359.596	-4449.8316	4179.1246	0	0.49992	0.55744	0.95804	0.95804	0.82675	0.35245	0.91428	0.82169	144	-0.030139	1	0.22806	156	0.34276	101	0.62956	128	0.44484	127	0.33987	100.3333	0.47239	118.6667	23980	24866	18840	23980	24866	18840	22562	22562	26730841428	4694263008	2114774432	2337061830	1817992370	1832236781	11179959622.6667	1995763660.3333	-2.2661	0.10386	-0.97592	0.08336	0.34709	-0.90231	-1.0461	-0.15729	m0005	s01	m11	n05
16375412.8388	15801123.9511	6283613.9701	17519244.4469	15831059.4299	1831845.509	12820050.2533	11727383.1286	226291.9827	213587.3223	194297.3292	176657.0952	286549.4715	57438.0545	211392.2114	173548.2071	26682.8283	27890.9091	2242.4242	8800	-2121.2121	-4268.6869	18938.7205	803.367	0	0.63431	0.2864	0.90438	0.99971	0	0.3069	0.6347	0.76118	195	0.19527	193	0.13519	194	0.33432	102	0.62778	167	0.24271	73	0.36388	194	0.40161	114	23980	24866	15844	23980	24866	15844	21563.3333	21563.3333	28580704152	2078793468	1670956688	2064103638	1580569658	803700525	10776818102.6667	1482791273.6667	-2.4985	-1.3941	-2.1465	0.16925	0.06686	0.62331	-2.013	0.28647	m0005	s01	m11	n05
1281441.8651	3077205.5996	3955397.3964	9112599.4651	14880551.3183	1203747.697	2771348.287	8398966.1601	47020.2535	62539.4712	86487.1708	99996.0524	84338.6895	21776.0317	65348.9652	68703.5912	3802.0202	-177.7778	13224.2424	6698.9899	-131.3131	-6763.6364	5616.1616	-65.3199	0	0.32744	0.14144	0.97095	0.82675	0.6577	0.1563	0.81847	0.81746	82	-0.035388	199	-0.011277	15	0.52511	46	0.81029	166	0.33769	182	0.25693	98.6667	0.5577	131.3333	4512	6110	8448	4512	6110	8448	6356.6667	6356.6667	25447819320	883806084	2253713968	962154060	2412639991	204622558	9528446457.3333	1193138869.6667	-1.0909	-0.27506	-0.085192	-0.49911	-0.59728	0.75388	-0.48372	-0.11417	m0005	s01	m11	n05
1830372.3842	2534253.5337	5764115.2626	2918077.846	12948505.5373	209766.5095	3376247.0602	5358783.2976	41261.7954	52719.7891	84255.5133	72466.7168	61762.9748	15053.722	59412.3659	49761.1379	791.9192	254.5455	1507.0707	-410.101	16622.2222	-2098.9899	851.1785	4704.3771	0	0.19439	0.14144	0.86872	0.81128	0.95067	0.11194	0.87689	0.8366	99	-0.0858	199	-0.0858	199	0.33235	196	0.87956	180	0.56767	192	0.22167	165.6667	0.59319	189.3333	5202	5910	10000	5202	5910	10000	7037.3333	7037.3333	23804466508	760277944	4435134636	378182757	1812324403	21800360	9666626362.6667	737435840	-1.1941	-0.53834	-1.03	0.92735	-1.3129	0.92914	-0.92081	0.18121	m0005	s01	m11	n05
345452.5996	589259.3535	1226467.101	524431.913	161892.8339	28134.6072	720393.018	238153.118	19869.6764	33031.1637	33906.4905	28087.8708	15839.9444	6339.1998	28935.7769	16755.6717	-1442.4242	3248.4848	-3806.0606	1030.303	2866.6667	-2.0202	-666.6667	1298.3165	0	0.14144	0	0.91493	0.95804	0.97095	0.047147	0.94797	0.94228	100	-0.097551	1	-0.097551	1	0.59636	186	0.56397	84	0.4814	33	0.24906	34	0.54724	101	2420	3728	4742	2420	3728	4742	3630	3630	22128287232	458256680	5336137612	62558751	22523772	2873357	9307560508	29318626.6667	-0.00011205	0.96601	0.2314	-0.61015	-0.97192	0.10039	0.3991	-0.49389	m0005	s01	m11	n05
153200.3632	63214.4986	148078.7135	391891.4792	29916.5223	61620.644	121497.8585	161142.8819	17194.1263	13819.6172	20020.0707	21284.3756	10268.6342	8037.5885	17011.2714	13196.8661	4024.2424	145.4545	3470.7071	3721.2121	-1050.5051	-2953.5354	2546.8013	-94.2761	0	0	0	0.99538	0.99971	0.60984	0	0.86831	0.99362	100	-0.094696	199	-0.094696	199	0.69644	182	0.76333	6	0.80728	9	0.26808	166	0.75569	65.6667	2184	1160	1866	2184	1160	1866	1736.6667	1736.6667	22129890420	440113808	4967215968	38827324	3144663	7996022	9179073398.6667	16656003	2.853	0.63557	1.5534	0.119	-1.2116	-1.6577	1.6807	-0.91678	m0005	s01	m11	n05
779204.9661	2483878.0909	772587.9834	2858361.7451	400675.9066	1578301.8767	1345223.6801	1612446.5094	32819.4079	42042.326	40924.3303	42814.8704	16934.2042	15936.1098	38595.3547	25228.3948	210.101	-1260.6061	-125.2525	-2814.1414	163.6364	-3309.0909	-391.9192	-1986.532	0	0.6577	0	0.92482	0.9765	0.2864	0.21923	0.72924	0.76497	100	-0.099973	1	-0.099973	1	0.14598	67	0.44243	48	0.887	86	0.18834	34	0.49181	67	4016	6682	4264	4016	6682	4264	4987.3333	4987.3333	22418242828	642351852	4816230388	395299656	53876045	333644983	9292275022.6667	260940228	-0.43525	-0.27361	-1.0076	1.0177	-1.1489	-0.34649	-0.57217	-0.15922	m0005	s01	m11	n05
975184.8448	2805310.5875	1118791.6913	5291656.8965	840641.2016	1365399.2779	1633095.7079	2499232.4587	42824.5752	50180.9574	44145.3614	57662.361	32772.8454	21013.4637	45716.9647	37149.5567	-4634.3434	-1591.9192	-7507.0707	-5212.1212	5008.0808	-8773.7374	-4577.7778	-2992.5926	0	0.76017	0	0.95804	0.86872	0	0.25339	0.60892	0.83386	76	-0.074742	1	0.15661	21	0.58753	152	0.38331	143	0.85295	89	0.30524	32.6667	0.60793	128	4332	6682	4264	4332	6682	4264	5092.6667	5092.6667	23496547764	539751192	4093430528	567585965	107876690	847226395	9376576494.6667	507563016.6667	-0.18773	-0.7294	-0.020963	0.14949	0.87955	-0.79953	-0.3127	0.076505	m0005	s01	m11	n05
