AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
394567.0994	132524.0404	398452.6481	1703375.0319	1042921.092	705590.7534	308514.596	1150628.9591	30161.3975	34322.6991	25641.6643	39942.2057	26431.5392	14452.7653	30041.9203	26942.1701	-1806.0606	-529.2929	1846.4646	1400	-6363.6364	5474.7475	-162.963	170.3704	0	0	0	0.97095	0.70147	0.32744	0	0.66662	0.98806	100	0.98418	100	0.98626	100	0.65855	141	0.77895	153	0.9645	119	0.98617	100	0.80067	137.6667	2980	2112	2624	2980	2112	2624	2572	2572	24954232444	749265304	1868959232	169192436	158726361	136391765	9190818993.3333	154770187.3333	1.385	-0.83788	-1.0274	1.0111	0.84001	-1.3249	-0.16012	0.17538	m0011	s01	m11	n01
27371.3956	14818.6844	69370.0602	158605.6577	118308.0909	32845.3676	37186.7134	103253.0387	14465.6193	11927.9317	16207.493	13014.4287	7846.5588	4542.9488	14200.348	8467.9788	662.6263	-294.9495	472.7273	-537.3737	-270.7071	662.6263	280.1347	-48.4848	0	0	0	0.94268	0.469	0	0	0.47056	0.9988	100	0.99704	100	0.99788	100	0.61148	134	0.62468	103	0.78536	125	0.99791	100	0.67384	120.6667	792	604	1096	792	604	1096	830.6667	830.6667	25704314384	749314520	1455446460	19173847	28827270	22507113	9303025121.3333	23502743.3333	0.81882	-0.72423	-0.96672	-0.17112	-0.028197	-0.74701	-0.29071	-0.31544	m0011	s01	m11	n01
5014.8182	18396.2117	5666.3418	45834.0954	29494.2969	13975.337	9692.4572	29767.9097	9820.3664	10181.0678	14797.9797	5755.1031	4226.9458	2581.6759	11599.8046	4187.9083	331.3131	-460.6061	-16.1616	-644.4444	1088.8889	-791.9192	-48.4848	-115.8249	0	0	0	0.63431	0.19439	0	0	0.27623	0.99874	100	0.99977	100	0.99845	100	0.78682	187	0.7127	100	0.6602	52	0.99898	100	0.71991	113	362	516	380	362	516	380	419.3333	419.3333	25867750356	787793664	1293653800	9081294	5636169	31789960	9316399273.3333	15502474.3333	0.31865	-0.41301	0.44806	-0.19999	-1.6185	-0.12103	0.1179	-0.64649	m0011	s01	m11	n01
21785.663	62826.2703	16802.7297	200178.7728	127729.857	86809.5769	33804.8877	138239.4022	11935.1785	17151.2582	17451.0687	14981.6184	6013.8561	6189.0095	15512.5018	9061.4946	113.1313	-1054.5455	-767.6768	-3529.2929	1749.4949	2121.2121	-569.697	113.8047	0	0	0	0	0.94268	0.40218	0	0.44829	0.99617	100	0.99923	100	0.99616	100	0.2078	137	0.79506	121	0.61834	77	0.99719	100	0.5404	111.6667	774	1086	744	774	1086	744	868	868	25712483392	917764588	1245805672	45025127	14284680	38441795	9292017884	32583867.3333	0.77161	-1.2532	0.33425	-1.4646	1.2027	2.276	-0.049113	0.67137	m0011	s01	m11	n01
25843.0461	107145.0505	134841.1717	257560.6759	193625.4419	773299.7191	89276.4228	408161.9456	14075.6398	22271.8557	20154.6345	20019.5763	7678.0943	7932.6712	18834.0433	11876.7806	238.3838	347.4747	-1591.9192	-1549.4949	575.7576	5197.9798	-335.3535	1408.0808	0	0	0	0	0.6577	0.98145	0	0.54639	0.99381	100	0.9949	100	0.98557	100	0.11957	186	0.38395	165	0.87819	70	0.99143	100	0.46057	140.3333	774	1590	1342	774	1590	1342	1235.3333	1235.3333	25518212052	885583760	1436600352	117077665	44818079	87060105	9280132054.6667	82985283	-0.21807	-0.28095	-0.31722	-0.097169	-0.264	0.16242	-0.27208	-0.066247	m0011	s01	m11	n01
23951.8642	558610.7519	49865.6566	442321.063	752799.5777	2216837.5405	210809.4242	1137319.3937	20804.04	32405.4616	20423.1598	19073.33	11179.1292	16459.6354	24544.2204	15570.6982	218.1818	5406.0606	-1268.6869	-1040.404	-6298.9899	11337.3737	1451.8519	1332.6599	0	0	0	0	0.99885	0	0	0.33295	0.95665	104	0.99836	100	0.93947	100	0.65243	19	-0.020941	199	0.80082	27	0.96483	101.3333	0.47744	81.6667	824	2920	1092	824	2920	1092	1612	1612	25470956320	526913180	1726688736	312835072	74537995	722827551	9241519412	370066872.6667	-1.2317	0.56152	1.1019	0.22434	-0.5609	0.97939	0.14392	0.21428	m0011	s01	m11	n01
2286886.3855	6026853.9196	9610293.4691	55341216.339	2446634.4302	5634392.1188	5974677.9247	21140747.6293	93039.0078	125621.3261	166436.4471	161361.524	65296.9658	57707.1079	128365.5937	94788.5325	-3713.1313	-9111.1111	17931.3131	35650.5051	-6169.697	-5727.2727	1702.3569	7917.8451	0	0.49992	0.55744	0.95067	0.55744	0.14144	0.35245	0.54985	0.8706	14	0.91989	116	0.74875	116	0.71465	61	0.59088	128	0.023466	5	0.84641	82	0.443	64.6667	6528	10940	16852	6528	10940	16852	11440	11440	28532041504	1043498948	2351555712	5951242808	410123981	2947724034	10642365388	3103030274.3333	-2.1177	-1.7997	0.89857	1.6423	0.14742	-0.20905	-1.0063	0.52689	m0011	s01	m11	n01
2324277.438	25240090.7778	11693476.6158	97250255.8645	8199897.2501	76050596.9571	13085948.2772	60500250.0239	99235.445	182316.9978	186379.7492	248211.7628	81937.5347	92829.9869	155977.3973	140993.0948	-266.6667	3600	-7325.2525	-10624.2424	13872.7273	-31262.6263	-1330.6397	-9338.0471	0	0.9765	0.6577	1	0.74148	0.99885	0.54474	0.91344	0.6023	132	0.79034	166	0.71515	131	0.3711	107	0.63285	109	0.66207	31	0.7026	143	0.55534	82.3333	7698	17650	16852	7698	17650	16852	14066.6667	14066.6667	28880472868	2629345316	1839114768	9766376505	1523249426	7899436861	11116310984	6396354264	-1.7935	-0.068635	-0.0077417	0.50103	0.34518	-0.051666	-0.6233	0.26485	m0011	s01	m11	n01
6908890.5228	54272509.5984	4275972.0707	81532443.7151	17561773.311	32965409.1001	21819124.064	44019875.3754	236281.8724	435082.7958	194125.5868	323266.9235	70006.1613	202211.6593	288496.7517	198494.9147	258.5859	12812.1212	-15632.3232	-24202.0202	10208.0808	5812.1212	-853.8721	-2727.2727	0	0.99885	0.43647	0.93407	0.97095	0.85545	0.47844	0.92016	0.39184	185	0.81448	80	0.54854	18	0.76836	142	0.72354	110	0.7047	88	0.58496	94.3333	0.7322	113.3333	12926	32900	12290	12926	32900	12290	19372	19372	29430097552	5617512984	904904260	10270018301	1741570175	6437241527	11984171598.6667	6149610001	-2.1598	0.68245	0.90308	-0.2331	-0.43431	0.13099	-0.19141	-0.17881	m0011	s01	m11	n01
6977012.7273	42347663.2259	3159048.1438	55227839.8687	3059119.7976	7984282.5999	17494574.699	22090414.0887	233435.7282	412886.4701	164075.5037	269496.0812	45834.4364	188416.6091	270132.5673	167915.7089	-1628.2828	-3616.1616	1797.9798	18793.9394	-12022.2222	20804.0404	-1148.8215	9191.9192	0	0.76017	0.2864	0.93407	0.72193	0.86872	0.34885	0.84157	0.38127	80	0.93484	79	0.60908	135	0.29416	122	0.91054	161	0.82939	193	0.64173	98	0.67803	158.6667	12926	31178	9210	12926	31178	9210	17771.3333	17771.3333	29033793576	4195770488	1415809280	6456218396	627205756	861204039	11548457781.3333	2648209397	-2.2664	1.9099	2.3693	-1.5936	0.64798	-1.9103	0.67093	-0.95197	m0011	s01	m11	n01
