AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
789252.7107	1420117.3673	3346589.8485	27485145.993	1439955.9526	882418.4981	1851986.6422	9935840.1479	24587.4239	44901.4544	27822.9031	120506.7516	20456.6257	19079.5888	32437.2605	53347.6553	226.2626	-5256.5657	4513.1313	21151.5152	3204.0404	804.0404	-172.3906	8386.532	0	0.469	0.97095	0.58424	0.74148	0.36592	0.47998	0.56388	0.82184	121	0.5202	143	0.39056	145	0.79958	107	0.1874	131	0.37858	127	0.57753	136.3333	0.45519	121.6667	3466	5184	4908	3466	5184	4908	4519.3333	4519.3333	27646022900	375625048	334520076	2936346925	151819749	169691463	9452056008	1085952712.3333	0.81255	-0.01161	0.67305	0.45345	0.73916	1.0577	0.49133	0.75012	m0001	s01	m11	n03
1215946.1996	2423543.1026	1463065.9491	42586553.7595	3668809.5834	739008.0819	1700851.7504	15664790.4749	38196.7686	48933.0856	32464.2585	149673.5221	27039.4997	22702.6007	39864.7042	66471.8742	-622.2222	4743.4343	3814.1414	21765.6566	11131.3131	3234.3434	2645.1178	12043.771	0	0.60984	0.469	0.98959	0.86872	0.36592	0.35961	0.74141	0.82235	118	0.14245	193	0.19993	181	0.67111	105	0.68195	178	0.76175	174	0.38824	164	0.70494	152.3333	4096	5402	4886	4096	5402	4886	4794.6667	4794.6667	27426883584	584486036	422559088	4216236185	480462064	249831089	9477976236	1648843112.6667	0.024414	0.34484	-0.62693	0.066421	-0.0092531	0.30869	-0.08589	0.12195	m0001	s01	m11	n03
4214472.36	4886281.1358	11379433.3398	28353938.3519	5812849.8662	1812361.6279	6826728.9452	11993049.9487	62940.7032	39261.3826	43403.6167	110589.7323	44638.4488	36104.713	48535.2342	63777.6314	3894.9495	12541.4141	-9086.8687	-21410.101	-3771.7172	-127.2727	2449.8316	-8436.3636	0	0.99277	0.99971	0.97095	0.97095	0.77801	0.66416	0.90664	0.75385	165	0.89485	43	0.85624	37	0.80514	117	0.7276	120	0.72796	104	0.83498	81.6667	0.75357	113.6667	7702	6996	10098	7702	6996	10098	8265.3333	8265.3333	28543675612	483998476	1316882480	3661748510	603609857	216052926	10114852189.3333	1493803764.3333	-0.37304	-0.44806	-0.26229	0.10018	-0.051901	-0.96206	-0.36113	-0.30459	m0001	s01	m11	n03
4073542.0651	472466.9782	1858757.5758	22517290.5248	2404846.9951	1373559.461	2134922.2063	8765232.327	56384.739	39971.6869	40117.1819	76271.7364	42272.6456	35884.7088	45491.2026	51476.3636	1301.0101	-246.4646	-6185.8586	-19127.2727	-8139.3939	-6008.0808	-1710.4377	-11091.5825	0	0.19439	0.080793	0.9974	0.89317	0.91493	0.091728	0.93517	-0.084708	1	0.97603	92	0.0014033	199	0.68565	164	0.92201	121	0.81639	167	0.29758	97.3333	0.80802	150.6667	7702	2958	7298	7702	2958	7298	5986	5986	27788036340	290589964	1828157304	2453007378	284806647	144302150	9968927869.3333	960705391.6667	-0.65792	-0.44303	0.072241	0.93784	0.22568	0.35193	-0.3429	0.50515	m0001	s01	m11	n03
641822.5681	554178.3257	1572514.0267	2610780.9309	567826.452	213644.6403	922838.3068	1130750.6744	27827.6659	29872.0774	20060.0311	48815.7203	17838.8748	14631.3072	25919.9248	27095.3008	-3333.3333	-5373.7374	5002.0202	5248.4848	2181.8182	-2359.596	-1235.0168	1690.2357	0	0.6577	0	0.9648	0.99277	0.79504	0.21923	0.91754	0.024472	1	0.95708	130	0.16186	198	0.72566	105	0.59859	152	0.62059	138	0.38114	109.6667	0.64828	131.6667	3732	2660	3878	3732	2660	3878	3423.3333	3423.3333	26405609480	132790176	835094392	300033700	59653989	32621911	9124498016	130769866.6667	-0.94143	0.026204	0.27393	-0.1551	0.064891	-0.16822	-0.21377	-0.086143	m0001	s01	m11	n03
719183.4521	319903.6945	356691.3939	2177180.351	372208.4262	476020.6768	465259.5135	1008469.818	28953.5469	20613.8524	18392.1371	37308.8123	11601.9852	12517.172	22653.1788	20475.9898	-3874.7475	-3749.4949	2048.4848	3418.1818	1507.0707	-428.2828	-1858.5859	1498.9899	0	0.9974	0	0.9648	0.90438	0.68008	0.33247	0.84975	0.2382	9	0.92079	100	0.53651	149	0.82408	110	0.64718	57	0.76171	43	0.56517	86	0.74432	70	2964	2118	2496	2964	2118	2496	2526	2526	28223609416	34674448	247772224	215772697	37285423	87435848	9502018696	113497989.3333	0.020987	0.98132	-1.0379	-0.70974	-0.76431	-0.40618	-0.011873	-0.62674	m0001	s01	m11	n03
470502.5762	253023.1414	427154.8541	912191.899	62421.5782	1065289.2658	383560.1906	679967.581	19889.4317	15595.0782	16547.8431	28835.4299	8763.5379	11684.9208	17344.1177	16427.9629	650.5051	298.9899	-4141.4141	2626.2626	-1121.2121	3539.3939	-1063.9731	1681.4815	0	0.98959	0	0.76017	0.63431	0.99538	0.32986	0.79662	0.27239	143	0.94006	100	0.48522	56	0.67178	140	0.44202	23	0.46441	21	0.56589	99.6667	0.52607	61.3333	2456	1918	2194	2456	1918	2194	2189.3333	2189.3333	27674471384	26879900	426009416	147854394	13591198	109952527	9375786900	90466039.6667	-0.28182	0.53449	-0.18366	0.51316	0.51102	-0.21035	0.023006	0.27128	m0001	s01	m11	n03
109191.4279	677394.5354	482485.8485	2268781.6465	525944.1757	274208.6137	423023.9372	1022978.1453	12306.3259	21027.8507	17380.3093	40075.071	16621.8428	8026.0686	16904.8286	21574.3275	2282.8283	3874.7475	-4804.0404	-4456.5657	1343.4343	-1062.6263	451.1785	-1391.9192	0	0.91493	0	0.91493	0.98145	0.77801	0.30498	0.89146	0.12831	193	0.97597	100	0.32974	8	0.61208	103	0.53994	83	0.55293	66	0.47801	100.3333	0.56832	84	1720	2888	2450	1720	2888	2450	2352.6667	2352.6667	25912751056	85474740	1066588660	250588792	53363745	47683864	9021604818.6667	117212133.6667	-1.0167	-0.010815	0.10563	-0.20682	-0.93616	-0.2554	-0.3073	-0.46613	m0001	s01	m11	n03
2589341.7257	3012797.2509	5506025.162	20138560.3863	598137.2873	667433.2601	3702721.3795	7134710.3112	26589.3728	30786.879	38290.6482	63589.8601	21270.3711	15541.3297	31888.9667	33467.187	-5240.404	-5070.7071	16060.6061	-35050.5051	159.596	-4836.3636	1916.4983	-13242.4242	0	0.98959	0.58424	0.85545	0.94268	0.91493	0.52461	0.90435	0.68162	17	0.93993	119	0.47171	37	0.70906	169	0.77121	127	0.70015	58	0.69775	57.6667	0.72681	118	5056	5694	8926	5056	5694	8926	6558.6667	6558.6667	30276966444	301223952	1322591640	2687112768	75631054	77981843	10633594012	946908555	-0.89546	-0.64719	2.0224	-1.3605	0.061352	-0.22012	0.15991	-0.50642	m0001	s01	m11	n03
4862237.0764	6274042.8024	9381933.5176	48762540.1951	445573.4823	325190.3171	6839404.4655	16511101.3315	44742.1524	41953.1629	39880.7313	130412.7697	18531.9707	18198.9344	42192.0155	55714.5583	-2630.303	-9850.5051	10985.8586	-4329.2929	-4288.8889	-333.3333	-498.3165	-2983.8384	0	0.89317	0.94268	0.88129	0.9974	0.2864	0.61195	0.7217	0.8121	29	0.67998	169	0.66982	171	0.66837	119	0.49344	88	0.55704	180	0.72063	123	0.57295	129	7424	7806	8918	7424	7806	8918	8049.3333	8049.3333	29347779232	849793024	935455440	5295620957	50434485	108003949	10377675898.6667	1818019797	0.099964	0.073113	-0.26949	-0.097251	-0.42767	-0.031098	-0.032137	-0.18534	m0001	s01	m11	n03
