-15950	-2054	-3678	-183	-831	-2038	-224	198	30	3873	19027	3873	83230236
-16148	-1966	-3766	-237	-792	-2042	-228	196	32	3874	19032	3874	83230236
-16228	-1954	-3530	-223	-715	-2052	-228	196	32	3875	19037	3875	83230237
-16548	-2098	-3468	-212	-628	-2065	-225	199	33	3876	19042	3876	83230246
-16640	-2064	-3344	-256	-534	-2069	-225	199	33	3877	19047	3877	83230272
-16946	-1996	-3322	-251	-408	-2032	-226	200	32	3878	19052	3878	83230273
-16936	-2202	-3288	-141	-234	-1965	-226	200	32	3879	19057	3879	83230273
-16934	-2404	-3220	-24	-58	-1932	-223	197	35	3880	19062	3880	83230273
-16980	-2600	-3246	41	138	-1897	-223	197	35	3881	19067	3881	83230273
-17020	-2848	-3242	88	368	-1814	-231	199	31	3882	19071	3882	83230274
-17026	-2912	-3076	4	656	-1703	-231	199	31	3883	19076	3883	83230274
-16928	-2846	-3052	-80	930	-1574	-228	202	32	3884	19081	3884	83230299
-17064	-2826	-3222	-100	1226	-1466	-228	202	32	3885	19086	3885	83230310
-17138	-2636	-3318	-144	1548	-1332	-230	204	36	3886	19091	3886	83230310
-17274	-2732	-3414	-87	1879	-1244	-230	204	36	3887	19096	3887	83230310
-17284	-2372	-3514	-112	2202	-1172	-225	199	33	3888	19101	3888	83230310
-17186	-1964	-3432	-57	2518	-1156	-225	199	33	3889	19106	3889	83230310
-17314	-1654	-3382	50	2824	-1173	-224	198	34	3890	19110	3890	83230310
-17364	-1166	-3374	256	3138	-1160	-224	198	34	3891	19115	3891	83230320
-17398	-1212	-3352	607	3471	-1101	-228	202	32	3892	19120	3892	83230348
-17330	-1200	-3192	917	3731	-1162	-228	202	32	3893	19125	3893	83230348
-17348	-1052	-3354	1349	3921	-1272	-229	195	27	3894	19130	3894	83230348
-17222	-1148	-3552	1763	4086	-1257	-229	195	27	3895	19135	3895	83230349
-16826	-1284	-3494	2027	4289	-1208	-231	201	23	3896	19140	3896	83230349
-16482	-1286	-3524	2159	4337	-1182	-231	201	23	3897	19145	3897	83230349
-16086	-1810	-3614	2402	4318	-1130	-225	203	29	3898	19150	3898	83230350
-15526	-2206	-3906	2349	4200	-1061	-225	203	29	3899	19154	3899	83230358
-14686	-2828	-4394	2452	3953	-1042	-230	198	22	3900	19159	3900	83230385
-13772	-3182	-5078	2337	3609	-1026	-230	198	22	3901	19164	3901	83230385
-12912	-3872	-5612	2265	2989	-924	-225	203	25	3902	19169	3902	83230386
-12084	-4520	-6084	1912	2318	-858	-225	203	25	3903	19175	3903	83230386
-11498	-5272	-6510	1349	1547	-849	-226	202	16	3904	19180	3904	83230386
-11220	-5642	-7118	545	723	-937	-226	202	16	3905	19185	3905	83230387
-11326	-5756	-7462	-256	-86	-896	-228	204	24	3906	19190	3906	83230387
-11638	-5512	-7536	-1085	-887	-741	-228	204	24	3907	19194	3907	83230412
-11968	-5204	-7066	-1790	-1649	-524	-224	200	16	3908	19199	3908	83230422
-12860	-4930	-6708	-2261	-2422	-294	-224	200	16	3909	19204	3909	83230422
-14124	-4658	-6294	-2560	-3074	-96	-226	198	24	3910	19209	3910	83230422
-15302	-4356	-5858	-2862	-3469	20	-226	198	24	3911	19214	3911	83230422
-16218	-3652	-5430	-3218	-3589	81	-224	200	26	3912	19219	3912	83230422
-16808	-2532	-4796	-3422	-3559	167	-224	200	26	3913	19224	3913	83230422
-17464	-1286	-4096	-3167	-3559	253	-223	203	23	3914	19229	3914	83230433
-18624	-380	-3970	-2506	-3597	366	-223	203	23	3915	19234	3915	83230466
-18478	140	-3710	-1653	-3276	424	-225	201	27	3916	19238	3916	83230467
-17728	192	-3324	-649	-2927	341	-225	201	27	3917	19243	3917	83230489
-17390	-70	-3338	416	-2813	234	-222	196	32	3918	19248	3918	83230489
-17014	-562	-3316	1315	-2682	203	-222	196	32	3919	19253	3919	83230489
-16630	-1222	-3372	2030	-2520	201	-224	202	24	3920	19258	3920	83230489
-16378	-1952	-3456	2528	-2368	208	-224	202	24	3921	19263	3921	83230489
-16056	-2578	-3464	2684	-2237	219	-225	203	29	3922	19268	3922	83230489
-15886	-2812	-3420	2602	-2134	200	-225	203	29	3923	19273	3923	83230497
-15840	-3170	-3344	2378	-2120	188	-228	196	26	3924	19277	3924	83230497
-15820	-3382	-3500	2021	-2100	203	-228	196	26	3925	19282	3925	83230497
-15910	-3196	-3536	1582	-2030	162	-230	202	28	3926	19287	3926	83230497
-15874	-2990	-3668	1019	-2045	230	-230	202	28	3927	19292	3927	83230498
-15906	-2902	-3550	378	-1951	248	-227	199	27	3928	19297	3928	83230498
-15928	-2658	-3540	-86	-1997	179	-227	199	27	3929	19302	3929	83230498
-15998	-2406	-3642	-388	-2039	129	-235	203	23	3930	19307	3930	83230538
-16132	-2084	-3800	-638	-2030	86	-235	203	23	3931	19312	3931	83230539
-16226	-1830	-3596	-802	-1969	64	-229	199	31	3932	19317	3932	83230540
-16290	-1632	-3400	-837	-1897	22	-229	199	31	3933	19321	3933	83230540
-16328	-1716	-3358	-768	-1834	-37	-230	202	24	3934	19326	3934	83230541
-16472	-1656	-3424	-637	-1756	-144	-230	202	24	3935	19332	3935	83230542
-16604	-1336	-3396	-546	-1677	-189	-229	205	31	3936	19337	3936	83230542
-16450	-1692	-3160	-414	-1468	-166	-229	205	31	3937	19342	3937	83230550
-16518	-1918	-3256	-200	-1384	-241	-226	200	28	3938	19347	3938	83230572
-16518	-2166	-3274	-9	-1300	-300	-226	200	28	3939	19352	3939	83230572
-16476	-2318	-3368	67	-1165	-341	-225	199	33	3940	19357	3940	83230572
-16360	-2398	-3320	121	-1044	-321	-225	199	33	3941	19361	3941	83230572
-16274	-2558	-3306	114	-919	-310	-227	197	27	3942	19366	3942	83230572
-16266	-2762	-3304	65	-854	-298	-227	197	27	3943	19371	3943	83230573
-16264	-2906	-3320	-37	-819	-249	-235	197	33	3944	19376	3944	83230573
-16228	-2850	-3516	-143	-729	-225	-235	197	33	3945	19381	3945	83230583
-16300	-2752	-3414	-240	-675	-200	-225	197	25	3946	19386	3946	83230610
-16288	-2488	-3374	-372	-598	-187	-225	197	25	3947	19391	3947	83230610
-16308	-2334	-3214	-471	-522	-171	-229	195	35	3948	19396	3948	83230611
-16310	-2186	-3324	-551	-452	-171	-229	195	35	3949	19401	3949	83230611
-16206	-2118	-3248	-581	-403	-206	-228	200	30	3950	19405	3950	83230612
-16206	-2098	-3376	-582	-386	-222	-228	200	30	3951	19410	3951	83230612
-16226	-2084	-3400	-558	-337	-237	-229	199	31	3952	19415	3952	83230612
-16262	-2158	-3370	-556	-310	-276	-229	199	31	3953	19420	3953	83230650
-16262	-2078	-3482	-563	-270	-285	-230	198	34	3954	19425	3954	83230650
-16194	-2080	-3494	-545	-252	-297	-230	198	34	3955	19430	3955	83230650
-16242	-2222	-3438	-530	-229	-317	-222	196	32	3956	19435	3956	83230650
-16236	-2280	-3466	-530	-218	-336	-222	196	32	3957	19440	3957	83230651
-16278	-2392	-3560	-545	-203	-336	-226	200	34	3958	19444	3958	83230651
-16232	-2386	-3610	-573	-191	-336	-226	200	34	3959	19449	3959	83230651
-16196	-2556	-3528	-583	-190	-314	-226	200	32	3960	19454	3960	83230673
-16160	-2544	-3580	-599	-199	-306	-226	200	32	3961	19459	3961	83230687
-16148	-2602	-3636	-625	-204	-280	-232	196	32	3962	19464	3962	83230687
-16086	-2570	-3688	-643	-247	-261	-232	196	32	3963	19469	3963	83230687
-16016	-2586	-3562	-650	-292	-220	-227	201	29	3964	19474	3964	83230687
-16066	-2580	-3600	-645	-321	-191	-227	201	29	3965	19479	3965	83230688
-16050	-2488	-3556	-655	-376	-172	-223	195	35	3966	19484	3966	83230688
-16096	-2400	-3550	-620	-416	-144	-223	195	35	3967	19488	3967	83230688
-16072	-2302	-3644	-565	-467	-120	-229	199	31	3968	19493	3968	83230697
-16112	-2278	-3564	-502	-499	-114	-229	199	31	3969	19499	3969	83230749
-16014	-2300	-3580	-413	-557	-102	-231	193	35	3970	19504	3970	83230749
-16072	-2256	-3616	-315	-604	-89	-231	193	35	3971	19509	3971	83230749
-16072	-2314	-3562	-210	-637	-84	-222	194	30	3972	19514	3972	83230749
-16076	-2340	-3548	-109	-668	-76	-222	194	30	3973	19519	3973	83230749
-16086	-2354	-3456	-38	-687	-78	-228	196	30	3974	19524	3974	83230749
-16180	-2342	-3494	13	-686	-89	-228	196	30	3975	19528	3975	83230749
-16166	-2458	-3532	53	-690	-75	-227	201	31	3976	19533	3976	83230779
-16228	-2444	-3376	68	-674	-65	-227	201	31	3977	19538	3977	83230818
-16224	-2358	-3306	71	-631	-47	-229	193	29	3978	19543	3978	83230818
-16358	-2342	-3312	62	-597	-39	-229	193	29	3979	19548	3979	83230818
-16358	-2310	-3306	59	-543	-40	-229	199	35	3980	19553	3980	83230819
-16328	-2248	-3184	41	-502	-54	-229	199	35	3981	19558	3981	83230819
-16306	-2154	-3146	27	-450	-73	-229	193	33	3982	19563	3982	83230819
-16344	-2142	-3168	31	-402	-79	-229	193	33	3983	19568	3983	83230820
-16258	-2126	-3154	21	-352	-99	-232	196	36	3984	19572	3984	83230821
-16252	-2162	-3194	13	-305	-122	-232	196	36	3985	19577	3985	83230835
-16254	-2188	-3180	-18	-269	-159	-227	201	29	3986	19582	3986	83230845
-16216	-2204	-3288	-60	-252	-187	-227	201	29	3987	19587	3987	83230845
-16188	-2232	-3250	-122	-234	-189	-229	199	31	3988	19592	3988	83230845
-16174	-2264	-3296	-224	-235	-190	-229	199	31	3989	19597	3989	83230846
-16140	-2236	-3358	-309	-245	-194	-228	194	32	3990	19602	3990	83230846
-16122	-2300	-3340	-385	-252	-196	-228	194	32	3991	19607	3991	83230846
-16152	-2340	-3314	-462	-258	-202	-228	196	36	3992	19611	3992	83230846
-16124	-2408	-3332	-519	-274	-197	-228	196	36	3993	19616	3993	83230846
-16088	-2396	-3366	-564	-304	-202	-224	196	32	3994	19621	3994	83230846
-16114	-2386	-3296	-608	-328	-213	-224	196	32	3995	19626	3995	83230846
-16170	-2282	-3320	-648	-333	-218	-226	200	34	3996	19631	3996	83230846
-16158	-2310	-3394	-689	-327	-220	-226	200	34	3997	19636	3997	83230846
-16236	-2286	-3302	-702	-309	-226	-225	193	31	3998	19641	3998	83230855
-16314	-2240	-3318	-702	-316	-236	-225	193	31	3999	19646	3999	83230855
-16218	-2320	-3262	-690	-290	-251	-225	197	33	4000	19651	4000	83230856
-16350	-2354	-3264	-701	-278	-273	-225	197	33	4001	19655	4001	83230874
-16312	-2396	-3354	-701	-257	-290	-224	198	36	4002	19661	4002	83230882
-16320	-2296	-3306	-684	-236	-290	-224	198	36	4003	19666	4003	83230883
-16296	-2282	-3244	-644	-209	-274	-222	196	34	4004	19671	4004	83230883
-16240	-2234	-3306	-590	-204	-273	-222	196	34	4005	19676	4005	83230883
-16234	-2236	-3254	-532	-196	-261	-222	198	32	4006	19681	4006	83230883
-16130	-2266	-3274	-496	-203	-265	-222	198	32	4007	19686	4007	83230884
-16128	-2202	-3338	-460	-204	-273	-229	197	31	4008	19691	4008	83230893
-16156	-2332	-3448	-424	-223	-284	-229	197	31	4009	19695	4009	83230922
-16114	-2286	-3394	-392	-237	-284	-226	194	30	4010	19700	4010	83230923
-16102	-2308	-3436	-365	-257	-274	-226	194	30	4011	19705	4011	83230923
-16080	-2256	-3370	-350	-277	-266	-220	198	32	4012	19710	4012	83230923
-16142	-2186	-3310	-323	-313	-250	-220	198	32	4013	19715	4013	83230924
-16184	-2206	-3376	-299	-339	-264	-224	198	34	4014	19720	4014	83230924
-16112	-2182	-3346	-269	-345	-270	-224	198	34	4015	19725	4015	83230924
-16228	-2192	-3364	-232	-348	-295	-233	199	33	4016	19730	4016	83230937
-16188	-2272	-3332	-205	-363	-314	-233	199	33	4017	19734	4017	83230960
-16162	-2242	-3292	-169	-370	-312	-226	198	32	4018	19739	4018	83230960
-16190	-2230	-3370	-148	-399	-318	-226	198	32	4019	19744	4019	83230960
-16182	-2298	-3312	-165	-401	-329	-231	197	37	4020	19749	4020	83230960
-16198	-2328	-3296	-182	-406	-327	-231	197	37	4021	19754	4021	83230960
-16208	-2422	-3272	-192	-405	-330	-226	198	36	4022	19759	4022	83230960
-16208	-2306	-3250	-213	-391	-327	-226	198	36	4023	19764	4023	83230960
-16238	-2334	-3176	-257	-402	-331	-229	193	35	4024	19769	4024	83230960
-16286	-2226	-3162	-299	-379	-327	-229	193	35	4025	19774	4025	83231001
-16284	-2202	-3154	-316	-352	-333	-231	195	35	4026	19778	4026	83231002
-16330	-2170	-3130	-323	-329	-352	-231	195	35	4027	19783	4027	83231002
-16312	-2194	-3054	-314	-303	-355	-223	197	31	4028	19788	4028	83231003
-16232	-2224	-3210	-303	-271	-364	-223	197	31	4029	19793	4029	83231003
-16336	-2250	-3118	-292	-252	-379	-223	195	35	4030	19798	4030	83231004
-16330	-2236	-3210	-279	-213	-394	-223	195	35	4031	19803	4031	83231004
-16350	-2234	-3224	-253	-190	-403	-229	193	31	4032	19808	4032	83231009
-16312	-2274	-3116	-224	-168	-406	-229	193	31	4033	19813	4033	83231066
-16258	-2288	-3108	-218	-138	-400	-222	194	32	4034	19818	4034	83231067
