AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9764990.4562	12678618.3964	69191492.1555	49147698.6718	52429624.1111	17499128.3636	30545033.6693	39692150.3822	133494.4118	157282.2362	470150.4397	371796.0938	304350.039	94127.4399	253642.3626	256757.8576	-7676.7677	7325.2525	-1224.2424	10387.8788	-28161.6162	16064.6465	-525.2525	-569.697	0	0.24229	0.52936	0.9765	0.82675	0.98145	0.25722	0.92823	0.92228	124	0.36548	13	0.36332	13	0.50406	46	0.55971	88	0.59662	136	0.55036	50	0.55346	90	13744	16832	49337	13744	16832	49337	26637.6667	26637.6667	24320014052	4250271532	8581507945	6964242403	6465665468	1857093264	12383931176.3333	5095667045	-1.4352	-0.95826	0.54597	0.78109	0.018988	0.16464	-0.61585	0.32157	m0009	s01	m11	n05
8491735.3034	18578849.5095	71629424.3454	49058207.0158	51234082.3106	3211696.1212	32900003.0528	34501328.4825	141977.2183	162249.1612	472526.3296	389174.9268	316429.7168	92927.4986	258917.5697	266177.3807	-444.4444	-1979.798	3309.0909	-18919.1919	11482.8283	2488.8889	294.9495	-1649.1582	0	0.6577	0.52936	0.86872	0.99538	0.40218	0.39569	0.75543	0.84052	173	-0.031629	199	0.25339	137	0.41579	150	0.70608	170	0.47794	153	0.35409	169.6667	0.53327	157.6667	13744	18198	49337	13744	18198	49337	27093	27093	26305309232	3075419192	10261667385	6998489824	5641736239	881545516	13214131936.3333	4507257193	-1.1849	-1.2228	0.022252	0.62685	-0.52374	0.3369	-0.79513	0.14667	m0009	s01	m11	n05
845543.3196	2646830.6339	1147615.6812	5874848.8889	2258793.0885	1060370.6928	1546663.2116	3064670.8901	59613.828	62948.6242	46938.7566	102875.7945	99026.916	24021.8587	56500.4029	75308.1898	7430.303	1264.6465	-1466.6667	3852.5253	19303.0303	-7094.9495	2409.4276	5353.5354	0	0.55744	0	0.92482	0.76017	0	0.18581	0.56166	0.81073	78	-0.08882	1	0.14864	21	0.72607	198	0.42847	134	0.83598	114	0.29018	33.3333	0.6635	148.6667	5462	7344	4870	5462	7344	4870	5892	5892	23176887656	484588924	4538976700	611552824	231647538	411328207	9400151093.3333	418176189.6667	-0.10679	0.67598	0.86842	-0.70414	-3.6831	1.5286	0.4792	-0.95289	m0009	s01	m11	n05
189546.4873	746186.0606	404474.2853	708373.2158	176108.4989	520923.6092	446735.611	468468.4413	29454.296	34183.344	33131.8029	31623.8371	17465.244	10453.1084	32256.481	19847.3965	2505.0505	1301.0101	4105.0505	-3442.4242	-2785.8586	-2466.6667	2637.037	-2898.3165	0	0	0	0.95804	0.82675	0.81128	0	0.86536	0.89781	100	-0.076934	199	-0.076934	199	0.51276	145	0.75904	173	0.76425	127	0.24798	166	0.67868	148.3333	1964	2842	2696	1964	2842	2696	2500.6667	2500.6667	23131156264	394067656	4166512208	80524414	23870603	93674665	9230578709.3333	66023227.3333	-0.45555	-0.41659	0.019131	-0.16417	-0.036661	0.15989	-0.28434	-0.013644	m0009	s01	m11	n05
87751.6198	365957.1438	222783.261	255861.0925	159297.9087	28439.3409	225497.3415	147866.114	15928.8824	26301.9606	25976.244	14019.0203	11539.7775	6693.9442	22735.6957	10750.914	-464.6465	-844.4444	836.3636	1852.5253	-1068.6869	-711.1111	-157.5758	24.2424	0	0	0	0.9765	0.88129	0.99538	0	0.95106	0.95493	100	-0.09299	199	-0.09299	199	0.49825	114	0.87113	125	0.49229	118	0.25632	166	0.62056	119	1264	2726	2010	1264	2726	2010	2000	2000	22654181860	437134268	4531903292	25377424	20286968	2826837	9207739806.6667	16163743	-0.42483	0.16645	-0.058852	0.409	0.71558	-0.23808	-0.10575	0.2955	m0009	s01	m11	n05
263790.8283	744964.1903	278179.644	329157.7539	293134.3939	68095.61	428978.2209	230129.2526	24939.6848	21658.0962	22878.8288	34173.6682	11857.1974	8486.924	23158.8699	18172.5965	-4626.2626	7543.4343	-3309.0909	3165.6566	-2496.9697	-1929.2929	-130.6397	-420.202	0	0.36592	0	0.99277	0	0.74148	0.12197	0.57809	0.97758	111	-0.077192	1	0.24568	193	0.81388	14	0.71014	32	0.7922	23	0.38202	101.6667	0.77207	23	2988	3960	2756	2988	3960	2756	3234.6667	3234.6667	22475144192	400081228	4857539588	33211666	71257306	10325293	9244255002.6667	38264755	-1.4018	2.5767	-0.070802	-0.11011	-1.7639	-1.3679	0.36802	-1.0806	m0009	s01	m11	n05
1061433.1733	2208366.8622	974426.1248	1660656.7753	497198.5592	1180590.0415	1414742.0535	1112815.1253	40931.7935	44929.5925	34803.7383	68900.2734	23374.1029	25523.7817	40221.7081	39266.0527	-917.1717	2008.0808	105.0505	-2852.5253	-1278.7879	-2044.4444	398.6532	-2058.5859	0	0.60984	0	0.85545	0.6577	0	0.20328	0.50439	0.77942	39	-0.095431	199	-0.095431	199	0.16703	45	0.017316	188	0.91013	75	0.19619	145.6667	0.36483	102.6667	4744	6286	4026	4744	6286	4026	5018.6667	5018.6667	22656951744	550625872	4820858436	182813411	77960834	270472299	9342812017.3333	177082181.3333	-0.96713	0.36652	-0.92893	1.2647	-0.70033	-0.88954	-0.50985	-0.10841	m0009	s01	m11	n05
1462225.7228	2482237.5673	1994007.541	4293800.8456	856895.2738	2156883.913	1979490.277	2435860.0108	39167.1683	54005.1026	44581.7737	77234.1893	27472.8075	31697.2611	45918.0149	45468.086	2957.5758	-7838.3838	3737.3737	-13357.5758	7694.9495	-7290.9091	-381.1448	-4317.8451	0	0.70147	0	0.95067	0.94268	0	0.23382	0.63112	0.81271	125	-0.087293	199	0.23746	7	0.713	28	0.54375	15	0.60048	81	0.32096	110.3333	0.61908	41.3333	4744	6286	5720	4744	6286	5720	5583.3333	5583.3333	24508473832	542345692	3658516840	480399715	85122399	901969399	9569778788	489163837.6667	-0.15342	0.11423	-0.2898	0.30763	1.1447	-0.82708	-0.10966	0.2084	m0009	s01	m11	n05
2647354.8036	16869557.6933	13164244.3519	11327294.7575	18497194.7398	11077326.2913	10893718.9496	13633938.5962	59574.1792	134354.1107	116668.6615	90615.964	117995.2747	58731.985	103532.3171	89114.4079	5935.3535	3195.9596	9886.8687	-1331.3131	-2036.3636	18781.8182	6339.3939	5138.0471	0	0.58424	0.55744	0.36592	0.9648	0.76017	0.38056	0.69696	0.87109	49	-0.09795	199	0.16107	197	0.085053	8	0.78273	123	0.61887	54	0.3114	148.3333	0.49555	61.6667	6548	16170	13442	6548	16170	13442	12053.3333	12053.3333	24164423100	3419048796	4320059756	3513600063	2568746654	1375698964	10634510550.6667	2486015227	0.24943	-0.86785	-0.088656	-0.079917	1.4638	1.2923	-0.23569	0.89207	m0009	s01	m11	n05
3651821.1782	10966805.3883	16295144.5152	49302875.193	25275079.2197	20405095.1696	10304590.3605	31661016.5274	84780.5295	162613.1606	156629.5301	218779.8645	182123.1496	71835.4236	134674.4067	157579.4792	6606.0606	-8852.5253	-9438.3838	10741.4141	-15383.8384	23587.8788	-3894.9495	6315.1515	0	0.24229	0.63431	0.97095	0.90438	0.85545	0.2922	0.91026	0.89564	96	-0.042735	1	-0.042735	1	0.57759	144	0.65297	121	0.82655	69	0.27006	32.6667	0.6857	111.3333	7832	15698	13442	7832	15698	13442	12324	12324	20957913304	5072575384	4262277268	5292737733	3550535349	2929494789	10097588652	3924255957	-0.17462	-0.38566	0.057236	0.79789	0.68856	-0.2878	-0.16768	0.39955	m0009	s01	m11	n05
