AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
60267.0368	102966.6016	261145.0549	428803.1863	794633.7991	123895.1793	141459.5644	449110.7215	18539.5237	21712.3528	31322.6803	26411.8737	29389.8216	8775.1716	23858.1856	21525.6223	383.8384	-3010.101	1519.1919	-7103.0303	-7123.2323	2573.7374	-369.0236	-3884.1751	0	0	0	0.99885	0.95804	0.82675	0	0.92788	-0.050121	1	-0.096379	199	0.98665	100	0.6164	106	0.8891	9	0.74564	5	0.28005	100	0.75038	40	1060	1594	2176	1060	1594	2176	1610	1610	21613672856	543055516	6862397996	45168738	80527333	12268485	9673042122.6667	45988185.3333	0.46461	-1.3789	0.92917	-2.1153	-1.3125	2.5051	0.0049628	-0.30755	m0015	s01	m11	n06
231627.4683	1589021.4772	534305.4913	13084515.808	3642526.7955	1032925.0606	784984.8123	5919989.2213	34730.8031	42771.8212	42878.9793	85288.7004	50330.6562	18969.6621	40127.2012	51529.6729	-597.9798	254.5455	-3313.1313	9074.7475	8347.4747	2004.0404	-1218.8552	6475.4209	0	0.49992	0	0.9648	0.95804	0.95067	0.16664	0.95784	-0.10195	199	-0.078348	1	0.81439	100	0.68888	111	0.36631	135	0.75741	123	0.21136	100	0.6042	123	2060	5506	3364	2060	5506	3364	3643.3333	3643.3333	21968153696	523178208	6693614132	1387717243	372234843	174085206	9728315345.3333	644679097.3333	-0.05676	-0.44984	-0.32643	0.21848	0.23244	0.51638	-0.27768	0.32243	m0015	s01	m11	n06
289748.6853	1821541.9798	889306.1818	14471953.2945	3351424.8125	770071.7095	1000198.949	6197816.6055	35001.2294	45384.1248	41366.0281	86876.7338	52704.8768	20942.6345	40583.7941	53508.0817	-2448.4848	-731.3131	-3769.697	5983.8384	7646.4646	4747.4747	-2316.4983	6125.9259	0	0.49992	0	0.99277	0.86872	0	0.16664	0.6205	-0.031807	1	-0.089565	1	0.83423	123	0.62636	109	0.49117	131	0.6532	64	0.23762	41.6667	0.59024	101.3333	2322	5506	3374	2322	5506	3374	3734	3734	23017430816	495466160	5585967216	1463605848	478041380	504834746	9699621397.3333	815493991.3333	0.66918	-0.046232	-0.036866	0.0046348	-0.44069	-0.21399	0.19536	-0.21668	m0015	s01	m11	n06
780895.3418	6387578.8844	991899.6994	12969381.3923	5732003.4217	4878679.4848	2720124.6419	7860021.433	60762.136	52965.8247	41201.6671	65707.8382	67804.1297	68257.2703	51643.2093	67256.4127	-5955.5556	14642.4242	-6020.202	3862.6263	8123.2323	515.1515	888.8889	4167.0034	0	0	0	0.95067	0.49992	0.49992	0	0.65017	-0.059489	199	-0.05326	1	0.73443	120	0.84604	100	0.70902	128	0.76083	128	0.20723	106.6667	0.77197	118.6667	4534	10068	4954	4534	10068	4954	6518.6667	6518.6667	25030123492	1505206428	4259428528	1764876114	1231587009	969941758	10264919482.6667	1322134960.3333	-1.4235	1.5226	-0.81529	0.71627	1.1565	-1.4036	-0.23873	0.15639	m0015	s01	m11	n06
3038593.4853	8776635.3309	5410327.6812	52237028.1418	12558457.6294	12968770.0504	5741852.1658	25921418.6072	84117.3399	123033.8444	83498.4836	277218.703	140976.1911	77927.8713	96883.2226	165374.2552	2884.8485	7898.9899	-6646.4646	2024.2424	-2943.4343	-18646.4646	1379.1246	-6521.8855	0	0.19439	0.2864	0.97095	0.40218	0.98959	0.16026	0.78757	-0.010423	199	-0.068906	1	0.84311	111	0.76359	82	0.50158	13	0.60136	144	0.25459	103.6667	0.62218	79.6667	7406	10750	8560	7406	10750	8560	8905.3333	8905.3333	24637943968	3054150208	2315905444	5649386596	3022751851	1318190431	10002666540	3330109626	-0.16811	0.044416	-0.55313	-0.53711	0.50424	0.18047	-0.22561	0.049198	m0015	s01	m11	n06
6101302.859	8335418.442	4360299.6768	50426903.8864	31970774.0404	6454980.1312	6265673.6593	29617552.686	110244.7378	161743.9203	103169.2696	295299.6718	178092.685	64160.9025	125052.6426	179184.4198	6791.9192	11571.7172	-8751.5152	-26842.4242	-7656.5657	3333.3333	3204.0404	-10388.5522	0	0.19439	0.58424	0.86872	0.9974	0.52936	0.25954	0.79849	-0.15111	199	0.11064	8	0.86838	112	0.57461	112	0.6023	143	0.53999	125	0.27597	106.3333	0.5723	126.6667	10440	15980	8358	10440	15980	8358	11592.6667	11592.6667	24620845680	3601105320	1149159464	5269203007	3233797574	1716188869	9790370154.6667	3406396483.3333	-1.2327	1.2736	-0.44928	0.47127	0.048576	0.73468	-0.13615	0.41818	m0015	s01	m11	n06
4221370.836	10612339.6541	5587461.4691	15898044.8763	13576026.2443	11696461.257	6807057.3197	13723510.7925	101806.9157	155414.3994	94959.0193	171484.1466	176453.32	72916.5844	117393.4448	140284.6837	-2537.3737	-1026.2626	1357.5758	-1666.6667	-2886.8687	11773.7374	-735.3535	2406.734	0	0	0.49992	0.81128	0.32744	0.99277	0.16664	0.7105	-0.069326	1	-0.082725	199	0.79124	44	0.62174	114	0.739	179	0.80485	155	0.21306	81.3333	0.72186	149.3333	9876	15102	9658	9876	15102	9658	11545.3333	11545.3333	25515382428	2826974376	2132299120	1869694845	2858863055	1291199748	10158218641.3333	2006585882.6667	-1.5488	1.8513	-0.95302	-0.025601	-0.14177	-0.043575	-0.21685	-0.070316	m0015	s01	m11	n06
531186.7572	5248452.3939	2398554.8994	6618041.9405	8086496.4141	2190166.5312	2726064.6835	5631568.2953	42956.6848	107245.9271	68428.1235	127479.7429	123401.1329	51774.8311	72876.9118	100885.2356	-1975.7576	-23305.0505	16517.1717	11375.7576	-5476.7677	-7008.0808	-2921.2121	-369.697	0	0	0.14144	0.89317	0.2864	0.52936	0.047147	0.56964	-0.064921	1	0.023855	198	0.81103	108	0.81134	183	0.68595	108	0.040331	90	0.25665	102.3333	0.51254	127	3962	13552	8792	3962	13552	8792	8768.6667	8768.6667	24383845320	1339445476	3464424016	661519931	1695709706	270085831	9729238270.6667	875771822.6667	2.0121	2.6184	-2.4016	1.7358	-1.4013	1.7197	0.74294	0.68473	m0015	s01	m11	n06
66580.6853	469244.5834	140237.0101	352386.1062	626068.9191	25388.2161	225354.0929	334614.4138	15906.6469	31218.073	23554.999	29469.1895	28118.1921	6560.457	23559.9063	21382.6129	1296.9697	-743.4343	4379.798	-80.8081	5874.7475	-579.798	1644.4444	1738.0471	0	0	0	0.49992	0.79504	0.63431	0	0.64309	-0.098612	1	-0.073292	199	0.96148	100	0.80178	152	0.0037245	34	0.35707	191	0.26319	100	0.38752	125.6667	956	3168	2336	956	3168	2336	2153.3333	2153.3333	24130769632	702675656	4063423960	78191837	118079425	4510285	9632289749.3333	66927182.3333	-0.13103	-0.11535	-1.1425	-0.12945	-0.7251	0.77319	-0.46297	-0.027123	m0015	s01	m11	n06
50635.5135	95530.5309	103617.3459	97267.092	341941.0642	8022.596	83261.1301	149076.9174	13336.2421	16480.61	17114.8468	12400.9775	11916.3922	4043.4009	15643.8996	9453.5902	-282.8283	787.8788	-359.596	2125.2525	3779.798	-791.9192	48.4848	1704.3771	0	0	0	0.6577	0.88129	0.98582	0	0.8416	-0.09981	199	-0.10143	1	0.99276	100	0.62036	146	0.84558	28	0.87375	9	0.26384	100	0.7799	61	894	1436	1250	894	1436	1250	1193.3333	1193.3333	23890591776	701736768	4363275428	19762841	34461814	889718	9651867990.6667	18371457.6667	-0.87891	-0.28631	-0.66692	0.30614	-0.11759	-1.8738	-0.61071	-0.56174	m0015	s01	m11	n06
