AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
200231.1095	645066.6489	502470.2626	14869394.8622	1160627.6843	362197.6981	449256.007	5464073.4149	15364.2376	21910.5989	19571.2426	82658.6213	19529.196	12579.7496	18948.693	38255.8556	-484.8485	1438.3838	-2860.6061	-206.0606	365.6566	713.1313	-635.6902	290.9091	0	0	0	0.95804	0.86872	0	0	0.60892	0.98005	100	0.96952	97	0.95108	97	0.82537	107	0.41592	152	0.22775	148	0.96688	98	0.48968	135.6667	1648	3090	2578	1648	3090	2578	2438.6667	2438.6667	26160115936	1698252440	954190032	1477502720	138458603	224186535	9604186136	613382619.3333	0.14322	0.44809	0.34534	-0.42837	0.027839	0.52105	0.31222	0.040174	m0006	s01	m11	n04
133801.3297	387082.7778	109848.3277	6832785.8428	237964.2193	552965.1499	210244.1451	2541238.404	20780.7992	18656.0576	16832.4362	66432.0113	10553.2608	10758.7503	18756.431	29248.0074	-137.3737	3074.7475	1587.8788	-791.9192	662.6263	4511.1111	1508.4175	1460.6061	0	0	0	0.82675	0.82675	0.32744	0	0.66031	0.98441	100	0.9938	100	0.98674	100	0.93283	160	0.86484	102	0.86246	166	0.98832	100	0.88671	142.6667	1286	3090	1160	1286	3090	1160	1845.3333	1845.3333	25543086468	1375027916	1087147988	970794722	28521105	147488154	9335087457.3333	382267993.6667	-0.34945	-0.36186	-1.0182	-1.2935	-0.79355	-0.3227	-0.5765	-0.80324	m0006	s01	m11	n04
35734.4691	79359.861	23364.3939	509487.3474	285671.0198	218042.9837	46152.908	337733.7836	22659.2145	10905.8042	14810.3704	11096.7099	6207.262	7974.5555	16125.1297	8426.1758	1555.5556	-331.3131	634.3434	-2024.2424	-4173.7374	355.5556	619.5286	-1947.4747	0	0	0	0.86872	0.14144	0.9765	0	0.66222	0.99778	100	0.99889	100	0.99759	100	0.8955	28	0.8965	169	0.86837	168	0.99808	100	0.88679	121.6667	1000	998	740	1000	998	740	912.6667	912.6667	25471420612	1539984104	960401284	79041421	55999550	26109959	9323935333.3333	53716976.6667	-0.098207	0.24136	0.55934	0.18024	-1.2447	-0.63179	0.23416	-0.56541	m0006	s01	m11	n04
973161.4319	31374.0651	496437.8246	9605090.1014	1998452.2767	5108501.8476	500324.4405	5570681.4086	29550.2995	14163.1475	17562.6785	76119.165	26488.4423	27559.6396	20425.3752	43389.0823	-2662.6263	-1559.596	4945.4545	10523.2323	6628.2828	9361.6162	241.0774	8837.7104	0	0	0	0.77801	0.49992	0.76017	0	0.67936	0.99654	100	0.96949	108	0.97772	108	0.88611	106	0.81479	16	0.12851	113	0.98125	105.3333	0.6098	78.3333	3626	888	2732	3626	888	2732	2415.3333	2415.3333	26712046688	1766551676	727979104	1459920690	348937581	738771067	9735525822.6667	849209779.3333	-0.78013	0.30095	1.1135	-0.40287	0.77494	1.1939	0.21143	0.522	m0006	s01	m11	n04
1541433.697	461718.5822	594214.1317	36478101.7385	7431092.7413	4539859.088	865788.8036	16149684.5226	35447.2948	18562.2186	22679.8892	100905.9368	28377.6836	38870.4505	25563.1342	56051.357	-4363.6364	-484.8485	496.9697	10492.9293	8577.7778	660.6061	-1450.5051	6577.1044	0	0	0	0.98959	0.9648	0.55744	0	0.83728	0.98055	100	0.88603	100	0.89369	155	0.89571	103	0.78045	123	0.86079	127	0.92009	118.3333	0.84565	117.6667	3626	2438	2402	3626	2438	2402	2822	2822	26920179600	2273606780	283035896	3660496009	793315127	867963539	9825607425.3333	1773924891.6667	-0.29451	-0.84598	-0.31141	0.24194	-0.31578	0.84995	-0.48397	0.2587	m0006	s01	m11	n04
2087337.857	3870420.1095	7207714.2347	33362466.3712	5909132.6136	2517502.0954	4388490.7337	13929700.3601	51541.8198	36737.5403	52685.7656	106826.7246	29051.4278	37965.5293	46988.3753	57947.8939	1834.3434	10319.1919	-11846.4646	-26832.3232	-9220.202	-14393.9394	102.3569	-16815.4882	0	0.24229	0	0.74148	0.88129	0.99971	0.080764	0.87416	0.95531	144	0.93246	33	0.93838	34	0.86531	105	0.5594	129	0.66353	122	0.94205	70.3333	0.69608	118.6667	5610	6588	7058	5610	6588	7058	6418.6667	6418.6667	27253869616	1580705300	1701572052	4194653077	743222791	249306474	10178715656	1729060780.6667	-0.7189	0.2486	-0.57058	-0.53651	-0.65972	0.44687	-0.34696	-0.24979	m0006	s01	m11	n04
3220154.4287	1146281.8812	3006663.7329	23428803.1591	4240822.436	1479229.9248	2457700.0143	9716285.1733	50678.324	41342.951	53540.4162	103739.9546	45285.4069	29687.7896	48520.5637	59571.0504	4254.5455	3870.7071	-5414.1414	-13866.6667	-8830.303	2630.303	903.7037	-6688.8889	0	0.49992	0	0.99538	0.9648	0.86872	0.16664	0.94297	0.83887	100	0.97126	83	0.77436	104	0.8601	107	0.66212	138	0.69575	135	0.8615	95.6667	0.73932	126.6667	7078	4946	7306	7078	4946	7306	6443.3333	6443.3333	24713049308	382363192	3880424388	2334979053	454441698	193212948	9658612296	994211233	-0.71223	0.15844	1.1486	0.16916	0.39857	0.18508	0.19827	0.25094	m0006	s01	m11	n04
1824887.7172	1488780.2905	1722551.7071	4961166.2549	3550818.9394	2646960.5673	1678739.9049	3719648.5872	33646.3125	26614.5855	24710.3299	61099.4321	38849.9886	21156.0054	28323.7426	40368.4754	-1919.1919	-8375.7576	6072.7273	13311.1111	5412.1212	-2654.5455	-1407.4074	5356.229	0	0.36592	0	0.99971	0.99971	0.9648	0.12197	0.98807	0.97616	82	0.95823	100	0.88175	125	0.86556	104	0.56797	54	0.75523	54	0.93871	102.3333	0.72958	70.6667	4680	4344	4726	4680	4344	4726	4583.3333	4583.3333	24431250960	770300996	3288079844	512247434	352521100	311509372	9496543933.3333	392092635.3333	0.53749	0.96848	-0.44597	-0.58322	0.033397	-0.4301	0.35333	-0.32664	m0006	s01	m11	n04
371980.6622	141143.7398	371546.1996	1721147.9009	1521070.5236	2942328.3243	294890.2005	2061515.583	29252.561	14154.7008	15809.7272	23805.1263	17607.0119	21999.9082	19738.9963	21137.3488	993.9394	-1333.3333	2937.3737	4604.0404	3420.202	-1814.1414	865.9933	2070.0337	0	0	0	0.95804	0.84146	0.72193	0	0.84048	0.99475	100	0.9917	100	0.98115	100	0.57711	95	0.68332	132	0.4041	31	0.9892	100	0.55484	86	2514	1276	1946	2514	1276	1946	1912	1912	26629890332	1061634760	1766777360	175063131	183308958	649760353	9819434150.6667	336044147.3333	0.0090773	0.065984	-1.2839	0.32714	-0.70521	0.4039	-0.40294	0.0086097	m0006	s01	m11	n04
165107.1903	239009.7046	18476.6529	497303.1572	783875.8969	5636376.8536	140864.516	2305851.9692	17280.0112	9718.8768	15977.3071	12438.5033	7995.15	18425.1475	14325.3984	12952.9336	1406.0606	-1030.303	-472.7273	494.9495	-4747.4747	9890.9091	-32.3232	1879.4613	0	0	0	0.88129	0.98582	0.9974	0	0.95484	0.99119	100	0.99898	100	0.99333	100	0.67741	58	0.91626	124	0.84159	161	0.9945	100	0.81175	114.3333	1720	1568	592	1720	1568	592	1293.3333	1293.3333	25376780712	1211277620	1499859768	73231254	77983293	574317253	9362639366.6667	241843933.3333	-0.45271	-0.066057	0.16431	0.4786	0.448	-0.32088	-0.11815	0.20191	m0006	s01	m11	n04
