AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
63056.5479	313848.7677	48730.5875	727656.5635	133345.8824	779274.6743	141878.6343	546759.0401	25559.4692	41259.4256	20234.4241	30123.8051	12581.227	12592.9113	29017.773	18432.6478	335.3535	-76.7677	-969.697	-3044.4444	-1339.3939	4971.7172	-237.037	195.9596	0	0	0	0.2864	0.98145	0.9974	0	0.75508	0.97777	100	0.99787	100	0.97594	100	0.49374	17	0.19839	152	0.85603	77	0.98386	100	0.51605	82	1372	2398	1022	1372	2398	1022	1597.3333	1597.3333	25693484800	730885144	1345643664	173823903	14556604	102030332	9256671202.6667	96803613	0.72584	0.32573	0.25061	-0.70235	-0.11861	0.45192	0.43406	-0.12301	m0001	s01	m11	n01
118399.6036	1466544.8485	48094.9539	604987.6237	2928024.6847	5912852.8844	544346.4687	3148621.731	31029.5265	48421.8166	25307.7063	35108.8811	19917.8718	27236.9995	34919.6831	27421.2508	-1292.9293	8080.8081	1094.9495	-541.4141	-11927.2727	18563.6364	2627.6094	2031.6498	0	0.469	0	0	0.86872	0	0.15633	0.28957	0.92971	134	0.99756	100	0.85744	92	0.88133	21	-0.00158	199	0.75802	30	0.92824	108.6667	0.54592	83.3333	1866	4722	1214	1866	4722	1214	2600.6667	2600.6667	25798236052	459115464	1446983548	504871705	431391639	1539799314	9234778354.6667	825354219.3333	-0.5084	0.40678	0.041312	0.64842	-1.0718	1.1201	-0.020101	0.23225	m0001	s01	m11	n01
3677103.0218	12652070.4141	13846293.044	51054736.6966	6700417.6703	22329031.3232	10058488.8267	26694728.5634	109504.6477	133002.5716	180138.4518	181480.9003	77516.8773	99801.4129	140881.8904	119599.7302	6808.0808	-5939.3939	5624.2424	654.5455	-13486.8687	-23739.3939	2164.3098	-12190.5724	0	0.63431	0.60984	0.9765	0.63431	0.49992	0.41472	0.70358	0.93082	22	0.82309	121	0.63921	122	0.52347	9	0.67826	129	0.33157	9	0.79771	88.3333	0.5111	49	9890	13236	18270	9890	13236	18270	13798.6667	13798.6667	29809838164	1948090100	2071401560	5853883248	1081576570	4503930422	11276443274.6667	3813130080	-0.94959	-1.3907	1.6575	1.033	0.40425	-1.4979	-0.2276	-0.020227	m0001	s01	m11	n01
3598225.5107	29516400.9289	13158119.3923	83662461.6691	13954367.3358	90500954.9918	15424248.6106	62705927.9989	116216.8923	191521.5461	186926.8144	227631.5896	84680.5262	106509.8601	164888.4176	139607.3253	1785.8586	11591.9192	1713.1313	3361.6162	14389.899	-36523.2323	5030.303	-6257.2391	0	0.99971	0.84146	0.9974	0.79504	0.9648	0.61373	0.91908	0.64542	144	0.73992	172	0.58767	128	0.56218	105	0.63295	109	0.66599	94	0.65767	148	0.62037	102.6667	9890	21336	18270	9890	21336	18270	16498.6667	16498.6667	31460414276	3003120092	1394629592	8542844488	2325962776	10275898249	11952721320	7048235171	-0.16946	-0.25783	0.4666	0.13178	0.092324	0.36798	0.013106	0.19736	m0001	s01	m11	n01
4237428.4671	28871980.6913	5613066.2186	25537415.5895	29114097.9216	34831033.4469	12907491.7923	29827515.6527	196177.7508	510772.3524	249244.1811	229238.8838	70758.2911	187190.4297	318731.4281	162395.8682	-5531.3131	7600	-4197.9798	8002.0202	18498.9899	19648.4848	-709.7643	15383.165	0	0.94268	0.76017	0.68008	0.98145	0.49992	0.56762	0.72048	0.24147	19	0.5259	55	0.29643	21	0.61597	153	0.65574	102	0.61802	88	0.3546	31.6667	0.62991	114.3333	10970	23750	15906	10970	23750	15906	16875.3333	16875.3333	30715553536	3462669644	687240692	4178123552	2882652820	8226206142	11621821290.6667	5095660838	-1.0526	0.47156	0.59823	-0.42469	-0.27635	0.42908	0.0057237	-0.090654	m0001	s01	m11	n01
4068264.8319	29007575.4651	5121780.1519	8754877.6989	7732587.3636	9120893.6132	12732540.1496	8536119.5586	191194.0196	491323.4077	245340.0427	188813.3181	60202.7718	181832.6648	309285.8233	143616.2516	-795.9596	-21583.8384	-4949.4949	-1723.2323	-5169.697	16292.9293	-9109.7643	3133.3333	0	0.74148	0.469	0.63431	0.90438	0.52936	0.40349	0.68935	0.51474	68	0.71906	96	0.5515	132	0.087603	26	0.90157	188	0.90817	185	0.5951	98.6667	0.63245	133	10676	22742	15906	10676	22742	15906	16441.3333	16441.3333	29029976956	2898545088	1097721208	1187110673	1247372550	1015165287	11008747750.6667	1149882836.6667	-1.9054	1.724	2.187	-1.9502	0.84382	-1.6206	0.66852	-0.90899	m0001	s01	m11	n01
844358.4206	13235266.1269	12234112.7317	28886324.9067	3354480.654	5521958.7358	8771245.7597	12587588.0988	143808.7731	250536.9265	526912.7051	227047.2687	79672.1515	63403.2278	307086.1349	123374.216	-905.0505	16739.3939	2331.3131	420.202	-8323.2323	12480.8081	6055.2189	1525.9259	0	0.95804	0.36592	0.99971	0.79504	0.9648	0.44132	0.91985	0.71813	145	0.6243	146	0.45726	101	0.84263	51	0.87907	92	0.79135	14	0.5999	130.6667	0.83768	52.3333	4740	13044	34078	4740	13044	34078	17287.3333	17287.3333	27932325628	1363709904	1864153412	3432716560	498748775	700796208	10386729648	1544087181	-0.97512	0.58101	-0.037357	1.1042	-0.38026	1.1862	-0.14382	0.63671	m0001	s01	m11	n01
590745.6582	9119181.8873	12084759.7879	35522021.0913	10756349.0909	10439217.2671	7264895.7778	18905862.4831	145507.041	254027.8963	525318.6446	233954.7025	83018.2066	64372.7089	308284.5273	127115.206	1785.8586	3741.4141	14420.202	-14345.4545	10020.202	17862.6263	6649.1582	4512.4579	0	0.72193	0.36592	0.9648	0.9765	0.52936	0.36262	0.82355	0.32513	195	0.65184	196	0.60091	197	0.6548	45	0.59913	51	0.51512	130	0.52596	196	0.58968	75.3333	4740	14418	34078	4740	14418	34078	17745.3333	17745.3333	29555584528	1438008724	1639872700	3747981602	1069466724	3856449428	10877821984	2891299251.3333	-0.16079	-0.75745	-0.41611	1.0049	0.43035	-0.72793	-0.44478	0.23576	m0001	s01	m11	n01
1987708.7095	34897097.2974	12996782.0198	42024044.5264	10368290.2186	47150605.8206	16627196.0089	33180980.1885	90134.4719	503088.1811	357105.3117	239031.3669	98600.0615	150164.1082	316775.9882	162598.5122	-8901.0101	-10153.5354	-4989.899	-1018.1818	6402.0202	-26567.6768	-8014.8148	-7061.2795	0	0.99971	0.60984	0.70147	0.94268	0.85545	0.53652	0.8332	0.5999	50	0.42096	20	0.3045	110	0.35194	161	0.54428	29	0.67013	94	0.44179	60	0.52212	94.6667	6822	31410	23188	6822	31410	23188	20473.3333	20473.3333	29307148592	3595790260	1452055876	4787968081	1131510932	5524783378	11451664909.3333	3814754130.3333	-0.15224	-0.36976	1.8418	0.63243	-0.48578	-1.0233	0.43992	-0.29221	m0001	s01	m11	n01
3484045.1135	27436899.7248	13589495.5228	43758539.3207	8840365.5883	28050823.0101	14836813.4537	26883242.6397	102971.3856	518741.3158	357353.43	242024.8806	99702.7076	153939.5356	326355.3772	165222.3746	1341.4141	642.4242	-6412.1212	15276.7677	-5787.8788	-22878.7879	-1476.0943	-4463.2997	0	0.6577	0.60984	0.98959	0.74148	0.76017	0.42252	0.83041	0.65513	164	0.58051	70	0.35632	26	0.40248	131	0.43372	67	0.34336	179	0.53065	86.6667	0.39318	125.6667	7918	31410	23188	7918	31410	23188	20838.6667	20838.6667	29402350280	3359473972	1573617764	4608901799	1138368944	4490494714	11445147338.6667	3412588485.6667	-0.75096	0.06968	1.8728	0.25221	-1.2514	0.76708	0.39716	-0.077363	m0001	s01	m11	n01
