AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
59013.7762	247020.0808	48209.3236	539450.1067	56234.8585	123596.7677	118081.0602	239760.5776	22027.641	31894.9792	18750.1596	27795.4142	7985.3401	12587.1668	24224.2599	16122.6404	1486.8687	-1664.6465	-1466.6667	-1010.101	2092.9293	874.7475	-548.1481	652.5253	0	0	0	0.84146	0.86872	0	0	0.57006	0.98301	100	0.99758	100	0.98632	100	0.26202	194	0.7361	23	0.44462	12	0.98897	100	0.48091	76.3333	1618	2894	1240	1618	2894	1240	1917.3333	1917.3333	26026887512	699103664	1184255584	73915590	6810253	76396180	9303415586.6667	52374007.6667	-0.12053	-1.8039	-0.34693	-1.2174	1.5542	-1.6017	-0.75712	-0.42166	m0002	s01	m11	n01
100268.7337	351941.1115	69471.6671	724831.3188	85504.0166	1136100.0137	173893.8374	648811.783	27601.1418	36581.1454	21124.5465	35903.4508	12366.0336	15614.0444	28435.6113	21294.5096	953.5354	456.5657	-84.8485	-2715.1515	-856.5657	4826.2626	441.7508	418.1818	0	0	0	0.49992	0.95067	0.9974	0	0.816	0.97809	100	0.99642	100	0.98365	100	0.33599	21	0.63581	153	0.6457	38	0.98605	100	0.53917	70.6667	1618	2894	1242	1618	2894	1242	1918	1918	25771589024	799287252	1264743224	144028702	9188418	112481858	9278539833.3333	88566326	-0.17425	-0.67289	0.036693	-0.4138	0.68519	0.013207	-0.27015	0.094864	m0002	s01	m11	n01
68907.764	551243.861	40020.8044	942467.3409	1999626.3308	3244919.6873	220057.4765	2062337.7863	28766.844	35248.9329	24159.8716	39495.2139	21579.826	22677.0564	29391.8828	27917.3654	-1903.0303	6266.6667	630.303	-4462.6263	-11781.8182	15276.7677	1664.6465	-322.5589	0	0	0	0.080793	0.68008	0.19439	0	0.31842	0.95467	103	0.99786	100	0.95301	100	0.90578	62	0.0063808	198	0.44866	4	0.96851	101	0.45361	88	1150	3396	904	1150	3396	904	1816.6667	1816.6667	25669452128	565676720	1346495628	380793247	311460069	808932438	9193874825.3333	500395251.3333	0.21701	-0.053833	-1.0573	0.076618	-1.4382	1.2802	-0.29803	-0.027111	m0002	s01	m11	n01
3679667.061	10574965.4772	9523868.4541	16810082.1692	4777317.5859	11026406.6267	7926166.9974	10871268.7939	108059.5122	169778.9317	164798.6467	175290.9823	89633.8545	88886.2103	147545.6969	117937.0157	840.404	-10771.7172	5559.596	11959.596	-13345.4545	-18632.3232	-1457.2391	-6672.7273	0	0.63431	0.68008	0.84146	0.36592	0.32744	0.43813	0.51161	0.9124	16	0.87743	119	0.72059	67	0.83168	58	0.49559	133	0.21437	5	0.83681	67.3333	0.51388	65.3333	7558	12284	16272	7558	12284	16272	12038	12038	29950488680	1775511240	1679182056	1664659855	1162489522	3099424890	11135060658.6667	1975524755.6667	-1.372	-1.5287	0.90086	1.4633	0.44212	-1.1027	-0.66662	0.26759	m0002	s01	m11	n01
5259081.7778	30874409.3188	9634055.9754	42560266.2158	11937046.0658	66881162.8889	15255849.024	40459491.7235	121221.8402	221063.3914	170908.744	252009.0114	97928.3123	106706.6686	171064.6586	152214.6641	1701.0101	15078.7879	3575.7576	6050.5051	20018.1818	-24713.1313	6785.1852	451.8519	0	0.98959	0.93407	0.99538	0.94268	0.98959	0.64122	0.97588	0.58453	141	0.76067	170	0.6165	129	0.45202	108	0.43869	174	0.63751	46	0.6539	146.6667	0.50941	109.3333	10352	19378	16272	10352	19378	16272	15334	15334	29756177352	3073633336	1088187740	4370447208	1554091599	6940715002	11305999476	4288417936.3333	-0.26325	-0.43233	-0.41371	-0.28153	0.17616	0.03008	-0.36976	-0.025097	m0002	s01	m11	n01
5041494.3531	24525431.6683	4719909.461	47242712.6541	14527307.5055	26754305.1721	11428945.1608	29508108.4439	181328.8146	376529.9253	173253.5481	234119.5223	68246.0137	178807.4073	243704.096	160390.9811	-4985.8586	14060.6061	-3418.1818	-541.4141	19026.2626	17656.5657	1885.5219	12047.138	0	0.95067	0.82675	0.89317	0.74148	0.68008	0.59247	0.77158	0.33912	191	0.67694	27	0.40294	9	0.52898	159	0.81922	151	0.31701	89	0.473	75.6667	0.55507	133	12346	22228	12680	12346	22228	12680	15751.3333	15751.3333	28269730624	3015004028	593959568	5220300740	1690492192	5175608358	10626231406.6667	4028800430	-1.0646	-0.13341	0.9449	0.197	-0.74211	0.048679	-0.084385	-0.16548	m0002	s01	m11	n01
3430282.697	17705222.2772	4384695.6428	16819858.1616	5352962.2481	5513768.2368	8506733.539	9228862.8822	173014.1957	349190.1488	167195.3264	155959.9172	53191.8844	168950.4823	229799.8903	126034.0946	-581.8182	-18925.2525	-2597.9798	383.8384	-9505.0505	8236.3636	-7368.3502	-294.9495	0	0.77801	0.43647	0.74148	0.2864	0.70147	0.40483	0.57645	0.36629	72	0.87397	78	0.62761	132	0.24727	145	0.82159	161	0.17333	87	0.62262	94	0.41406	131	10350	20318	12680	10350	20318	12680	14449.3333	14449.3333	28822573348	1753492032	1058305112	2319502358	1029519404	587573986	10544790164	1312198582.6667	-2.4509	1.6857	2.5882	-1.5478	1.2429	-0.48743	0.60766	-0.26412	m0002	s01	m11	n01
554053.0339	483956.7915	4119734.4097	1465420.6812	968936.7615	45421.3863	1719248.0784	826592.943	104464.9746	73089.1472	266913.7825	87434.2974	92688.3079	25439.419	148155.9681	68520.6748	2852.5253	-5183.8384	6408.0808	-4125.2525	-9204.0404	-2280.8081	1358.9226	-5203.367	0	0.14144	0.19439	0.68008	0.99538	0.2864	0.11194	0.65395	0.92915	99	0.9077	106	0.86245	100	0.47103	97	0.67223	108	0.25028	170	0.89977	101.6667	0.46451	125	6512	3902	18752	6512	3902	18752	9722	9722	26883915348	336714556	1550888664	176868202	97738879	12604404	9590506189.3333	95737161.6667	-1.8326	0.25322	-0.33966	-0.29118	-0.063636	-0.65989	-0.63967	-0.33824	m0002	s01	m11	n01
705952.0016	13932873.9976	4557279.6036	36896375.061	2019593.5243	6570378.8642	6398701.8676	15162115.8165	108347.5142	92766.3994	272032.247	147786.5879	94435.948	40019.4549	157715.3869	94080.6636	-1494.9495	13301.0101	1757.5758	-3997.9798	-34.3434	11298.9899	4521.2121	2422.2222	0	0.99971	0.24229	0.9648	0.49992	0.99538	0.414	0.82003	0.27956	147	0.82668	100	0.47003	45	0.33695	42	0.93984	92	0.34189	5	0.52542	97.3333	0.53956	46.3333	6512	11252	18752	6512	11252	18752	12172	12172	28227668936	1656803512	1315048588	4588268996	284023157	899671618	10399840345.3333	1923987923.6667	-0.49293	0.39843	-0.79406	1.1878	-0.52675	0.7166	-0.29619	0.45923	m0002	s01	m11	n01
1702546.5354	14468020.1451	2047412.3895	54235456.6428	4892325.4691	5897189.2698	6072659.69	21674990.4606	79821.4877	147468.0092	147316.6863	146363.0991	48189.7764	62888.039	124868.7277	85813.6382	-3430.303	-14864.6465	218.1818	-18614.1414	1030.303	9012.1212	-6025.5892	-2857.2391	0	0.90438	0.32744	0.95804	0.99885	0.40218	0.41061	0.78636	0.30618	28	0.91139	105	0.47498	168	0.68928	54	0.68429	54	0.61751	116	0.56418	100.3333	0.66369	74.6667	6474	17204	8928	6474	17204	8928	10868.6667	10868.6667	27243609132	2013423588	667148048	5572104896	486185472	2773846463	9974726922.6667	2944045610.3333	1.2856	-0.44371	2.489	0.83883	-0.29026	-0.94142	1.1103	-0.13095	m0002	s01	m11	n01
