AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4733791.2711	3059684.7418	5796840.5754	8735981.4347	18127448.9506	8782115.5429	4530105.5294	11881848.6428	55957.1264	48119.6153	73167.9126	90112.5492	92161.0295	30581.0135	59081.5514	70951.5307	4824.2424	-4137.3737	-6654.5455	3854.5455	-11711.1111	-12004.0404	-1989.2256	-6620.202	0	0	0.36592	0	0.55744	0.98145	0.12197	0.51296	0.95883	82	-0.065813	1	-0.065813	1	0.20091	8	0.94982	42	0.11557	143	0.27574	28	0.4221	64.3333	8368	6320	10070	8368	6320	10070	8252.6667	8252.6667	22657607768	3436848328	2396767320	2429966532	2862161979	1483007109	9497074472	2258378540	-0.12714	-0.1269	-0.062634	-1.4915	0.696	-0.29879	-0.10556	-0.36475	m0007	s01	m11	n05
14092591.4198	17460076.242	7398349.5188	38946137.6428	20826580.263	14658135.6617	12983672.3935	24810284.5225	207336.5604	128955.5369	147516.0858	223947.962	123426.6166	75459.8294	161269.3944	140944.8027	-31163.6364	-8775.7576	-8670.7071	17610.101	-17852.5253	-3587.8788	-16203.367	-1276.7677	0	0	0.36592	0.94268	0.95067	0.85545	0.12197	0.91627	0.91157	100	-0.055185	1	-0.055185	1	0.75779	41	0.72997	86	0.84987	139	0.26707	34	0.77921	88.6667	21818	17874	13700	21818	17874	13700	17797.3333	17797.3333	23388412472	7559427692	2497764052	3914275838	2897122368	2024484933	11148534738.6667	2945294379.6667	-2.7807	-1.1267	-0.035991	0.532	0.17468	0.60397	-1.3144	0.43688	m0007	s01	m11	n05
15651931.5895	57360559.8966	12560760.1438	94563194.261	22595635.0461	12988330.0076	28524417.21	43382386.4382	384726.8794	381624.1548	329659.7278	685273.1924	247307.6667	161492.7812	365336.9207	364691.2135	-6294.9495	10145.4545	3070.7071	2757.5758	10189.899	16468.6869	2307.0707	9805.3872	0	0.76017	0.469	0.95067	0.90438	0.92482	0.40972	0.92662	0.72245	150	-0.054035	199	0.085542	151	0.30528	179	0.68092	93	0.36319	137	0.25132	166.6667	0.44979	136.3333	26604	36706	19814	26604	36706	19814	27708	27708	26649352640	7606186400	3376809648	10888189876	3294271132	1461552951	12544116229.3333	5214671319.6667	-1.6117	0.55406	0.24354	1.358	0.42501	-0.19183	-0.27137	0.53041	m0007	s01	m11	n05
4995098.1216	24342028.0804	7612944.541	83799203.139	8273074.3526	6922769.6237	12316690.2477	32998349.0385	258216.2652	327428.6105	297739.535	650180.613	194119.8609	145440.1567	294461.4702	329913.5435	1672.7273	7761.6162	1898.9899	-6086.8687	-4412.1212	13363.6364	3777.7778	954.8822	0	0.94268	0.19439	0.92482	0.9974	0.52936	0.37903	0.81719	0.46898	79	-0.074034	199	0.45605	191	0.73187	149	0.76977	158	0.68423	110	0.28366	156.3333	0.72863	139	17366	22844	19814	17366	22844	19814	20008	20008	23869438724	2469920180	4373364340	9005182146	819178989	997530085	10237574414.6667	3607297073.3333	0.99905	1.9045	-0.13335	1.9723	-0.66643	0.11148	0.92341	0.47245	m0007	s01	m11	n05
624143.8966	2935746.2723	848956.8691	4521253.8484	295910.7171	507802.3365	1469615.6793	1774988.9673	33686.013	63792.3905	48967.5052	80777.4171	23068.8211	21267.8636	48815.3029	41704.7006	2153.5354	-6941.4141	3365.6566	-2030.303	-141.4141	-5553.5354	-474.0741	-2575.0842	0	0.58424	0	0.9648	0.95067	0.24229	0.19475	0.71925	0.82725	88	-0.080721	199	0.25266	6	0.6833	138	0.20062	72	0.56457	150	0.33307	97.6667	0.48283	120	3058	6304	2988	3058	6304	2988	4116.6667	4116.6667	23069583408	752235512	4172191300	487169489	30494405	167749849	9331336740	228471247.6667	-0.44388	0.13407	-0.42346	-0.25084	0.014912	0.30137	-0.24442	0.021815	m0007	s01	m11	n05
301547.0238	939276.8792	712624.8792	2246718.1592	213003.5915	421219.0691	651149.5941	960313.6066	26949.4701	43972.2226	34142.0207	56607.5306	14274.8914	12283.7332	35021.2378	27722.0518	3434.3434	-2795.9596	3123.2323	-684.8485	-1993.9394	-3614.1414	1253.8721	-2097.6431	0	0	0	0.89317	0.82675	0.81128	0	0.84373	0.92931	98	-0.082135	199	-0.082135	199	0.69075	42	0.42532	180	0.44707	100	0.25501	165.3333	0.52105	107.3333	2442	4228	3234	2442	4228	3234	3301.3333	3301.3333	22587129560	734921576	4393138976	319510648	22690618	63234000	9238396704	135145088.6667	-0.97008	0.27264	-0.47821	-1.3972	0.98316	1.1378	-0.39188	0.24125	m0007	s01	m11	n05
349290.2865	274099.6246	324000.1309	228153.0731	276050.7955	44730.3289	315796.6807	182978.0658	17829.5861	24442.5197	23685.72	26626.4773	18619.7679	9059.3107	21985.9419	18101.852	4674.7475	3862.6263	3842.4242	3367.6768	-4707.0707	-1971.7172	4126.5993	-1103.7037	0	0	0	0.97095	0.88129	0.9974	0	0.94988	0.98105	100	-0.096089	199	-0.096089	199	0.59095	23	0.57027	22	0.77451	13	0.26296	166	0.64524	19.3333	2988	2428	2514	2988	2428	2514	2643.3333	2643.3333	21718379156	655911548	4987503880	23950444	33491835	4566092	9120598194.6667	20669457	1.9158	0.050955	0.5569	0.25752	-0.57071	-2.0203	0.84123	-0.77782	m0007	s01	m11	n05
1423684.5156	4863149.5317	1890437.537	4925187.4807	1756182.9192	1310636.6566	2725757.1947	2664002.3522	43127.6424	67867.0834	55464.0879	64500.8151	41371.3706	23764.5182	55486.2712	43212.2346	-553.5354	1842.4242	222.2222	-143.4343	-549.4949	-3292.9293	503.7037	-1328.6195	0	0.60984	0	0.9648	0.99277	0.68008	0.20328	0.87922	0.75932	32	-0.10237	199	-0.10237	199	0.51225	136	0.22693	125	0.72917	86	0.18486	143.3333	0.48945	115.6667	5632	9114	6222	5632	9114	6222	6989.3333	6989.3333	22393707704	1025246220	4908602200	543363091	198652550	231864054	9442518708	324626565	-0.32088	0.88527	0.40827	0.79389	-1.3332	-0.71928	0.32422	-0.41953	m0007	s01	m11	n05
1257733.3592	6022018.3802	2256686.0202	5694891.0509	1680126.1514	1545483.1034	3178812.5865	2973500.1019	46803.764	74805.6499	57219.1816	76772.7461	40389.0724	26950.0698	59609.5318	48037.2961	-7971.7172	-315.1515	-10751.5152	-3076.7677	8046.4646	-8561.6162	-6346.1279	-1197.3064	0	0.86872	0	0.9648	0.91493	0	0.28957	0.62658	0.73141	84	-0.056733	1	0.2637	17	0.59779	158	0.25999	137	0.6206	14	0.31279	34	0.49279	103	5632	9114	6866	5632	9114	6866	7204	7204	23979688784	858315348	4107443600	616046872	194527527	745078250	9648482577.3333	518550883	0.22303	0.062186	0.96383	0.52122	-1.2449	-0.55713	0.41635	-0.42695	m0007	s01	m11	n05
2544934.4954	19834658.364	4432498.2541	27708321.1309	15496809.1445	4196422.9878	8937363.7045	15800517.7544	59826.1859	143121.2017	65414.495	121952.8838	61118.0378	47240.7759	89453.9609	76770.5658	4577.7778	-17575.7576	-14367.6768	-17810.101	13363.6364	9307.0707	-9121.8855	1620.202	0	0.58424	0.24229	0.86872	0.94268	0.469	0.27551	0.76013	0.88196	35	0.012323	5	0.097804	18	0.31687	52	0.81702	119	0.43336	52	0.3307	19.3333	0.52242	74.3333	7580	15336	10130	7580	15336	10130	11015.3333	11015.3333	25388021616	3623492852	3441616212	4467881304	2475059977	1076249453	10817710226.6667	2673063578	-0.050247	-0.96873	-1.0857	-0.58497	0.71965	0.93061	-0.70157	0.35509	m0007	s01	m11	n05
5819973.4703	12375719.1317	10387355.6364	66420103.7829	24957306.2888	21674792.1546	9527682.7461	37684067.4088	81029.527	157988.5177	140158.8536	270200.2482	179220.6901	58229.6845	126392.2994	169216.8743	7252.5253	-15143.4343	529.2929	14826.2626	-9163.6364	22454.5455	-2453.8721	9372.3906	0	0	0.469	0.95804	0.89317	0.97095	0.15633	0.94072	0.89842	88	-0.061885	199	-0.061885	199	0.41706	140	0.66282	112	0.81057	54	0.25822	162	0.63015	102	9598	13476	11402	9598	13476	11402	11492	11492	21815217364	4999013100	3838196272	7137076473	3741189643	2539576853	10217475578.6667	4472614323	-0.31523	-0.67159	-0.39553	0.58763	-0.033951	-0.24271	-0.46078	0.10366	m0007	s01	m11	n05
