AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
173022.2222	360029.1212	83299.6541	856045.1793	218953.2178	519360.1471	205450.3325	531452.848	14485.5484	14609.3646	17397.132	30347.0299	6717.8039	11168.6611	15497.3483	16077.8316	1143.4343	-4888.8889	2145.4545	-11523.2323	-4092.9293	5379.798	-533.3333	-3412.1212	0	0	0.24229	0.76017	0.24229	0.95804	0.080764	0.6535	0.89783	100	0.95362	105	0.92688	108	0.86974	97	0.62445	5	0.52096	3	0.92611	104.3333	0.67172	35	1628	2900	1898	1628	2900	1898	2142	2142	27040543744	199713364	46850520	118208913	54983118	62298736	9095702542.6667	78496922.3333	1.9955	-1.7598	2.3743	-2.6112	-1.4715	1.9655	0.87001	-0.70572	m0003	s01	m11	n03
276976.8485	1373209.5657	2675816.541	25860539.9192	1463375.4949	1091387.6456	1442000.9851	9471767.6866	16900.5648	32505.4028	24320.1874	103511.4457	16702.6521	20862.5807	24575.385	47025.5595	828.2828	-5882.8283	3244.4444	4729.2929	2698.9899	777.7778	-603.367	2735.3535	0	0.40218	0.99538	0.89317	0.92482	0.79504	0.46585	0.87101	0.84441	99	0.2961	156	0.23814	158	0.86371	109	0.3399	139	0.61527	136	0.45955	137.6667	0.60629	128	2070	4268	4316	2070	4268	4316	3551.3333	3551.3333	27508439784	488072972	330616316	2739217852	147251938	141741919	9442376357.3333	1009403903	1.2311	0.039324	0.26339	-0.38102	0.40285	0.65655	0.51127	0.22612	m0003	s01	m11	n03
1318854.9539	5175955.6893	706341.7115	33433619.0319	2094669.6105	1122906.094	2400384.1182	12217064.9122	46409.3512	49130.9691	31228.2183	144399.9426	27525.2538	27857.7338	42256.1795	66594.3101	-9555.5556	13749.4949	-2206.0606	40175.7576	10008.0808	-6501.0101	662.6263	14560.9428	0	0.76017	0	0.95804	0.74148	0.84146	0.25339	0.847	0.79472	118	-0.00070155	1	0.44281	183	0.61894	106	0.57128	132	0.60773	187	0.41228	100.6667	0.59932	141.6667	5912	8134	3560	5912	8134	3560	5868.6667	5868.6667	28470066964	795756036	520148328	3397403152	306008970	174709327	9928657109.3333	1292707149.6667	-1.9262	1.2543	-0.075106	0.035777	0.16609	0.024446	-0.24897	0.075439	m0003	s01	m11	n03
2158437.3733	6171494.4954	10128531.6117	36304895.0865	1953171.6651	1623277.2218	6152821.1601	13293781.3244	60349.5274	60280.6634	52528.2723	155970.4789	33681.4729	33177.2162	57719.4877	74276.3894	1365.6566	6149.4949	-11979.798	2909.0909	773.7374	62.6263	-1488.2155	1248.4848	0	0.9974	1	0.98582	0.82675	0.94268	0.6658	0.91841	0.71926	167	0.86822	48	0.72864	38	0.84436	111	0.48001	121	0.80403	109	0.77204	84.3333	0.70947	113.6667	6084	8134	9392	6084	8134	9392	7870	7870	28343750788	611580752	1118153868	4532614316	262842888	169202836	10024495136	1654886680	-1.1385	-0.024421	-0.066971	1.0729	0.82214	-0.49762	-0.40996	0.46582	m0003	s01	m11	n03
1256239.596	1312138.5289	1465431.2259	34572608.0706	1090859.4274	798822.0065	1344603.1169	12154096.5015	41672.9159	48108.7153	46343.8706	117725.8672	28117.5886	26686.0157	45375.1673	57509.8238	4666.6667	-5862.6263	-197.9798	-35505.0505	-8496.9697	2070.7071	-464.6465	-13977.1044	0	0.86872	0	0.99885	0.99277	0.9974	0.28957	0.99634	0.020798	3	0.96238	107	0.12301	195	0.48689	105	0.81805	169	0.81024	182	0.36873	101.6667	0.70506	152	4910	4268	5050	4910	4268	5050	4742.6667	4742.6667	27195146744	178007036	1488241552	3956764921	108000515	85255622	9620465110.6667	1383340352.6667	-0.81298	0.4677	0.56153	1.3634	0.23051	-0.86281	0.072085	0.24371	m0003	s01	m11	n03
738888.3762	675302.6667	1871289.5754	2522666.8221	691812.9176	359061.2746	1095160.2061	1191180.3381	29644.4384	21318.9345	19180.5036	43296.6138	16071.1298	13049.463	23381.2922	24139.0689	-2460.6061	646.4646	7123.2323	-6632.3232	-1806.0606	-3927.2727	1769.697	-4121.8855	0	0.99885	0	0.94268	0.97095	0.99971	0.33295	0.97112	0.6913	30	0.91235	157	0.85187	170	0.74359	82	0.7792	25	0.74648	47	0.81851	119	0.75642	51.3333	2700	2642	4306	2700	2642	4306	3216	3216	27098076884	68309400	651809028	287282919	69187372	36996923	9272731770.6667	131155738	-0.19999	0.16776	-0.61367	0.58394	-0.54342	-0.83829	-0.2153	-0.26592	m0003	s01	m11	n03
465643.0125	272506.5935	49494.5014	1848296.36	224668.3713	344706.6465	262548.0358	805890.4593	24096.9087	16910.1727	15285.0888	30409.4084	9822.6701	11226.7897	18764.0567	17152.9561	2933.3333	-1543.4343	-286.8687	1042.4242	3301.0101	-1246.4646	367.6768	1032.3232	0	0.63431	0	0.90438	0.63431	0.70147	0.21144	0.74672	0.90834	80	0.97593	100	0.83911	109	0.51716	193	0.72199	121	0.47073	25	0.9078	96.3333	0.56996	113	2450	1920	854	2450	1920	854	1741.3333	1741.3333	27769147864	60713340	113072436	203963236	28735492	78775082	9314311213.3333	103824603.3333	-0.052626	0.90378	0.47152	0.72319	-1.6615	0.38604	0.44089	-0.18409	m0003	s01	m11	n03
99380.9115	90406.3127	111313.5337	603705.488	137000.9733	425089.6566	100366.9193	388598.706	14305.4133	13335.4544	15713.3926	23275.9294	6312.1816	7479.8315	14451.4201	12355.9808	-436.3636	1870.7071	2804.0404	5268.6869	-1165.6566	4288.8889	1412.7946	2797.3064	0	0.14144	0.2864	0.49992	0.90438	0.91493	0.14261	0.77307	0.94845	106	0.98544	110	0.95342	105	0.41497	30	0.81594	121	0.70903	166	0.96244	107	0.64665	105.6667	1416	1474	1554	1416	1474	1554	1481.3333	1481.3333	27609813040	60571576	93822760	133921331	16964170	58599972	9254735792	69828491	-0.034036	0.57159	2.0696	0.29711	-0.17324	0.13569	0.86906	0.086519	m0003	s01	m11	n03
97279.0481	574120.8889	895532.9277	7180223.2803	423974.0302	771943.3822	522310.9549	2792046.8976	16254.3421	21943.877	20150.1435	58468.9817	12968.3842	11520.2764	19449.4542	27652.5474	-492.9293	2678.7879	-3418.1818	6955.5556	-571.7172	3931.3131	-410.7744	3438.3838	0	0.95804	0.36592	0.9648	0.93407	0.6577	0.44132	0.85219	0.73231	156	0.89844	42	0.89432	38	0.85065	90	0.86588	78	0.85055	91	0.84169	78.6667	0.85569	86.3333	1188	2312	3396	1188	2312	3396	2298.6667	2298.6667	28296430320	63828704	297182912	941198611	59570615	147227888	9552480645.3333	382665704.6667	-0.78098	0.38466	-0.27805	1.2082	0.25625	0.54337	-0.22479	0.66926	m0003	s01	m11	n03
697594.0602	306753.7762	1195519.7964	3828520.3232	703386.3535	785820.7188	733289.2109	1772575.7985	21310.2527	24404.8679	20462.2935	60973.195	16834.0804	13679.6981	22059.138	30495.6578	1547.4747	137.3737	-10739.3939	-256.5657	-890.9091	-2377.7778	-3018.1818	-1175.0842	0	0.74148	0.14144	0	0.99971	0.68008	0.29431	0.55993	0.10038	172	0.95268	90	0.20373	28	0.76251	153	0.91323	126	0.7968	81	0.41893	96.6667	0.82418	120	2950	2296	5316	2950	2296	5316	3520.6667	3520.6667	26585862276	40606064	892887624	1438526012	74801778	188210112	9173118654.6667	567179300.6667	0.40678	-0.96623	0.32811	0.84195	0.019413	-0.17996	-0.077115	0.22713	m0003	s01	m11	n03
