AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
390923.0077	1869129.5107	1298352.4541	97928.6637	67035.4161	25361.6824	1186134.9908	63441.9207	29474.7281	37940.1336	33260.9153	5098.0289	8232.4316	4836.2687	33558.5923	6055.5764	2072.7273	-5107.0707	-646.4646	-692.9293	-755.5556	-252.5253	-1226.936	-567.0034	0	0	0	0.82675	0.63431	0.58424	0	0.68176	0.84	86	0.94388	100	0.79925	74	0.87782	77	0.93869	111	0.77079	133	0.86104	86.6667	0.86243	107	2434	5130	4762	2434	5130	4762	4108.6667	4108.6667	24547605808	512154452	1352501112	18325019	9312675	5864100	8804087124	11167264.6667	1.714	-0.6605	-0.658	-0.59923	-0.96675	-0.46508	0.13182	-0.67702	m0012	s01	m11	n02
649988.6364	2211187.2691	1243370.6764	84504.2702	84607.3595	110110.8746	1368182.1939	93074.1681	36168.3605	38939.5387	35771.5309	5752.0484	10452.7218	5628.6425	36959.8101	7277.8042	72.7273	-1741.4141	-597.9798	884.8485	1408.0808	1458.5859	-755.5556	1250.5051	0	0	0	0.55744	0.60984	0.9648	0	0.71069	0.90464	100	0.95758	87	0.84976	82	0.85362	77	0.64804	114	0.57859	128	0.90399	89.6667	0.69342	106.3333	2968	5130	4762	2968	5130	4762	4286.6667	4286.6667	23429611324	1147901364	1486534552	20802125	17574611	10912619	8688015746.6667	16429785	0.0081323	0.60673	-0.27798	-0.11293	0.72631	0.2593	0.11229	0.2909	m0012	s01	m11	n02
9215588.242	6644097.364	898260.4186	485427.9026	301628.6945	303232.0948	5585982.0082	363429.564	141363.6674	72080.8861	48021.5608	17327.773	21764.7106	16181.8205	87155.3714	18424.768	-3466.6667	11648.4848	1894.9495	-191.9192	2371.7172	2412.1212	3358.9226	1530.6397	0	0.90438	0	0.98959	0.97095	0.88129	0.30146	0.94728	0.87485	148	0.92813	100	0.66068	94	0.41237	110	0.56292	64	0.50929	113	0.82122	114	0.49486	95.6667	14438	8020	4164	14438	8020	4164	8874	8874	27795290420	918058688	957903848	61192188	30321196	33987643	9890417652	41833675.6667	-0.31669	0.37528	0.88562	0.63801	0.47939	-0.8144	0.31474	0.101	m0012	s01	m11	n02
10441614.8925	2194272.6703	954652.3168	510810.351	239987.4557	478655.1591	4530179.9599	409817.6553	144328.7885	72410.9484	48238.4314	17096.1039	21384.2763	16992.0837	88326.0561	18490.8213	-2420.202	7555.5556	-2278.7879	-644.4444	-436.3636	-1060.6061	952.1886	-713.8047	0	0.70147	0	0.98582	0.9648	0.95804	0.23382	0.96955	0.24991	197	0.93178	78	0.19088	5	0.44124	64	0.84807	65	0.54926	112	0.45753	93.3333	0.61286	80.3333	14438	7010	4154	14438	7010	4154	8534	8534	27236976500	338360628	1016896072	61292575	26459193	54571941	9530744400	47441236.3333	-0.31064	-0.5995	1.0386	0.69032	-0.38713	-0.36006	0.04282	-0.018958	m0012	s01	m11	n02
1696854.5984	3286831.6263	202507.8562	99127.2004	61193.311	239606.6566	1728731.3603	133309.056	43973.4723	51919.9851	28193.1004	6850.5548	7607.1205	6761.806	41362.1859	7073.1604	622.2222	-6630.303	-654.5455	1103.0303	-1349.4949	-2359.596	-2220.8754	-868.6869	0	0.74148	0	0.2864	0.97095	0.95804	0.24716	0.73846	0.016138	3	0.98815	100	0.12675	197	0.48059	196	0.41526	195	0.85252	148	0.37701	100	0.58279	179.6667	5092	6854	1956	5092	6854	1956	4634	4634	23476911396	516361092	1350605216	23316278	8281517	28168940	8447959234.6667	19922245	0.23943	-0.10646	-0.35631	-0.91745	0.75352	0.86213	-0.074447	0.23273	m0012	s01	m11	n02
470053.5208	2907566.0347	143549.6061	203918.7996	29468.1062	13027.0198	1173723.0539	82137.9752	26845.2806	48578.9662	23470.0755	6682.7684	5592.3469	2970.4266	32964.7741	5081.8473	2941.4141	905.0505	-876.7677	739.3939	-585.8586	549.4949	989.899	234.3434	0	0.81128	0	0.99277	0.88129	0.82675	0.27043	0.90027	0.31136	184	0.99415	100	0.3726	17	0.86084	178	0.70022	124	0.81154	126	0.55937	100.3333	0.79086	142.6667	3528	6854	1940	3528	6854	1940	4107.3333	4107.3333	24931219200	353484960	1246291612	22597286	3938857	1402034	8843665257.3333	9312725.6667	-0.2376	0.72867	-1.5917	-0.81553	1.178	-1.0979	-0.36688	-0.24515	m0012	s01	m11	n02
35988.4327	144145.0004	41127.8945	8845.2626	2952.3115	2563.4847	73753.7759	4787.0196	11984.9063	15142.9552	13597.3854	1488.2706	1381.6986	1488.4064	13575.0823	1452.7919	371.7172	294.9495	-905.0505	-379.798	-220.202	90.9091	-79.4613	-169.697	0	0.92482	0	0.43647	0.97095	0.55744	0.30827	0.65495	0.10141	20	0.99807	100	0.40161	180	0.84091	144	0.8653	95	0.81302	83	0.50037	100	0.83974	107.3333	820	1582	828	820	1582	828	1076.6667	1076.6667	24845924988	20047648	1294591068	2626010	326652	442923	8720187901.3333	1131861.6667	0.05781	1.096	0.32937	-0.32615	0.82992	0.0099581	0.49439	0.17124	m0012	s01	m11	n02
46287.9495	344228.436	233715.1883	32469.3837	3162.844	19045.3611	208077.1912	18225.863	13025.228	19911.4403	16377.664	4210.1849	2470.0223	3012.7674	16438.1108	3230.9915	125.2525	4812.1212	1341.4141	397.9798	64.6465	874.7475	2092.9293	445.7912	0	0.99277	0	0.97095	0.99277	0.91493	0.33092	0.95955	0.054712	134	0.98816	100	0.15741	62	0.57269	103	0.90185	100	0.68128	14	0.40009	98.6667	0.7186	72.3333	758	2966	1386	758	2966	1386	1703.3333	1703.3333	25268731316	41962356	1139405996	3220079	320144	1926093	8816699889.3333	1822105.3333	-0.10716	1.8699	0.38089	-0.70114	0.34265	0.54328	0.71456	0.061597	m0012	s01	m11	n02
624078.3984	2012297.9309	1014313.7552	380405.9293	81748.7454	126722.1676	1216896.6948	196292.2807	34226.0342	44541.6069	26643.4141	10248.725	7909.2581	6249.5899	35137.0184	8135.8577	2363.6364	5882.8283	-1288.8889	107.0707	-66.6667	200	2319.1919	80.1347	0	0.89317	0	0.93407	0.84146	0.84146	0.29772	0.87233	0.049071	190	0.96262	100	0.45042	17	0.92563	41	0.98228	106	0.18392	158	0.48737	102.3333	0.69727	101.6667	3634	5646	2830	3634	5646	2830	4036.6667	4036.6667	24651661656	263022444	1499416432	51730188	11089833	17871897	8804700177.3333	26897306	0.48117	0.092162	-0.35861	0.69527	-1.4052	0.75017	0.071573	0.013421	m0012	s01	m11	n02
662196.556	3921942.6667	1832930.1349	385244.2691	58548.4116	238348.452	2139023.1192	227380.3776	35838.741	51334.4667	29217.5124	9461.8853	8244.5452	6581.9465	38796.9067	8096.1257	-2359.596	-2274.7475	1527.2727	-1054.5455	-1317.1717	-1272.7273	-1035.6902	-1214.8148	0	0.60984	0	0.98582	0.24229	0.99971	0.20328	0.74261	-0.045075	1	0.94469	129	-0.058231	1	0.72878	149	0.86965	105	0.53179	47	0.28046	43.6667	0.71007	100.3333	3634	7404	4034	3634	7404	4034	5024	5024	23351218752	940052424	1432553576	50280226	17502955	23856087	8574608250.6667	30546422.6667	-0.69631	-0.71813	0.26491	0.84321	-0.55892	0.47767	-0.38317	0.25398	m0012	s01	m11	n02
