-14752	3006	7530	-3743	-15	620	-110	88	20	4716	23457	4716	83234558
-14720	3248	7300	-3408	-64	567	-112	86	22	4717	23462	4717	83234558
-14780	3380	7258	-3153	-98	503	-112	86	22	4718	23467	4718	83234558
-14658	3518	7244	-2973	-171	478	-110	92	26	4719	23472	4719	83234558
-14770	3736	7218	-2756	-271	434	-110	92	26	4720	23478	4720	83234559
-14930	3854	7326	-2415	-365	379	-107	93	33	4721	23483	4721	83234602
-15018	3896	7302	-1981	-385	318	-107	93	33	4722	23488	4722	83234640
-15090	3838	7216	-1476	-359	230	-109	91	27	4723	23493	4723	83234640
-15166	3648	7156	-1026	-342	149	-109	91	27	4724	23498	4724	83234640
-15196	3508	7142	-607	-387	58	-111	87	25	4725	23502	4725	83234641
-15198	3398	7342	-117	-435	-32	-111	87	25	4726	23507	4726	83234641
-15212	3232	7346	489	-479	-156	-112	86	24	4727	23512	4727	83234641
-15330	3136	7312	1084	-480	-292	-112	86	24	4728	23517	4728	83234642
-15364	2968	7330	1562	-443	-391	-114	88	24	4729	23522	4729	83234679
-15346	2836	7308	1932	-383	-470	-114	88	24	4730	23528	4730	83234679
-15386	2636	7270	2207	-299	-559	-114	98	22	4731	23533	4731	83234679
-15356	2590	7288	2435	-186	-641	-114	98	22	4732	23538	4732	83234679
-15288	2540	7292	2552	-78	-692	-110	94	24	4733	23542	4733	83234679
-15242	2612	7330	2650	-35	-762	-110	94	24	4734	23547	4734	83234679
-15224	2574	7244	2762	-43	-817	-108	90	32	4735	23552	4735	83234679
-15180	2618	7254	2791	-72	-868	-108	90	32	4736	23557	4736	83234679
-15110	2676	7084	2755	-143	-887	-101	95	25	4737	23562	4737	83234680
-15060	2662	7190	2727	-211	-894	-101	95	25	4738	23567	4738	83234680
-15000	2578	7170	2736	-296	-894	-110	90	26	4739	23572	4739	83234680
-14978	2502	7164	2663	-346	-876	-110	90	26	4740	23577	4740	83234680
-15008	2402	7202	2549	-384	-852	-114	92	20	4741	23582	4741	83234680
-15000	2356	7194	2427	-414	-823	-114	92	20	4742	23587	4742	83234688
-14970	2162	7162	2280	-432	-776	-111	93	23	4743	23592	4743	83234688
-15048	2132	7168	2096	-471	-696	-111	93	23	4744	23597	4744	83234688
-15088	1986	7212	1870	-494	-619	-112	88	22	4745	23602	4745	83234700
-15206	1822	7294	1626	-486	-530	-112	88	22	4746	23607	4746	83234718
-15218	1690	7162	1374	-433	-447	-110	88	22	4747	23612	4747	83234719
-15272	1672	7132	1047	-368	-353	-110	88	22	4748	23617	4748	83234719
-15272	1668	7086	625	-327	-257	-115	93	23	4749	23622	4749	83234719
-15306	1660	7128	241	-308	-155	-115	93	23	4750	23626	4750	83234719
-15182	1706	7210	-134	-315	-52	-116	92	20	4751	23631	4751	83234720
-15238	1700	7216	-451	-291	33	-116	92	20	4752	23637	4752	83234720
-15216	1708	7324	-698	-271	105	-108	94	22	4753	23642	4753	83234746
-15170	1706	7422	-892	-213	164	-108	94	22	4754	23647	4754	83234756
-15158	1700	7458	-1050	-200	221	-114	92	20	4755	23652	4755	83234756
-15054	1870	7328	-1261	-227	275	-114	92	20	4756	23657	4756	83234756
-14956	1926	7492	-1465	-280	334	-107	93	27	4757	23662	4757	83234756
-14956	2010	7546	-1636	-339	372	-107	93	27	4758	23666	4758	83234756
-15020	2092	7682	-1761	-381	410	-112	94	22	4759	23671	4759	83234756
-14958	2274	7722	-1824	-352	403	-112	94	22	4760	23676	4760	83234756
-15014	2354	7698	-1773	-267	382	-112	92	22	4761	23681	4761	83234765
-14966	2470	7536	-1660	-172	347	-112	92	22	4762	23686	4762	83234793
-14922	2610	7436	-1561	-116	327	-112	90	22	4763	23692	4763	83234793
-14966	2750	7432	-1473	-143	301	-112	90	22	4764	23697	4764	83234794
-14978	2796	7432	-1374	-204	286	-104	94	24	4765	23702	4765	83234794
-15102	2768	7432	-1253	-280	276	-104	94	24	4766	23706	4766	83234794
-15088	2816	7372	-1144	-273	247	-114	96	22	4767	23711	4767	83234794
-15152	2838	7370	-983	-203	193	-114	96	22	4768	23716	4768	83234795
-15108	2892	7370	-814	-137	140	-115	99	21	4769	23721	4769	83234831
-15148	2902	7338	-610	-101	72	-115	99	21	4770	23726	4770	83234831
-15094	2820	7382	-399	-160	27	-112	98	18	4771	23731	4771	83234831
-15124	2844	7284	-202	-239	-19	-112	98	18	4772	23736	4772	83234831
-15190	2896	7238	-45	-294	-51	-115	93	23	4773	23741	4773	83234831
-15172	2860	7198	11	-259	-70	-115	93	23	4774	23747	4774	83234831
-15138	2894	7276	10	-192	-78	-114	94	22	4775	23751	4775	83234831
-15154	2866	7120	-14	-192	-70	-114	94	22	4776	23756	4776	83234840
-15118	2904	7270	-24	-214	-64	-114	94	26	4777	23761	4777	83234876
-15110	2772	7200	-42	-234	-45	-114	94	26	4778	23766	4778	83234877
-15098	2732	7286	-76	-210	-34	-104	94	24	4779	23771	4779	83234877
-15092	2612	7348	-127	-198	-24	-104	94	24	4780	23776	4780	83234878
-15144	2564	7454	-164	-202	-16	-111	93	23	4781	23781	4781	83234879
-15038	2516	7544	-156	-222	-21	-111	93	23	4782	23786	4782	83234879
-15120	2374	7578	-118	-210	-26	-112	96	28	4783	23790	4783	83234879
-15086	2322	7470	-51	-170	-37	-112	96	28	4784	23796	4784	83234896
-15144	2316	7438	-4	-108	-70	-113	93	23	4785	23801	4785	83234906
-15074	2306	7474	0	-51	-83	-113	93	23	4786	23806	4786	83234906
-15052	2238	7554	-44	-72	-72	-106	90	26	4787	23811	4787	83234906
-15112	2334	7476	-100	-122	-51	-106	90	26	4788	23816	4788	83234906
-15092	2248	7538	-195	-186	-25	-115	91	21	4789	23821	4789	83234906
-15044	2190	7670	-309	-201	-41	-115	91	21	4790	23826	4790	83234906
-15082	2138	7724	-423	-210	-56	-112	94	22	4791	23831	4791	83234915
-15116	2082	7826	-475	-232	-65	-112	94	22	4792	23835	4792	83234944
-15064	2052	7970	-545	-263	-66	-115	91	17	4793	23840	4793	83234944
-14998	2230	8112	-585	-236	-68	-115	91	17	4794	23845	4794	83234945
-15074	2308	8170	-516	-205	-98	-115	81	15	4795	23851	4795	83234945
-15010	2428	8068	-436	-173	-111	-115	81	15	4796	23856	4796	83234945
-14908	2486	7796	-388	-183	-121	-111	91	17	4797	23861	4797	83234945
-14878	2604	7666	-440	-226	-97	-111	91	17	4798	23866	4798	83234946
-14912	2546	7520	-594	-265	-49	-110	88	24	4799	23871	4799	83234954
-14838	2460	7526	-773	-283	-4	-110	88	24	4800	23875	4800	83234982
-14902	2516	7484	-938	-269	31	-115	91	17	4801	23880	4801	83234982
-14796	2500	7498	-1026	-246	79	-115	91	17	4802	23885	4802	83234982
-14890	2516	7440	-1057	-207	97	-113	91	23	4803	23890	4803	83234982
-15004	2522	7294	-1015	-175	102	-113	91	23	4804	23895	4804	83234982
-14956	2596	7252	-935	-180	115	-112	90	26	4805	23900	4805	83234982
-14944	2622	7324	-861	-216	113	-112	90	26	4806	23906	4806	83234982
-15012	2684	7284	-833	-250	118	-110	94	22	4807	23911	4807	83235019
-15124	2796	7290	-836	-251	126	-110	94	22	4808	23915	4808	83235020
-15274	2774	7276	-864	-227	137	-117	101	21	4809	23920	4809	83235020
-15334	2784	7448	-884	-182	142	-117	101	21	4810	23925	4810	83235020
-15308	2848	7544	-836	-128	126	-109	99	27	4811	23930	4811	83235020
-15286	2806	7762	-673	-89	86	-109	99	27	4812	23935	4812	83235021
-15242	2718	7800	-412	-99	22	-110	92	18	4813	23940	4813	83235021
-15204	2702	7804	-171	-108	-40	-110	92	18	4814	23945	4814	83235029
-15138	2656	7840	10	-142	-77	-108	90	24	4815	23950	4815	83235064
-15036	2640	7820	155	-174	-126	-108	90	24	4816	23955	4816	83235064
-15000	2556	7704	202	-233	-154	-105	89	27	4817	23960	4817	83235065
-14812	2568	7682	142	-236	-153	-105	89	27	4818	23965	4818	83235065
-14800	2586	7674	66	-174	-158	-118	96	26	4819	23970	4819	83235066
-14782	2502	7548	9	-160	-145	-118	96	26	4820	23975	4820	83235066
-14846	2398	7658	-99	-221	-100	-113	91	21	4821	23980	4821	83235066
-14826	2384	7586	-229	-336	-44	-113	91	21	4822	23985	4822	83235085
-14806	2356	7730	-318	-398	12	-106	96	22	4823	23990	4823	83235097
-14842	2322	7684	-317	-400	74	-106	96	22	4824	23995	4824	83235097
-14818	2250	7684	-346	-336	139	-111	91	25	4825	23999	4825	83235097
-14820	2104	7760	-447	-303	212	-111	91	25	4826	24004	4826	83235097
-14922	2150	7812	-585	-300	299	-113	87	23	4827	24009	4827	83235097
-14992	2094	7692	-711	-274	379	-113	87	23	4828	24015	4828	83235097
-15064	2198	7722	-803	-199	450	-107	93	27	4829	24020	4829	83235097
-15064	2200	7642	-841	-53	503	-107	93	27	4830	24025	4830	83235106
-15042	2326	7700	-825	134	537	-107	97	25	4831	24030	4831	83235134
-15016	2462	7634	-761	329	564	-107	97	25	4832	24035	4832	83235134
-14968	2698	7548	-679	520	596	-110	90	22	4833	24039	4833	83235134
-14852	2872	7530	-610	706	624	-110	90	22	4834	24044	4834	83235134
-14606	3008	7610	-598	923	674	-111	97	19	4835	24049	4835	83235134
-14224	2904	7722	-570	1125	723	-111	97	19	4836	24054	4836	83235135
-13750	2864	7990	-561	1252	794	-113	89	27	4837	24059	4837	83235135
-13446	2904	8156	-491	1210	871	-113	89	27	4838	24065	4838	83235172
-13190	2816	8566	-389	989	951	-106	90	24	4839	24070	4839	83235172
-13186	2822	8700	-294	621	1061	-106	90	24	4840	24075	4840	83235172
-13234	2720	8962	-319	269	1195	-120	80	16	4841	24080	4841	83235173
-13438	2538	9150	-441	52	1323	-120	80	16	4842	24084	4842	83235173
-13534	2538	9244	-703	-64	1428	-116	84	22	4843	24089	4843	83235173
-13676	2454	9430	-960	-36	1511	-116	84	22	4844	24094	4844	83235173
-13604	2436	9304	-1159	139	1586	-110	86	24	4845	24099	4845	83235181
-13686	2256	9284	-1479	304	1651	-110	86	24	4846	24104	4846	83235208
-13616	2222	9180	-1919	297	1752	-114	90	20	4847	24109	4847	83235210
-13876	1998	9116	-2312	170	1838	-114	90	20	4848	24114	4848	83235210
-14202	1908	8896	-2578	-29	1901	-110	84	26	4849	24120	4849	83235211
-14550	1590	8826	-2680	-148	1921	-110	84	26	4850	24124	4850	83235211
-14830	1234	8552	-2723	-86	1937	-115	91	27	4851	24129	4851	83235211
-15208	994	8334	-2759	150	1953	-115	91	27	4852	24134	4852	83235211
-15528	754	8056	-2776	418	1968	-108	88	24	4853	24139	4853	83235255
-15850	568	7860	-2777	680	1980	-108	88	24	4854	24144	4854	83235256
-16072	282	7402	-2777	940	2018	-113	89	21	4855	24149	4855	83235256
-16264	254	7028	-2797	1235	2022	-113	89	21	4856	24154	4856	83235256
-16516	180	6720	-2852	1592	2042	-111	93	25	4857	24159	4857	83235256
-16598	378	6432	-3012	1903	2065	-111	93	25	4858	24164	4858	83235256
-16816	590	6230	-3097	2099	2115	-115	87	25	4859	24168	4859	83235256
-16992	650	5774	-2964	2220	2120	-115	87	25	4860	24174	4860	83235265
-17116	776	5474	-2864	2367	2142	-115	89	21	4861	24179	4861	83235296
-16962	952	5422	-2782	2535	2172	-115	89	21	4862	24184	4862	83235296
-16672	1000	5364	-2633	2608	2174	-112	88	26	4863	24189	4863	83235296
-16432	948	5386	-2360	2571	2124	-112	88	26	4864	24194	4864	83235297
-16210	1040	5464	-1994	2413	2049	-113	87	21	4865	24199	4865	83235297
-15998	1040	5650	-1537	2122	1978	-113	87	21	4866	24204	4866	83235297
