AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1941167.0703	4755674.5956	5859861.6158	17942651.6448	15516702.3774	1452770.644	4185567.7605	11637374.8888	47493.6253	46784.2674	80578.1433	132611.9424	75830.3289	32831.1074	58285.3453	80424.4596	7781.8182	-12751.5152	9474.7475	-25660.6061	13262.6263	-9238.3838	1501.6835	-7212.1212	0	0	0.19439	0.32744	0.90438	0.91493	0.064797	0.71558	0.92001	92	-0.10994	199	-0.10994	199	0.26351	7	0.63881	70	0.7219	14	0.23338	163.3333	0.54141	30.3333	7814	6312	11226	7814	6312	11226	8450.6667	8450.6667	24133610332	2721820832	3389105100	2665829278	2253279088	145177328	10081512088	1688095231.3333	0.34022	-0.49966	-0.36836	-1.6594	1.0533	-1.4811	-0.17594	-0.69573	m0006	s01	m11	n05
3834423.4343	3484770.2671	6815694.9964	27491050.3034	26127271.2827	11693998.4853	4711629.5659	21770773.3571	67426.1347	82137.0719	107081.9944	173535.4858	101678.5547	50001.2202	85548.4004	108405.0869	270.7071	5769.697	-4436.3636	24387.8788	-9309.0909	-1179.798	534.6801	4632.9966	0	0	0.19439	0.81128	0.88129	0.94268	0.064797	0.87842	0.95277	92	-0.076098	1	-0.076098	1	0.45819	160	0.81667	69	0.3885	132	0.26686	31.3333	0.55445	120.3333	8012	8262	11226	8012	8262	11226	9166.6667	9166.6667	21609263536	3608075084	2602350144	3711886766	3385787103	1869602956	9273229588	2989092275	-0.22945	0.41833	0.77831	-0.3571	-0.022874	-0.087122	0.3224	-0.1557	m0006	s01	m11	n05
13757139.2206	57582490.5903	13095668.5349	81222656.6136	55151402.0909	23577668.2298	28145099.4486	53317242.3114	265700.0846	395303.5668	244125.6573	336241.289	428215.9113	84382.7236	301709.7696	282946.6413	-12476.7677	13070.7071	-14004.0404	29923.2323	-15088.8889	17355.5556	-4470.0337	10729.9663	0	0.63431	0.2864	0.95067	0.84146	0.99971	0.3069	0.93062	0.67503	126	-0.059129	11	0.24731	175	0.64953	25	0.49241	74	0.55887	149	0.28774	104	0.56694	82.6667	20840	41472	20460	20840	41472	20460	27590.6667	27590.6667	24507136716	8130505852	3523858088	9080621811	6235444216	2460133661	12053833552	5925399896	-2.5719	-0.34373	2.0455	0.09957	-1.353	0.066953	-0.29003	-0.39548	m0006	s01	m11	n05
10950409.3232	59002767.7459	12538624.0307	81689543.5556	50412740.9075	2806283.4949	27497267.0333	44969522.6527	263268.2236	393283.3825	237042.9889	327755.0428	426834.8726	78315.802	297864.865	277635.2392	2569.697	-4412.1212	4670.7071	-21551.5152	232.3232	1119.1919	942.7609	-6733.3333	0	0.63431	0.2864	0.92482	0.99971	0.080793	0.3069	0.66844	0.68711	178	-0.065375	199	0.13983	2	0.63393	146	0.5191	78	0.54154	146	0.25385	126.3333	0.56485	123.3333	20488	41472	20460	20488	41472	20460	27473.3333	27473.3333	27462073092	7211354620	3695178704	8989305968	5415204870	1133969666	12789535472	5179493501.3333	-2.8445	-0.78542	1.8971	0.13251	-2.0766	1.0087	-0.57761	-0.31179	m0006	s01	m11	n05
591930.2368	2276088.1875	2703892.5459	11315396.4464	8439720.8173	1624331.0112	1857303.6567	7126482.7583	38790.5435	67794.2103	63609.2618	99948.3382	65109.7907	26517.7661	56731.3385	63858.6317	3373.7374	3850.5051	7135.3535	-52.5253	-3535.3535	-7903.0303	4786.532	-3830.303	0	0.40218	0	0.81128	0.98959	0.36592	0.13406	0.72226	0.82162	134	-0.076946	199	-0.076946	199	0.51474	56	0.87957	133	0.30915	49	0.22258	177.3333	0.56782	79.3333	3354	6764	6772	3354	6764	6772	5630	5630	23743318616	649330248	3353643404	1124609503	860679577	451794369	9248764089.3333	812361149.6667	0.10733	-0.34856	-0.45121	-1.7005	-0.18163	0.49282	-0.23081	-0.46311	m0006	s01	m11	n05
155794.7879	1288695.6752	1211945.6549	885650.4577	3176074.6279	407634.1748	885478.706	1489786.4201	20676.6349	47628.8852	54285.2176	37753.1696	32106.3825	15654.2439	40863.5792	28504.5987	840.404	432.3232	3228.2828	-5571.7172	6167.6768	-945.4545	1500.3367	-116.4983	0	0.40218	0	0.55744	0.14144	0.95067	0.13406	0.54985	0.84863	100	-0.09211	199	-0.09211	199	0.4928	190	0.93444	134	0.14776	55	0.22147	166	0.525	126.3333	1764	5030	4944	1764	5030	4944	3912.6667	3912.6667	22942834408	463921800	4642491320	242400653	559441536	54976465	9349749176	285606218	0.061412	0.21104	-0.86074	-0.09292	-1.0388	0.61954	-0.1961	-0.17073	m0006	s01	m11	n05
54524.2065	226576.5188	183849.6162	556345.2448	97883.5938	15724.5257	154983.4471	223317.7881	11229.1828	23380.0398	22448.7205	15865.4825	8832.4928	4465.0834	19019.3144	9721.0196	456.5657	-2169.697	-1454.5455	-4624.2424	2686.8687	993.9394	-1055.8923	-314.4781	0	0	0	0.60984	0	0.99538	0	0.53507	0.9731	97	-0.10163	1	-0.10163	1	0.45497	198	0.41118	198	0.81783	176	0.25661	33	0.56133	190.6667	934	2394	2120	934	2394	2120	1816	1816	22079453084	382261624	5414572712	88516642	18986267	1749098	9292095806.6667	36417335.6667	-0.4474	-0.23836	-1.0053	1.3073	-2.0929	-1.1665	-0.56369	-0.6507	m0006	s01	m11	n05
43004.7915	22595.463	40301.7127	41817.1111	21689.9115	7222.5126	35300.6558	23576.5118	13185.7284	10233.7133	15742.9863	15246.9503	4472.2715	5687.3775	13054.1427	8468.8664	-1963.6364	1086.8687	-1761.6162	-1612.1212	-50.5051	567.6768	-879.4613	-364.9832	0	0	0	0.43647	0	0.99885	0	0.47844	0.99612	100	-0.093221	1	-0.093221	1	0.28039	197	0.52396	3	0.4612	12	0.26989	34	0.42185	70.6667	1306	792	1122	1306	792	1122	1073.3333	1073.3333	21688056892	312891676	5638563940	10230918	4878388	715899	9213170836	5275068.3333	0.62889	0.29449	0.89527	-1.668	-1.113	0.069754	0.60622	-0.90372	m0006	s01	m11	n05
159448.5248	1751809.6097	158027.3939	3709164.6767	240123.6052	1612670.9091	689761.8428	1853986.397	19238.1355	33262.7374	22836.7239	48666.5172	16174.9026	21926.1479	25112.5323	28922.5226	1321.2121	-6864.6465	-1010.101	-533.3333	319.1919	-3589.899	-2184.5118	-1268.0135	0	0.52936	0	0.74148	0.60984	0.94268	0.17645	0.76467	0.73661	100	-0.094377	1	-0.094377	1	0.56701	80	0.50569	68	0.95716	64	0.18262	34	0.67662	70.6667	1582	6320	1744	1582	6320	1744	3215.3333	3215.3333	22115640468	388321296	5376227368	449561113	31585939	224779320	9293396377.3333	235308790.6667	-0.085302	-0.7682	-0.32865	0.80419	-0.66589	-0.86911	-0.39405	-0.2436	m0006	s01	m11	n05
175317.1135	2526931.9774	410567.2966	4707724.9546	296959.2342	1092188.3486	1037605.4625	2032290.8458	19466.3346	51875.7801	24068.2195	52035.6133	18387.2266	23115.8348	31803.4448	31179.5582	-678.7879	840.404	-2331.3131	-1503.0303	-183.8384	-6993.9394	-723.2323	-2893.6027	0	0.74148	0	0.97095	0.95804	0.469	0.24716	0.79933	0.76804	66	-0.079906	1	-0.079906	1	0.78465	170	0.49794	143	0.55405	33	0.20274	22.6667	0.61221	115.3333	1650	6320	2542	1650	6320	2542	3504	3504	22360909296	446917384	5024413140	486263503	35106763	440849783	9277413273.3333	320740016.3333	-0.13212	-0.63561	-0.42982	0.9369	-0.5408	0.90782	-0.39918	0.43464	m0006	s01	m11	n05
