AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
78149.697	80267.4602	66751.7297	1691735.1196	122161.6577	611474.4085	75056.2956	808457.0619	22945.6979	14658.455	16149.3034	23307.2148	8672.9348	7699.8754	17917.8188	13226.675	1248.4848	-2032.3232	1761.6162	11080.8081	741.4141	2767.6768	325.9259	4863.2997	0	0	0	0.77801	0.82675	0.99885	0	0.86787	0.99739	100	0.99778	100	0.99157	100	0.67453	162	0.80645	128	0.65615	166	0.99558	100	0.71238	152	994	1310	1024	994	1310	1024	1109.3333	1109.3333	25377218104	1836261456	1182590836	293715990	17577563	61035250	9465356798.6667	124109601	0.3992	-0.19	-0.86243	-0.85419	-0.31251	-0.2486	-0.21774	-0.47177	m0004	s01	m11	n04
454464.4408	60204.9855	56371.7863	495910.0683	693832.7721	75105.3466	190347.0708	421616.0623	26679.3303	13392.0525	15017.404	13759.3605	7309.2165	6234.6701	18362.929	9101.0824	4775.7576	-593.9394	1486.8687	709.0909	-5147.4747	-1115.1515	1889.5623	-1851.1785	0	0	0	0.79504	0	0.2864	0	0.36048	0.99774	100	0.99868	100	0.99402	100	0.76063	24	0.076593	4	0.078578	4	0.99682	100	0.30527	10.6667	2946	818	944	2946	818	944	1569.3333	1569.3333	24153951204	2150224452	984982868	81337052	193382400	44356851	9096386174.6667	106358767.6667	2.1787	0.49555	1.062	0.75525	-0.43674	-1.6972	1.2454	-0.45958	m0004	s01	m11	n04
2418760.863	68238.3333	536661.5822	9972040.2764	4586196.1612	3003227.2415	1007886.9262	5853821.2264	46822.1479	15793.3115	16954.8896	66436.3506	27145.2807	33279.2167	26523.4497	42286.9493	1389.899	-1422.2222	4852.5253	13593.9394	9721.2121	876.7677	1606.734	8063.9731	0	0	0	0.6577	0.76017	0.49992	0	0.63926	0.99654	100	0.96118	111	0.96151	116	0.78465	104	0.40982	121	0.40077	116	0.97308	109	0.53175	113.6667	6556	1190	2502	6556	1190	2502	3416	3416	26064461568	2400215524	651147176	1104538216	557661748	564815335	9705274756	742338433	-0.55257	-0.86658	0.83313	0.57422	1.3057	0.94951	-0.19534	0.94313	m0004	s01	m11	n04
2580075.6299	359746.0509	1349857.8602	15573227.2981	5875434.6481	6740597.4355	1429893.1803	9396419.7939	56240.0914	18362.4562	25985.5749	71086.8639	27568.0169	45495.4676	33529.3742	48050.1162	-5349.4949	1624.2424	-3656.5657	5939.3939	10070.7071	-11349.4949	-2460.6061	1553.5354	0	0	0.19439	0.92482	0.85545	0.81128	0.064797	0.86385	0.98652	100	0.82963	100	0.75074	100	0.89735	105	0.80961	127	0.8213	123	0.85563	100	0.84276	118.3333	6464	2380	4648	6464	2380	4648	4497.3333	4497.3333	28298011152	2783848696	389085824	1605441075	728010278	815995711	10490315224	1049815688	-0.39424	-0.026624	-0.64785	-0.44257	-0.78159	-0.66327	-0.35624	-0.62914	m0004	s01	m11	n04
3142176.4218	5129631.9107	8291029.8711	15572231.7693	1143326.2928	9823879.56	5520946.0679	8846479.2074	48789.5998	25973.7241	30603.149	62913.4824	12649.9571	42833.2355	35122.1576	39465.5583	3345.4545	10408.0808	-11620.202	-14660.6061	-7989.899	-2690.9091	711.1111	-8447.138	0	0.49992	0.19439	0.95804	0.080793	0.89317	0.23144	0.644	0.97869	126	0.98065	60	0.94572	54	0.48397	68	0.87969	122	0.19214	168	0.96836	80	0.5186	119.3333	6790	6730	7606	6790	6730	7606	7042	7042	26171960760	1769347676	2348636796	1542180638	407486759	1556917344	10096648410.6667	1168861580.3333	-0.10368	0.45053	0.1705	-0.59612	0.19527	-0.13468	0.17245	-0.17851	m0004	s01	m11	n04
1880270.4077	1611190.0004	668311.8784	8371146.7551	3083462.6162	18648960.6004	1386590.7622	10034523.3239	42853.6622	32976.6125	26164.2674	59521.1057	18704.7771	35207.0585	33998.1807	37810.9804	-602.0202	80.8081	-795.9596	-4824.2424	-8983.8384	18808.0808	-439.0572	1666.6667	0	0.49992	0	0.97095	0.99971	0.99971	0.16664	0.99012	0.87715	100	0.98549	100	0.79177	100	0.84707	48	0.78041	118	0.77083	168	0.8848	100	0.79944	111.3333	5052	4300	3016	5052	4300	3016	4122.6667	4122.6667	23652036092	557055580	3848388276	1015926971	347007320	1890050318	9352493316	1084328203	-0.33162	0.54453	0.21129	-1.1889	-0.32142	-0.24195	0.1414	-0.5841	m0004	s01	m11	n04
1381288.8097	1502385.2683	686482.461	3418431.791	1891143.8622	4214211.6843	1190052.1797	3174595.7792	43388.6267	26946.1416	18615.4709	44863.0013	20139.8143	27042.1967	29650.0797	30681.6708	-8694.9495	-8351.5152	4658.5859	-1690.9091	60.6061	-2882.8283	-4129.2929	-1504.3771	0	0	0	0.95804	0.76017	0.81128	0	0.84316	0.96191	78	0.97889	100	0.88221	103	0.16651	51	0.74909	149	0.34817	165	0.941	93.6667	0.42126	121.6667	4678	4904	2814	4678	4904	2814	4132	4132	24956481424	1271910932	2670940940	469099367	343118444	764078957	9633111098.6667	525432256	-0.69978	0.38979	-0.59224	1.1047	-0.21321	-0.40001	-0.30074	0.16381	m0004	s01	m11	n04
1112357.8485	320621.4703	166760.3636	6026651.4865	789196.111	6062891.3676	533246.5608	4292912.9884	39204.1845	16655.1233	14472.6004	42636.3292	17109.8294	31003.8316	23443.9694	30249.9967	2016.1616	44.4444	2323.2323	-3711.1111	2498.9899	-6430.303	1461.2795	-2547.4747	0	0	0	0.92482	0.97095	0.82675	0	0.90751	0.99191	100	0.9963	100	0.99165	100	0.69663	187	0.74355	117	0.61021	31	0.99329	100	0.68347	111.6667	3858	2112	1592	3858	2112	1592	2520.6667	2520.6667	26181715516	1643266204	1723355872	599237686	78328351	794602821	9849445864	490722952.6667	-0.39457	-0.7362	-0.23623	0.96611	-0.97699	0.23445	-0.45567	0.074524	m0004	s01	m11	n04
288229.7741	99765.5188	47378.2319	1158193.6784	609373.8597	4815729.9883	145124.5083	2194432.5088	26946.9513	13468.2867	14323.4215	17687.7747	12388.3784	26699.9414	18246.2198	18925.3648	2682.8283	1301.0101	1014.1414	4109.0909	-1242.4242	4903.0303	1665.9933	2589.899	0	0	0	0.88129	0.95804	0.99885	0	0.94606	0.99762	100	0.99862	100	0.99819	100	0.65827	59	0.94922	121	0.87144	166	0.99814	100	0.82631	115.3333	2938	1248	812	2938	1248	812	1666	1666	25408019676	1425457212	1421068616	218554346	62679021	656440570	9418181834.6667	312557979	-0.67643	-0.085843	-1.1541	0.37582	0.45063	-0.50795	-0.63878	0.10617	m0004	s01	m11	n04
119601.0808	333905.7471	364017.6178	3759227.1398	274165.5095	183721.5552	272508.1486	1405704.7348	27649.9621	15982.5663	16165.7576	41218.0406	8005.7807	9765.6376	19932.762	19663.153	-569.697	3818.1818	-1951.5152	-4327.2727	2123.2323	2402.0202	432.3232	65.9933	0	0	0	0.91493	0.81128	0.14144	0	0.62255	0.98739	103	0.99099	100	0.96131	100	0.5603	188	0.48348	87	0.31065	169	0.9799	101	0.45148	148	1668	2558	1892	1668	2558	1892	2039.3333	2039.3333	26162288028	1247913752	1800272952	373543172	43209656	100449706	9736824910.6667	172400844.6667	0.42762	1.5267	-0.60644	-0.74535	0.52352	0.35799	0.44928	0.045387	m0004	s01	m11	n04
