AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25717.3317	153197.0085	121473.6465	1957586.5107	282571.0524	172367.6541	100129.3289	804175.0724	15569.1485	19359.8982	28603.1149	34836.0373	20416.9765	9030.8338	21177.3872	21427.9492	1373.7374	-3793.9394	3745.4545	-2749.4949	2535.3535	1800	441.7508	528.6195	0	0	0	0.94268	0.60984	0.81128	0	0.78793	-0.052523	1	-0.09504	199	0.98444	100	0.60406	13	0.80841	125	0.64647	158	0.27896	100	0.68631	98.6667	1006	1878	2214	1006	1878	2214	1699.3333	1699.3333	22275243008	643150056	6026493700	234235402	35323513	21572376	9648295588	97043763.6667	0.58399	-0.46187	0.93746	1.0408	1.816	-0.88712	0.35319	0.65656	m0014	s01	m11	n06
435048.1822	1328543.2323	680160.7289	1100846.612	1080161.5203	856117.3026	814584.0478	1012375.145	35918.2461	39417.7215	36700.5463	43873.0768	39681.7542	13710.7935	37345.5046	32421.8748	-2262.6263	2525.2525	-4634.3434	-4840.404	6230.303	3222.2222	-1457.2391	1537.3737	0	0.49992	0	0.98959	0.98145	0.99885	0.16664	0.98996	-0.11422	199	-0.065199	1	0.85088	105	0.78117	31	0.71558	17	0.79143	103	0.22382	101.6667	0.76273	50.3333	3498	4672	4186	3498	4672	4186	4118.6667	4118.6667	22392901172	595755896	6273183152	117377003	139092829	125649080	9753946740	127372970.6667	-0.26372	-1.1865	-1.0291	-1.0019	0.67435	0.46897	-0.82646	0.047142	m0014	s01	m11	n06
526118.4368	2067781.8226	1968753.4125	807930.0097	883140.8746	711225.6703	1520884.5573	800765.5182	37400.3079	43890.4789	37096.4345	49152.0338	41978.7007	17694.3637	39462.4071	36275.0327	-1531.3131	2949.4949	-7838.3838	-4662.6263	2911.1111	8103.0303	-2140.0673	2117.1717	0	0.49992	0	0.60984	0.58424	0	0.16664	0.39803	-0.053659	199	-0.075401	1	0.78349	131	0.20866	7	0.45426	7	0.74661	56	0.21814	110.3333	0.46984	23.3333	3498	5148	4444	3498	5148	4444	4363.3333	4363.3333	23146176388	619916228	5262865736	161258902	201341741	432202174	9676319450.6667	264934272.3333	0.47407	-0.18842	-0.21045	-0.19539	0.18358	0.2973	0.025069	0.095163	m0014	s01	m11	n06
1311534.5822	8580418.6812	2021005.0145	12739073.859	5421809.5041	5996464.2282	3970986.0927	8052449.1971	53083.9472	75759.8652	55011.9032	97318.8511	72479.3165	83702.3611	61285.2385	84500.1762	-2436.3636	12884.8485	-6816.1616	13359.596	9755.5556	1161.6162	1210.7744	8092.2559	0	0	0	0.94268	0.36592	0.55744	0	0.62202	-0.096771	199	-0.027671	1	0.87617	84	0.69196	98	0.58498	127	0.79477	125	0.25057	94.6667	0.69057	116.6667	4780	11432	6654	4780	11432	6654	7622	7622	25813301836	1872923920	4287968316	1353547322	1096777167	1051485847	10658064690.6667	1167270112	-1.6698	1.7733	-0.95	0.85275	1.5056	-1.4978	-0.28217	0.28686	m0014	s01	m11	n06
2148442.6905	9320601.1814	8032338.463	32768215.3789	6564517.3737	14786793.6237	6500460.7783	18039842.1255	64330.1962	99894.1581	60979.1486	172749.9717	87658.3496	90899.7961	75067.8343	117102.7058	2185.8586	3802.0202	-9903.0303	-6460.6061	1167.6768	-21238.3838	-1305.0505	-8843.771	0	0	0.19439	0.92482	0	0.99277	0.064797	0.6392	-0.048714	199	-0.0068301	5	0.90067	157	0.71399	111	0.65015	154	0.56977	146	0.28171	120.3333	0.64464	137	5934	11012	8566	5934	11012	8566	8504	8504	24998223156	3044742168	2463956688	4049437991	2327117336	1497992329	10168974004	2624849218.6667	-0.77374	0.85721	0.072552	-0.63564	0.58193	0.11357	0.052008	0.019953	m0014	s01	m11	n06
3934684.7721	3983483.7863	4306633.5661	37843703.7506	35306090.4853	4147121.4282	4074934.0415	25765638.5547	86177.1631	92774.927	85082.7001	168732.682	141966.1106	45071.9066	88011.5967	118590.2331	-14492.9293	-3551.5152	-9204.0404	-11646.4646	-18040.404	-2882.8283	-9082.8283	-10856.5657	0	0	0.32744	0.95804	0.9648	0.469	0.10915	0.79728	-0.14849	1	0.10452	2	0.88631	106	0.50306	100	0.68092	127	0.71963	140	0.28078	36.3333	0.63454	122.3333	11094	8722	9996	11094	8722	9996	9937.3333	9937.3333	22945548612	3382583388	1200509440	3776927559	3498188200	1402304787	9176213813.3333	2892473515.3333	-2.6431	0.26549	-0.037915	0.47249	-0.57566	0.44993	-0.80519	0.11559	m0014	s01	m11	n06
4848158.7879	7075970.7681	4687441.0388	8399950.0221	16341124.1034	6067914.2435	5537190.1982	10269662.7897	107484.5988	97058.5744	95847.7075	111950.4526	177089.6651	36965.2526	100130.2936	108668.4568	-3866.6667	-1963.6364	8331.3131	6955.5556	-6171.7172	13418.1818	833.67	4734.0067	0	0.36592	0.36592	0.70147	0.60984	0.99538	0.24395	0.7689	-0.056197	1	-0.03369	199	0.80123	115	0.76467	72	0.8458	172	0.91769	158	0.23711	105	0.84272	134	11094	10932	10048	11094	10932	10048	10691.3333	10691.3333	24900905704	2659344780	2272466308	1295312515	3984827312	722457219	9944238930.6667	2000865682	-1.996	-0.25751	-1.7023	0.33397	-0.31501	-0.47424	-1.3186	-0.15176	m0014	s01	m11	n06
1392180.2844	3736586.9673	3741954.141	3371030.4319	10237550.2626	419083.3434	2956907.1309	4675888.0127	74450.3468	79788.7716	62189.1413	75388.1967	116768.3349	25594.9885	72142.7532	72583.84	15898.9899	-12589.899	20440.404	246.4646	-2438.3838	-1505.0505	7916.4983	-1232.3232	0	0.36592	0.24229	0.84146	0.24229	0.6577	0.20274	0.58049	-0.078613	1	0.062439	198	0.85945	112	0.82391	177	0.19222	78	0.063358	4	0.28109	103.6667	0.35983	86.3333	8608	10932	10786	8608	10932	10786	10108.6667	10108.6667	24844258464	1141472728	3681282044	382617280	1844340452	79595180	9889004412	768850970.6667	-4.0862	0.82534	-2.5769	1.3986	-1.0663	0.66904	-1.9459	0.33379	m0014	s01	m11	n06
78202.2077	298368.3147	183147.1855	679346.2279	189375.3673	33557.1317	186572.5693	300759.5756	12868.7547	25828.6819	19916.6343	29243.8373	19291.2185	5494.5336	19538.0237	18009.8631	1907.0707	-36.3636	3511.1111	2842.4242	4298.9899	-1200	1793.9394	1980.4714	0	0	0	0.58424	0	0.88129	0	0.48851	-0.096951	1	-0.080273	199	0.97662	100	0.86489	111	0.23686	198	0.075215	3	0.26646	100	0.39232	104	1164	2376	2044	1164	2376	2044	1861.3333	1861.3333	23199620624	720292500	5091730504	125453866	53214454	4838502	9670547876	61168940.6667	-1.6344	0.1807	-1.2518	-0.71796	-1.5701	0.85203	-0.90185	-0.47868	m0014	s01	m11	n06
64861.8065	59551.5814	150729.6853	97249.3248	930470.1555	13876.4388	91714.3577	347198.6397	10959.6136	14595.1978	16787.4893	12511.1183	16123.7387	4702.3313	14114.1002	11112.3961	-1494.9495	-40.404	-2222.2222	1997.9798	6848.4848	-1375.7576	-1252.5253	2490.2357	0	0	0	0.77801	0.95067	0.98145	0	0.90338	-0.10048	1	-0.08441	1	0.99402	100	0.24945	179	0.68417	7	0.7537	9	0.26971	34	0.56244	65	1192	1098	1604	1192	1098	1604	1298	1298	23242728596	710330904	5096530492	20635480	100508575	1527118	9683196664	40890391	-1.6437	0.52507	-1.2537	-0.17051	1.1487	-1.1339	-0.79078	-0.051913	m0014	s01	m11	n06
