-19116	-5838	-2466	295	7	582	-83	39	23	6369	31193	6369	83242448
-19078	-5762	-2550	152	37	732	-83	39	23	6370	31198	6370	83242448
-19018	-5634	-2680	53	28	829	-84	38	26	6371	31203	6371	83242485
-19158	-5660	-2596	38	28	949	-84	38	26	6372	31208	6372	83242485
-19176	-5580	-2674	-39	-5	1092	-85	43	23	6373	31213	6373	83242486
-19048	-5526	-2560	-57	60	1117	-85	43	23	6374	31218	6374	83242486
-18670	-5350	-2648	56	163	1105	-87	35	25	6375	31223	6375	83242486
-18372	-5230	-2654	269	234	1044	-87	35	25	6376	31227	6376	83242486
-17924	-5182	-2504	544	323	923	-88	40	28	6377	31232	6377	83242486
-17636	-5262	-2594	932	419	781	-88	40	28	6378	31237	6378	83242486
-17290	-5244	-2412	1339	474	627	-88	48	18	6379	31242	6379	83242515
-16988	-5102	-2452	1748	529	402	-88	48	18	6380	31247	6380	83242515
-16764	-5114	-2512	2215	579	139	-92	40	24	6381	31252	6381	83242515
-16534	-5046	-2488	2669	658	-152	-92	40	24	6382	31257	6382	83242515
-16208	-4916	-2602	3111	733	-433	-85	41	25	6383	31262	6383	83242515
-15892	-4816	-2616	3607	795	-762	-85	41	25	6384	31267	6384	83242515
-15666	-4740	-2642	4080	860	-1103	-86	40	20	6385	31271	6385	83242515
-15446	-4714	-2652	4508	921	-1452	-86	40	20	6386	31276	6386	83242526
-15324	-4770	-2764	4858	966	-1811	-92	42	22	6387	31281	6387	83242553
-15220	-4840	-2696	5115	987	-2148	-92	42	22	6388	31286	6388	83242553
-15058	-4822	-2990	5272	984	-2504	-86	34	18	6389	31291	6389	83242553
-14892	-4902	-2996	5349	972	-2854	-86	34	18	6390	31296	6390	83242553
-14796	-5034	-3112	5292	952	-3176	-89	47	23	6391	31301	6391	83242553
-14764	-5244	-3234	5138	923	-3454	-89	47	23	6392	31306	6392	83242553
-14840	-5364	-3244	4906	884	-3702	-80	46	22	6393	31310	6393	83242553
-14888	-5542	-3178	4577	855	-3924	-80	46	22	6394	31316	6394	83242594
-14708	-5440	-3222	4158	821	-4094	-83	41	17	6395	31321	6395	83242594
