AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
169578.7358	1044384.6768	229750.6279	51148.9272	12401.7471	34123.6925	481238.0135	32558.1223	17964.2293	33319.8033	20689.8013	4780.9386	4002.7768	4155.6096	23991.278	4313.1083	2339.3939	-4622.2222	1216.1616	-424.2424	-402.0202	86.8687	-355.5556	-246.4646	0	0	0	0.84146	0	0.77801	0	0.53983	0.93345	94	0.98511	100	0.88491	110	0.72622	115	0.93274	107	0.7768	136	0.93449	101.3333	0.81192	119.3333	1826	3554	1974	1826	3554	1974	2451.3333	2451.3333	24441664492	759522308	874381128	7889841	11246264	4692020	8691855976	7942708.3333	-0.070527	-0.010621	0.45228	-0.14184	-0.1847	-0.9555	0.12371	-0.42735	m0009	s01	m11	n02
671662.4949	881204.8986	1022644.3491	280624.7115	198087.9394	88854.9539	858503.9142	189189.2016	25817.2912	43796.7021	22616.665	6018.3222	8304.5564	5895.0416	30743.5528	6739.3067	-820.202	2666.6667	6379.798	3682.8283	1175.7576	-294.9495	2742.0875	1521.2121	0	0.080793	0.19439	0.99971	0.85545	0.9974	0.091728	0.95085	0.96254	102	0.97201	114	0.95771	114	0.85158	85	0.8811	114	0.70498	121	0.96409	110	0.81255	106.6667	3124	4742	3908	3124	4742	3908	3924.6667	3924.6667	24567822428	991732880	709416576	31558650	20559382	12431764	8756323961.3333	21516598.6667	-0.88257	0.7877	1.135	0.92275	1.1913	0.37993	0.3467	0.83134	m0009	s01	m11	n02
4940814.3754	9700086.1168	1234870.5758	196291.7014	235116.3777	335468.9976	5291923.6893	255625.6922	71002.2905	66963.9553	40598.6316	9326.426	16337.9338	11241.841	59521.6258	12302.067	5260.6061	9321.2121	-2254.5455	781.8182	696.9697	1878.7879	4109.0909	1119.1919	0	0.98582	0.19439	0.080793	0.95804	0.74148	0.3934	0.59344	0.77943	152	0.85217	100	0.76196	33	0.59169	108	0.83517	48	0.84579	51	0.79785	95	0.75755	69	10420	10148	4610	10420	10148	4610	8392.6667	8392.6667	27179616356	1006089988	574877812	51998162	26241461	56751394	9586861385.3333	44997005.6667	-0.79239	0.4486	0.048127	0.72599	-0.17497	0.066216	-0.098553	0.20574	m0009	s01	m11	n02
5370387.9834	2548398.7329	1083492.0711	229267.8085	212039.7353	410740.2501	3000759.5958	284015.9313	77002.091	60539.8074	38066.6507	8140.2852	16624.5407	11807.8385	58536.1831	12190.8881	-1333.3333	-1014.1414	-5672.7273	-4278.7879	-652.5253	175.7576	-2673.4007	-1585.1852	0	0.6577	0	0.88129	0.97095	0.99885	0.21923	0.95036	-0.0042282	1	0.9629	79	-0.031318	199	0.56414	74	0.73747	66	0.86053	148	0.30912	93	0.72071	96	10420	6452	3600	10420	6452	3600	6824	6824	26609332012	473444064	1094255904	27776226	23048003	49915832	9392343993.3333	33580020.3333	-0.79362	0.83059	1.0182	0.83105	-0.23579	0.68772	0.35173	0.42766	m0009	s01	m11	n02
965558.101	1056878.5196	373375.859	71897.5688	93081.9405	62432.3434	798604.1599	75803.9509	43700.505	42435.2817	32494.3134	4807.8639	9447.1202	7263.441	39543.3667	7172.8084	-7636.3636	-2230.303	395.9596	-705.0505	171.7172	-2292.9293	-3156.9024	-942.0875	0	0.76017	0	0.76017	0.79504	0.93407	0.25339	0.82976	-0.0074418	2	0.98764	100	-0.095991	1	0.38836	174	0.54574	198	0.84149	186	0.29473	34.3333	0.59186	186	5584	4120	2542	5584	4120	2542	4082	4082	24568438096	191150736	1299245628	10362541	11622885	6246338	8686278153.3333	9410588	0.63712	0.33623	0.964	0.02666	0.12647	2.0114	0.64578	0.72152	m0009	s01	m11	n02
203846.0909	947388.9046	347017.2461	58681.0961	13925.6691	13174.9899	499417.4139	28593.9184	23382.701	30037.0142	28902.1197	3269.0159	4489.7639	3794.3073	27440.6117	3851.029	2359.596	-832.3232	412.1212	1440.404	-22.2222	436.3636	646.4646	618.1818	0	0.9648	0	0.99885	0.63431	0.95804	0.3216	0.86373	0.14454	10	0.98956	100	0.4054	165	0.77996	167	0.45614	78	0.64159	182	0.51316	91.6667	0.6259	142.3333	2492	3898	2542	2492	3898	2542	2977.3333	2977.3333	24648147252	113361508	1286750184	6474795	2383848	1444200	8682752981.3333	3434281	0.028199	1.682	1.0798	-1.0547	0.88286	0.015325	0.92999	-0.052177	m0009	s01	m11	n02
34520.8804	54722.0731	32885.4125	2014.0226	7914.2524	1321.202	40709.4554	3749.8257	12626.7313	12188.2871	13546.1799	1805.2673	2602.4076	1418.3502	12787.0661	1942.0083	-185.8586	-428.2828	1284.8485	-206.0606	-642.4242	252.5253	223.569	-198.6532	0	0.9648	0	0.19439	0.97095	0.24229	0.3216	0.46921	0.45002	64	0.99851	100	0.44005	136	0.3855	179	0.97175	97	0.43098	67	0.62953	100	0.59608	114.3333	962	1100	968	962	1100	968	1010	1010	24782018276	5645396	1329701192	1087506	879673	759648	8705788288	908942.3333	0.79865	-0.40367	0.43706	-0.93738	-0.33851	-1.8066	0.27735	-1.0275	m0009	s01	m11	n02
775323.8865	2877745.9438	1050650.1075	560443.2752	59979.8097	48099.3131	1567906.6459	222840.7993	30439.3154	39210.2646	29400.1993	9627.9685	8635.4215	3699.3584	33016.5931	7320.9161	2715.1515	-1688.8889	-4436.3636	3420.202	-1151.5152	406.0606	-1136.7003	891.5825	0	0.98145	0	0.68008	0.81128	0	0.32715	0.49712	0.12066	5	0.94176	100	0.37988	6	0.52181	104	0.96444	48	0.3057	110	0.48077	37	0.59732	87.3333	4018	5722	4462	4018	5722	4462	4734	4734	24580965124	395495724	1259035368	77035762	6383958	10181416	8745165405.3333	31200378.6667	1.0403	0.80788	-0.82476	1.1658	1.0146	0.90044	0.34113	1.027	m0009	s01	m11	n02
947881.9794	4231950.5051	1477468.404	927949.2065	162913.0072	179135.1793	2219100.2962	423332.4643	35362.2295	46372.301	31879.2165	13105.6315	10268.2998	5695.2576	37871.249	9689.7296	3115.1515	10278.7879	-2028.2828	-1159.596	1545.4545	-1832.3232	3788.5522	-482.1549	0	0.81128	0	0.98959	0.95067	0.77801	0.27043	0.90609	-0.00091456	199	0.93841	100	-0.074825	199	0.34632	178	0.76133	104	0.63519	17	0.28756	166	0.58095	99.6667	4018	7022	4462	4018	7022	4462	5167.3333	5167.3333	23849958868	688645184	1628981408	108363566	18632061	18936695	8722528486.6667	48644107.3333	0.20015	-0.29395	0.15143	0.32465	-0.0064896	-0.87848	0.019211	-0.18678	m0009	s01	m11	n02
3135980.543	12678543.3127	1204354.1818	517024.1692	130307.962	369463.3196	5672959.3459	338931.8169	64086.5072	78433.5632	43256.3605	13877.5307	8962.1201	18794.5726	61925.477	13878.0745	-1123.2323	-10541.4141	7713.1313	-6703.0303	826.2626	-2935.3535	-1317.1717	-2937.3737	0	0.99538	0	0.92482	0.91493	0.99277	0.33179	0.94417	0.40986	11	0.9408	100	0.51538	172	0.74639	184	0.57639	86	0.75204	66	0.62201	94.3333	0.69161	112	7030	13942	4616	7030	13942	4616	8529.3333	8529.3333	26634486184	1353189748	1489119208	56542303	16006542	37956084	9825598380	36834976.3333	-1.4905	0.066409	0.57521	0.57628	-0.29953	0.69778	-0.28295	0.32484	m0009	s01	m11	n02
