-16060	-3854	-3782	-59	-200	-20	-83	41	23	186	911	186	83212176
-16096	-3950	-3734	-89	-193	-10	-81	39	23	187	916	187	83212202
-15764	-3878	-3820	-77	-197	5	-81	39	23	188	921	188	83212212
-16018	-3850	-3774	-82	-218	16	-75	39	21	189	926	189	83212212
-15970	-3896	-3716	-95	-225	28	-75	39	21	190	931	190	83212212
-15850	-3912	-3794	-82	-227	26	-78	42	24	191	935	191	83212213
-15680	-3818	-3604	-87	-227	41	-78	42	24	192	940	192	83212213
-16082	-3962	-3646	-88	-240	44	-78	36	24	193	945	193	83212213
-15756	-3792	-3794	-92	-254	55	-78	36	24	194	950	194	83212220
-15974	-3832	-3728	-101	-269	62	-73	39	25	195	955	195	83212249
-16056	-3848	-3784	-103	-275	78	-73	39	25	196	960	196	83212249
-16054	-3848	-3628	-89	-287	81	-77	43	25	197	966	197	83212250
-16078	-3900	-3730	-89	-296	98	-77	43	25	198	971	198	83212250
-16214	-3974	-3626	-82	-315	113	-76	42	18	199	976	199	83212250
-16054	-3828	-3650	-54	-327	110	-76	42	18	200	980	200	83212250
-16040	-3838	-3672	-44	-339	149	-76	36	32	201	985	201	83212251
-16204	-3908	-3624	-40	-346	148	-76	36	32	202	990	202	83212278
-16280	-3950	-3580	-48	-362	166	-79	39	19	203	995	203	83212288
-16112	-3910	-3534	-42	-388	192	-79	39	19	204	1000	204	83212288
-16300	-4032	-3596	-83	-433	208	-76	40	20	205	1005	205	83212288
-16148	-4018	-3604	-103	-475	225	-76	40	20	206	1010	206	83212288
-16016	-3948	-3692	-134	-503	239	-76	42	24	207	1015	207	83212288
-16102	-3990	-3626	-166	-545	263	-76	42	24	208	1019	208	83212288
-16038	-4068	-3608	-206	-591	275	-83	39	25	209	1024	209	83212288
-16086	-4058	-3618	-232	-629	280	-83	39	25	210	1029	210	83212325
-16074	-4062	-3640	-280	-666	297	-79	39	23	211	1034	211	83212326
-15992	-4050	-3596	-317	-721	297	-79	39	23	212	1039	212	83212326
-15782	-3936	-3578	-360	-775	313	-76	44	28	213	1044	213	83212326
-15974	-4024	-3500	-385	-798	324	-76	44	28	214	1049	214	83212326
-16016	-4022	-3530	-414	-834	333	-78	40	22	215	1054	215	83212326
-15862	-4044	-3518	-426	-875	334	-78	40	22	216	1059	216	83212326
-15720	-3988	-3522	-450	-905	337	-75	43	23	217	1063	217	83212326
-15678	-4064	-3508	-471	-945	322	-75	43	23	218	1068	218	83212354
-15600	-4026	-3480	-496	-956	332	-75	41	29	219	1073	219	83212363
-15704	-4178	-3546	-511	-1001	341	-75	41	29	220	1078	220	83212365
-15418	-4092	-3440	-546	-1031	362	-80	46	26	221	1083	221	83212366
-15540	-4110	-3542	-588	-1057	361	-80	46	26	222	1088	222	83212366
-15594	-4116	-3496	-622	-1095	377	-82	40	24	223	1093	223	83212367
-15696	-4202	-3476	-655	-1144	395	-82	40	24	224	1098	224	83212367
-15796	-4214	-3472	-711	-1184	439	-78	42	22	225	1102	225	83212371
-15838	-4194	-3406	-754	-1230	458	-78	42	22	226	1107	226	83212408
-15876	-4198	-3390	-795	-1267	486	-78	42	26	227	1112	227	83212408
-15866	-4238	-3262	-842	-1312	521	-78	42	26	228	1117	228	83212408
-15938	-4184	-3248	-894	-1372	534	-79	37	19	229	1122	229	83212408
-15854	-4192	-3270	-916	-1417	544	-79	37	19	230	1127	230	83212408
-15874	-4146	-3198	-953	-1472	555	-76	40	24	231	1132	231	83212408
-15822	-4154	-3124	-959	-1518	570	-76	40	24	232	1137	232	83212408
-15846	-4166	-3048	-958	-1594	579	-84	36	26	233	1142	233	83212470
-15758	-4164	-3032	-954	-1637	583	-84	36	26	234	1146	234	83212470
-15652	-4174	-2976	-934	-1680	571	-84	36	26	235	1151	235	83212470
-15508	-4176	-2938	-923	-1744	550	-84	36	26	236	1156	236	83212470
-15412	-4242	-2890	-904	-1806	522	-78	40	24	237	1161	237	83212470
-15290	-4212	-2862	-903	-1861	483	-78	40	24	238	1166	238	83212470
-14960	-4128	-2742	-906	-1913	437	-85	43	19	239	1171	239	83212470
-14760	-4168	-2742	-900	-1975	379	-85	43	19	240	1176	240	83212470
-14672	-4100	-2734	-890	-2016	315	-82	36	26	241	1181	241	83212470
-14362	-4084	-2726	-914	-2074	262	-82	36	26	242	1185	242	83212470
-14162	-4102	-2756	-933	-2132	172	-79	47	29	243	1190	243	83212470
-13906	-4044	-2738	-922	-2184	91	-79	47	29	244	1195	244	83212470
