AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
635134.3095	776532.939	1488926.8347	9213529.7272	650795.5895	1358002.8496	966864.6944	3740776.0554	22562.3625	26150.52	20747.9146	71336.9554	15165.3113	24187.8925	23153.599	36896.7197	84.8485	-2343.4343	3422.2222	8927.2727	761.6162	563.6364	387.8788	3417.5084	0	0.32744	0.98959	0.95067	0.93407	0.52936	0.43901	0.8047	0.76274	49	0.11796	146	0.081872	147	0.82693	56	0.11714	134	0.53966	124	0.32086	114	0.49458	104.6667	3278	3254	3486	3278	3254	3486	3339.3333	3339.3333	27720430888	158323776	205230656	1024183785	65258320	241910751	9361328440	443784285.3333	0.38731	-1.1577	0.59977	-0.50421	0.41751	1.0231	-0.05687	0.31212	m0015	s01	m11	n03
729462.6117	689124.937	679593.4772	11075329.0521	1808051.9091	1159098.9369	699393.6753	4680826.6327	27294.6363	31376.0895	23728.6001	84553.2407	18996.1931	26314.2317	27466.442	43287.8885	-2517.1717	1688.8889	4505.0505	-644.4444	9711.1111	1111.1111	1225.5892	3392.5926	0	0.36592	0.32744	0.98582	0.74148	0.52936	0.23112	0.75222	0.88504	104	0.0323	196	0.03343	193	0.42098	112	0.65423	179	0.81855	175	0.31692	164.3333	0.63125	155.3333	3278	3280	3380	3278	3280	3380	3312.6667	3312.6667	28001712288	285437908	435244224	1199829532	253698588	301196165	9574131473.3333	584908095	0.2441	0.27565	-1.0884	-0.29163	0.1583	0.4615	-0.18956	0.10939	m0015	s01	m11	n03
1477487.0186	5509624.7855	6946637.758	16619840.9029	4593593.2489	2307288.1951	4644583.1873	7840240.7823	60513.4395	38600.0262	35898.0824	82002.0842	46908.3697	34484.1055	45003.8494	54464.8532	1785.8586	8694.9495	-11951.5152	-2658.5859	-4359.596	-1779.798	-490.2357	-2932.6599	0	0.99971	0.91493	0.77801	0.94268	0.92482	0.63821	0.88184	0.47998	153	0.77108	30	0.73309	30	0.70777	133	0.49357	34	0.74789	99	0.66139	71	0.64974	88.6667	5254	7068	7632	5254	7068	7632	6651.3333	6651.3333	29078444164	584181072	689129908	2405022581	471335516	232199501	10117251714.6667	1036185866	-0.479	0.16857	-0.73715	0.53594	-0.29845	-0.89461	-0.34919	-0.21904	m0015	s01	m11	n03
1891432.6057	2394793.1616	4245816.0303	19500832.1212	4403261.8274	1709922.0723	2844013.9325	8538005.3403	58643.3838	38896.8696	35120.3415	80319.2494	52367.7864	34466.9421	44220.1983	55717.9926	1519.1919	638.3838	-8509.0909	-14644.4444	-6967.6768	-7212.1212	-2117.1717	-9608.0808	0	0.68008	0.6577	0.63431	0.9765	0.99277	0.44593	0.86786	0.1077	21	0.96615	80	0.29787	161	0.61193	170	0.73873	157	0.45598	102	0.45724	87.3333	0.60221	143	5254	5758	6640	5254	5758	6640	5884	5884	27730039812	515006764	1284872196	2664775596	443187563	187363490	9843306257.3333	1098442216.3333	-0.78934	-0.080082	1.3335	-0.027343	-0.22609	-0.33717	0.15469	-0.19687	m0015	s01	m11	n03
375673.9697	1334865.737	1665989.4853	8488217.888	1419996.9353	496288.5248	1125509.7306	3468167.7827	19977.9677	29934.6089	18705.7167	59709.0149	27262.5692	13559.9827	22872.7644	33510.5223	-804.0404	-4896.9697	4666.6667	-7488.8889	1604.0404	-84.8485	-344.7811	-1989.899	0	0.77801	0	0.99885	0.9648	0.99538	0.25934	0.98634	0.015241	5	0.91485	147	0.29688	195	0.30146	70	0.82657	101	0.66516	147	0.40899	115.6667	0.59773	106	2344	4098	3574	2344	4098	3574	3338.6667	3338.6667	25758615364	202372756	974540312	912833687	173848367	53293348	8978509477.3333	379991800.6667	-0.13525	0.35492	-0.12093	-0.96343	1.0115	-0.12816	0.032913	-0.026703	m0015	s01	m11	n03
388431.8687	945436.8853	194497.8792	4030976.4383	208581.6585	466533.29	509455.5444	1568697.1289	19817.1439	23881.4581	16522.4793	44094.4441	7630.9047	12034.1266	20073.6938	21253.1585	-2743.4343	-2335.3535	2036.3636	13296.9697	1755.5556	630.303	-1014.1414	5227.6094	0	0.76017	0	0.68008	1	0.6577	0.25339	0.77926	0.0032349	1	0.95461	100	0.16296	198	0.5036	128	0.78302	100	0.77594	71	0.3736	99.6667	0.68752	99.6667	2244	3536	1434	2244	3536	1434	2404.6667	2404.6667	27317271324	152897492	231790868	701023321	20880849	113546569	9233986561.3333	278483579.6667	0.24664	1.0213	-0.047701	-0.82296	0.62838	0.28096	0.40675	0.028795	m0015	s01	m11	n03
115408.3248	302920.0226	101066.6226	664509.3142	216895.6016	267428.5789	173131.6567	382944.4982	14002.4817	14045.2372	14626.7777	18767.7028	7595.9851	9895.2493	14224.8322	12086.3124	-646.4646	24.2424	2234.3434	1602.0202	139.3939	24.2424	537.3737	588.5522	0	0.92482	0	0	0.99538	0	0.30827	0.33179	0.48632	48	0.96921	100	0.66291	157	0.26648	24	0.92763	99	0.71018	168	0.70615	101.6667	0.63476	97	1350	1848	1204	1350	1848	1204	1467.3333	1467.3333	27994960600	29992976	154952748	336773989	24744422	113220437	9393302108	158246282.6667	-0.82243	0.81348	-0.85003	-0.50491	0.49331	-0.21809	-0.28633	-0.076564	m0015	s01	m11	n03
36278.9378	27720.1531	36472.9612	1234484.7216	163829.7312	335569.0241	33490.684	577961.159	10128.9464	10094.3429	13677.1431	11988.7489	5640.331	4750.5024	11300.1441	7459.8608	432.3232	185.8586	743.4343	3987.8788	-3163.6364	3971.7172	453.8721	1598.6532	0	0.080793	0	0.99538	0.72193	0.99971	0.026931	0.90567	0.89153	102	0.98254	100	0.93371	100	0.66748	52	0.85062	100	0.72793	159	0.93593	100.6667	0.74868	103.6667	774	710	724	774	710	724	736	736	27887715428	13386244	109243996	128965670	19538463	33766125	9336781889.3333	60756752.6667	-0.59854	-0.2238	-0.8756	0.017979	1.5523	-0.051617	-0.56598	0.50623	m0015	s01	m11	n03
70564.3782	52991.2549	11164.4651	440377.206	107262.8549	120591.5479	44906.6994	222743.8696	11183.7545	10960.5721	13911.1757	9858.4323	4938.8585	3993.7325	12018.5007	6263.6744	747.4747	1248.4848	545.4545	3268.6869	1723.2323	2529.2929	847.138	2507.0707	0	0.70147	0	0.24229	0.88129	0.080793	0.23382	0.40146	0.81076	112	0.99376	100	0.80681	92	0.42587	42	0.97248	100	0.33915	153	0.87045	101.3333	0.57917	98.3333	1244	1046	452	1244	1046	452	914	914	27713121016	9136496	75213276	188123423	14020834	63310186	9265823596	88484814.3333	0.93075	1.2568	0.86545	-0.46376	0.66578	-0.5329	1.0177	-0.11029	m0015	s01	m11	n03
82169.4913	788423.3612	1259695.9192	1145187.1378	1042192.8181	70602.7324	710096.2572	752660.8961	13784.3126	27810.8474	20196.7294	48891.0146	27387.1532	8640.2628	20597.2965	28306.1436	1006.0606	3644.4444	-5175.7576	9224.2424	3387.8788	264.6465	-175.0842	4292.2559	0	0.89317	0	0.40218	0.99885	0	0.29772	0.46701	0.14373	162	0.92844	39	0.7398	40	0.1488	4	0.92509	98	0.19649	64	0.60399	80.3333	0.42346	55.3333	1384	3640	3054	1384	3640	3054	2692.6667	2692.6667	27471452044	108504444	412622920	413508362	120276141	94331779	9330859802.6667	209372094	-0.016032	1.1036	-0.60815	0.35278	-1.1302	-1.3727	0.1598	-0.71668	m0015	s01	m11	n03
