-15916	-4346	-4138	5518	-14	-2927	-81	41	5	4716	23100	4716	83234361
-15786	-4378	-4228	5401	-98	-2989	-82	40	2	4717	23104	4717	83234361
-15514	-4382	-4342	5205	-193	-3033	-82	40	2	4718	23109	4718	83234361
-15450	-4508	-4552	4941	-288	-3089	-79	43	1	4719	23114	4719	83234374
-15388	-4648	-4634	4617	-375	-3141	-79	43	1	4720	23119	4720	83234398
-15240	-4678	-4622	4212	-464	-3167	-83	43	3	4721	23124	4721	83234399
-15244	-4770	-4670	3717	-536	-3191	-83	43	3	4722	23129	4722	83234399
-15138	-4866	-4722	3157	-615	-3173	-79	43	1	4723	23134	4723	83234399
-15088	-4926	-4716	2562	-675	-3188	-79	43	1	4724	23139	4724	83234399
-15046	-4980	-4776	1932	-738	-3178	-80	46	0	4725	23143	4725	83234400
-14988	-4976	-4830	1274	-774	-3176	-80	46	0	4726	23148	4726	83234400
-14960	-4910	-4694	616	-831	-3169	-82	38	2	4727	23153	4727	83234439
-14992	-4890	-4738	-17	-847	-3161	-82	38	2	4728	23158	4728	83234451
-14940	-4856	-4666	-680	-862	-3156	-82	40	4	4729	23163	4729	83234451
-14984	-4782	-4548	-1327	-858	-3153	-82	40	4	4730	23168	4730	83234451
-14980	-4718	-4500	-1967	-839	-3134	-79	41	5	4731	23173	4731	83234451
-15074	-4668	-4478	-2610	-817	-3100	-79	41	5	4732	23178	4732	83234451
-15016	-4566	-4198	-3199	-792	-3069	-76	46	4	4733	23183	4733	83234451
-15086	-4458	-4134	-3718	-735	-3044	-76	46	4	4734	23187	4734	83234451
-15194	-4292	-4106	-4160	-678	-2984	-77	47	-1	4735	23192	4735	83234506
-15202	-4084	-4132	-4543	-612	-2943	-77	47	-1	4736	23197	4736	83234506
-15504	-3986	-3938	-4831	-530	-2872	-73	49	1	4737	23202	4737	83234507
-15282	-3860	-3890	-5065	-458	-2790	-73	49	1	4738	23207	4738	83234507
-15538	-3802	-3874	-5272	-395	-2711	-76	46	2	4739	23212	4739	83234507
-15522	-3624	-3866	-5385	-314	-2594	-76	46	2	4740	23218	4740	83234507
-15514	-3384	-3750	-5410	-238	-2496	-82	48	4	4741	23223	4741	83234508
-15564	-3242	-3776	-5343	-178	-2368	-82	48	4	4742	23227	4742	83234508
-15724	-3146	-3748	-5185	-104	-2223	-80	42	10	4743	23232	4743	83234508
-15660	-2990	-3898	-4937	-51	-2078	-80	42	10	4744	23237	4744	83234509
-15860	-2826	-3824	-4615	3	-1916	-78	46	6	4745	23242	4745	83234546
-15982	-2874	-3910	-4215	37	-1777	-78	46	6	4746	23247	4746	83234546
