AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
379681.0812	332555.1418	500412.158	1683055.0274	191272.4085	712959.0201	404216.127	862428.8187	17960.9003	12990.0039	17796.6516	27689.9792	9165.0853	9511.4816	16249.1853	15455.5154	472.7273	-3862.6263	6153.5354	-12789.899	-1775.7576	4288.8889	921.2121	-3425.5892	0	0	0.93407	0.92482	0.2864	0.98145	0.31136	0.73089	0.94132	100	0.24427	127	0.25313	132	0.63688	115	0.47742	6	0.44704	5	0.47957	119.6667	0.52045	42	2328	2280	3132	2328	2280	3132	2580	2580	26716367992	325114120	50749484	219878873	87272644	89376035	9030743865.3333	132175850.6667	0.9998	-2.1212	2.2468	-1.485	0.4825	1.1485	0.37514	0.048662	m0009	s01	m11	n03
631865.6368	1040068.4137	1725779.5859	11881460.1894	1067243.0218	785839.3248	1132571.2121	4578180.8454	20282.3305	25917.32	19768.0693	78892.2958	15072.1899	19493.4747	21989.2399	37819.3202	2614.1414	-4981.8182	5450.5051	-5915.1515	4589.899	2478.7879	1027.6094	384.5118	0	0	0.79504	0.91493	0.98959	0.77801	0.26501	0.89418	0.90029	100	0.076491	178	0.075897	179	0.72253	108	0.56086	135	0.66012	140	0.35089	152.3333	0.64783	127.6667	2650	3326	3984	2650	3326	3984	3320	3320	26830328692	616206736	373943180	1177948065	110443528	120991906	9273492869.3333	469794499.6667	0.29089	-0.26482	-0.055571	0.64218	0.28618	0.17611	-0.0098349	0.36816	m0009	s01	m11	n03
1134941.0145	6731683.838	1371370.7814	14623557.7854	805784.2904	1189585.9499	3079331.878	5539642.6752	36959.7761	54803.6716	29085.8708	112892.415	28768.8735	30691.9198	40283.1062	57451.0694	-3773.7374	13195.9596	-10064.6465	28311.1111	5622.2222	-5804.0404	-214.1414	9376.431	0	0.6577	0.40218	0.99277	0.32744	0.88129	0.35329	0.73384	0.82409	120	0.18803	5	0.59778	183	0.4421	106	0.5516	54	0.84983	115	0.53663	102.6667	0.61451	91.6667	4376	8774	5700	4376	8774	5700	6283.3333	6283.3333	28473142084	964682692	465885536	1499320527	270116057	165428702	9967903437.3333	644955095.3333	-0.51354	1.3802	-1.4628	0.28334	0.16213	0.0837	-0.19872	0.17639	m0009	s01	m11	n03
3770506.3511	8369443.8541	5277631.0238	20414380.6186	1639877.6299	1956064.9539	5805860.4097	8003441.0675	54509.7378	58370.3675	34681.1392	125852.5223	34279.5637	33946.9461	49187.0815	64693.0107	-1547.4747	7406.0606	-12690.9091	21345.4545	-3543.4343	173.7374	-2277.4411	5991.9192	0	0.93407	0.98145	0.93407	0.77801	0.86872	0.63851	0.86027	0.62609	170	0.86711	55	0.61403	33	0.63312	144	0.5166	70	0.70208	119	0.70241	86	0.61727	111	7004	8714	6512	7004	8714	6512	7410	7410	28735814508	863576364	601709712	2594501648	282487022	276035098	10067033528	1051007922.6667	-0.46231	-0.34107	0.11674	0.29141	-0.3084	-0.55616	-0.22888	-0.19105	m0009	s01	m11	n03
3074424.9681	1798169.6044	1516220.2489	21182133.8158	713011.7774	1262624.9555	2129604.9405	7719256.8495	44169.2795	33603.2706	31626.2262	105099.7756	25564.2111	24311.4555	36466.2588	51658.4807	4044.4444	-5260.6061	2218.1818	-18836.3636	-4581.8182	2636.3636	334.0067	-6927.2727	0	0.63431	0	0.98959	0.93407	0.79504	0.21144	0.90623	-0.017823	1	0.93087	116	-0.033368	1	0.73516	156	0.82405	116	0.46721	171	0.29323	39.3333	0.67547	147.6667	7004	4980	4354	7004	4980	4354	5446	5446	27509703624	314333756	1020615424	2649431658	73721774	154128559	9614884268	959093997	-1.0212	0.71255	-0.29384	0.2465	1.1027	-0.15797	-0.20083	0.39708	m0009	s01	m11	n03
289256.3438	227020.6481	2110709.5855	5978775.8403	437992.457	224052.1837	875662.1925	2213606.827	20223.4387	17019.7271	24001.7844	49788.0356	12835.0688	11472.1446	20414.9834	24698.4163	440.404	848.4848	6226.2626	-17725.2525	2894.9495	-2838.3838	2505.0505	-5889.5623	0	0.82675	0	0.85545	0.99971	0.97095	0.27558	0.94204	0.37475	188	0.8871	168	0.45106	184	0.51908	168	0.56047	48	0.56867	36	0.57097	180	0.54941	84	2138	2120	4470	2138	2120	4470	2909.3333	2909.3333	27545275244	29943240	620043984	592728547	43458972	22324883	9398420822.6667	219504134	0.33475	-0.11732	-1.2959	1.3372	-0.11684	-0.30475	-0.3595	0.3052	m0009	s01	m11	n03
151074.9592	98582.6501	7807.3774	249037.3842	140218.7365	168083.5519	85821.6622	185779.8909	15860.2992	11511.5401	14603.8877	17248.323	9795.0101	9487.9402	13991.909	12177.0911	202.0202	-185.8586	311.1111	-1397.9798	373.7374	-630.303	109.0909	-551.5152	0	0.95804	0	0.469	0.36592	0.6577	0.31935	0.49754	0.1465	64	0.99613	100	0.28184	134	0.0046342	199	0.90346	119	0.19293	186	0.47482	99.3333	0.36701	168	1456	1264	386	1456	1264	386	1035.3333	1035.3333	27705647008	11237852	118369604	61092826	53827847	32565160	9278418154.6667	49161944.3333	-0.20599	0.51701	0.0055154	0.32564	-0.27387	0.31941	0.10551	0.12373	m0009	s01	m11	n03
74930.9976	41598.8246	7060.2097	324759.9066	282277.8112	405903.9459	41196.6773	337647.2212	13096.3176	11358.4036	13975.91	14500.6165	7937.8393	7629.0249	12810.2104	10022.4936	-2157.5758	-577.7778	250.5051	2587.8788	-1987.8788	2828.2828	-828.2828	1142.7609	0	0.99885	0	0.81128	0.98145	0.99885	0.33295	0.93053	0.53031	175	0.99601	100	0.4214	28	0.76545	176	0.71609	118	0.65402	25	0.64924	101	0.71185	106.3333	1174	754	392	1174	754	392	773.3333	773.3333	27620485284	4119220	108821524	46172511	34152079	40191614	9244475342.6667	40172068	0.26226	-0.22658	-0.71003	0.30725	0.52884	-0.048705	-0.22478	0.26246	m0009	s01	m11	n03
291007.9046	903715.6364	1665770.0606	520591.2197	510756.8561	322850.2929	953497.8672	451399.4562	24019.487	20792.4617	23913.3115	26647.7888	16864.1033	8480.0181	22908.4201	17330.6367	-690.9091	3426.2626	-4210.101	-2050.5051	-3189.899	3468.6869	-491.5825	-590.5724	0	0.79504	0	0.92482	0.70147	0.14144	0.26501	0.58924	-0.01874	199	0.8832	28	-0.01185	53	0.70991	28	0.8131	94	0.34387	8	0.2842	93.3333	0.62229	43.3333	2902	3224	4084	2902	3224	4084	3403.3333	3403.3333	27783969944	148020952	486252712	65425333	78883291	135981780	9472747869.3333	93430134.6667	-0.061261	0.96955	-1.3075	-0.29963	-1.3066	0.042582	-0.13308	-0.52121	m0009	s01	m11	n03
924272.1693	1345298.7875	1589351.4198	6171466.8788	1663816.0173	1313524.7243	1286307.4589	3049602.5401	31006.6529	40346.1988	31343.6218	78396.6759	29178.3994	17247.7139	34232.1578	41607.5964	-1123.2323	4933.3333	-5890.9091	-3296.9697	-167.6768	-6343.4343	-693.6027	-3269.3603	0	0.43647	0	0.95067	0.99971	0.89317	0.14549	0.94785	0.0032965	198	0.96618	77	0.15546	2	0.58662	49	0.47054	122	0.53619	156	0.37498	92.3333	0.53112	109	3864	3974	4084	3864	3974	4084	3974	3974	26135588316	442937540	1168509472	656308510	164849047	167582753	9249011776	329580103.3333	0.082347	-0.23871	0.69062	0.69666	0.062907	-0.70514	0.17809	0.018142	m0009	s01	m11	n03
4716621.5253	2890986.0602	5752204.7172	18821361.7918	1183492.0262	1946854.5546	4453270.7675	7317236.1242	43834.8968	57496.3293	39039.9122	110892.1963	30715.0475	24879.7999	46790.3795	55495.6812	5305.0505	-11567.6768	7119.1919	13941.4141	3620.202	-840.404	285.5219	5573.7374	0	0.82675	0.86872	0.86872	0.91493	0.84146	0.56516	0.87504	0.26663	4	0.954	132	0.25134	28	0.47194	27	0.86734	106	0.21017	19	0.49065	54.6667	0.51648	50.6667	7580	7182	7108	7580	7182	7108	7290	7290	28916851772	455462516	994034292	2155147123	143154295	301321253	10122116193.3333	866540890.3333	-0.64602	-0.67561	0.75445	0.40472	-0.14645	0.18136	-0.18906	0.14654	m0009	s01	m11	n03
4277741.5289	6086980.7677	3818716.8016	16288014.9903	1133377.7506	2684174.259	4727813.0327	6701855.6666	42320.1268	58530.2546	35332.7616	115665.6571	27198.2694	25521.9771	45394.381	56128.6345	3058.5859	-8549.4949	11280.8081	3391.9192	-1945.4545	5753.5354	1929.9663	2400	0	0.90438	0.74148	0.84146	0.89317	0.9648	0.54862	0.89981	0.73607	56	0.6473	183	0.59569	152	0.60956	108	0.69063	157	0.7406	155	0.65969	130.3333	0.68026	140	7580	9134	6562	7580	9134	6562	7758.6667	7758.6667	29062018544	692557352	424167928	2579188638	125793205	311422740	10059581274.6667	1005468194.3333	-0.80578	-0.54516	-1.2721	0.48607	0.33406	0.029148	-0.87436	0.28309	m0009	s01	m11	n03
