AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
127615.7071	481564.6723	537921.3317	2117552.8359	279140.5425	156640.6162	382367.237	851111.3315	18344.4044	32588.4035	33085.4052	43362.0744	24769.3277	11836.9393	28006.071	26656.1138	-2424.2424	-2824.2424	-2307.0707	-10321.2121	1961.6162	3636.3636	-2518.5185	-1574.4108	0	0	0	0.97095	0.98145	0.72193	0	0.89144	-0.091462	1	-0.093877	1	0.916	100	0.81166	164	0.88056	162	0.80014	102	0.24355	34	0.83079	142.6667	1726	3214	3386	1726	3214	3386	2775.3333	2775.3333	22868328716	417129432	5749035488	210577661	30218327	20502646	9678164545.3333	87099544.6667	1.3141	-0.96697	1.4196	1.5149	-0.93372	-2.4518	0.58891	-0.62357	m0010	s01	m11	n06
36201.5758	187924.0287	155571.1418	360317.9115	36745.812	233692.2966	126565.5821	210252.0067	15429.946	23089.4965	23216.9913	25746.8249	13784.2979	7750.1385	20578.8113	15760.4204	72.7273	-1757.5758	-654.5455	-2531.3131	668.6869	3345.4545	-779.798	494.2761	0	0	0	0.79504	0.9765	0.97095	0	0.91416	-0.031165	1	-0.098731	1	0.96514	100	0.5035	124	0.43998	3	0.28353	17	0.27841	34	0.409	48	956	1864	1616	956	1864	1616	1478.6667	1478.6667	22832980792	363278556	5675496112	49678528	3792363	24459878	9623918486.6667	25976923	0.43864	-0.72838	0.76387	-0.82819	0.43431	1.604	0.15804	0.40336	m0010	s01	m11	n06
191455.7071	1284552.4057	780436.9552	2168146.2904	539200.4924	882039.7935	752148.356	1196462.1921	24544.5956	36060.7344	27005.454	52745.097	21410.2685	13418.2749	29203.5947	29191.2134	-767.6768	-1632.3232	-408.0808	1943.4343	337.3737	4109.0909	-936.0269	2129.9663	0	0.469	0	0.68008	0.98145	0.68008	0.15633	0.78054	-0.051434	1	-0.095282	1	0.8004	100	0.11771	130	0.073095	156	0.78672	106	0.2179	34	0.32584	130.6667	1924	4810	3432	1924	4810	3432	3388.6667	3388.6667	23234656804	427943400	5323541992	310148239	72595921	226651634	9662047398.6667	203131931.3333	-0.014464	-0.33389	-1.2306	-0.67524	0.90719	-0.11065	-0.52633	0.040435	m0010	s01	m11	n06
220174.1717	1807909.4949	1140309.6933	2101950.6314	706047.7021	1002075.2853	1056131.12	1270024.5396	27605.3281	44009.5674	37555.9811	54579.3982	32794.5795	15726.655	36390.2922	34366.8776	-383.8384	-2080.8081	2484.8485	-727.2727	-1115.1515	6581.8182	6.734	1579.798	0	0.6577	0	0.68008	0.70147	0	0.21923	0.46052	0.076812	190	-0.10848	199	0.86131	114	0.26241	11	-0.059451	199	0.77116	39	0.27655	167.6667	0.3247	83	2168	4810	3756	2168	4810	3756	3578	3578	23874437492	483974336	4617904516	336364593	125390793	783415028	9658772114.6667	415056804.6667	0.34436	-0.49624	-0.35126	-0.41063	-0.45195	1.1074	-0.16771	0.081609	m0010	s01	m11	n06
1814464.8804	11194215.0707	5104334.5196	16120825.6784	10491476.3964	8046033.5248	6037671.4902	11552778.5332	69843.7853	97331.7476	86366.8193	157853.2102	97673.2028	70987.0496	84514.1174	108837.8209	-7200	16505.0505	-22872.7273	11501.0101	30664.6465	-6715.1515	-4522.5589	11816.835	0	0.52936	0.24229	0.99971	0.49992	0.81128	0.25722	0.7703	-0.022407	199	0.089759	3	0.70304	111	0.78124	99	0.69277	134	0.68384	134	0.2568	104.3333	0.71928	122.3333	6346	13870	12886	6346	13870	12886	11034	11034	25777136084	2145969088	4260371424	1974762326	1640740162	1180137378	10727825532	1598546622	-1.4811	1.5042	-2.7741	1.1266	2.0046	-0.90491	-0.917	0.74209	m0010	s01	m11	n06
2238610.0913	12226731.6667	11765217.0731	54589866.393	30311868.0011	16903639.3721	8743519.6104	33935124.5888	87877.8859	130724.0628	122727.0932	250852.6832	176230.336	84794.1083	113776.3473	170625.7092	2387.8788	13822.2222	-7729.2929	-18163.6364	-4032.3232	-22793.9394	2826.936	-14996.633	0	0.49992	0.49992	0.91493	0.52936	0.81128	0.33328	0.75186	0.016305	196	-0.089742	1	0.81364	122	0.65012	87	0.44267	151	0.43942	160	0.24674	106.3333	0.51074	132.6667	6346	15250	13744	6346	15250	13744	11780	11780	25939004648	3019332396	2687129600	5884896325	4676409981	2250881974	10548488881.3333	4270729426.6667	-1.0371	0.58033	-0.9951	-0.64377	0.29481	0.58071	-0.48395	0.077252	m0010	s01	m11	n06
21000487.9903	16622148.1212	14603288.7511	61684544.3777	78698971.1615	13167226.4746	17408641.6209	51183580.6713	249919.6639	225825.4372	210151.8181	302656.6618	334448.5532	108012.3431	228632.3064	248372.5194	4513.1313	-11931.3131	21668.6869	-16636.3636	-44135.3535	2038.3838	4750.1684	-19577.7778	0	0.6577	0.6577	0.97095	0.98959	0.6577	0.43847	0.87275	0.024949	10	0.21092	195	0.82716	88	0.63225	85	0.63177	119	0.71652	127	0.35434	97.6667	0.66018	110.3333	25446	18674	16096	25446	18674	16096	20072	20072	25889513392	3641895064	2440131356	6599303581	8193999031	2597389127	10657179937.3333	5796897246.3333	-1.3022	0.48663	-0.64343	0.13699	0.12993	1.2696	-0.48633	0.51217	m0010	s01	m11	n06
21168551.7459	16124978.5354	10757653.0307	22609152.0105	32133162.638	10952885.4279	16017061.104	21898400.0255	246835.6833	212023.7684	197555.0924	245024.5166	307280.0184	100160.9311	218804.8481	217488.4887	460.6061	-6973.7374	8759.596	30494.9495	-135.3535	11872.7273	748.8215	14077.4411	0	0.68008	0.469	0.91493	0.6577	0.95067	0.38302	0.8411	-0.061562	1	-0.064182	199	0.62241	88	0.77183	165	0.64102	166	0.88536	151	0.16556	96	0.76607	160.6667	25446	18674	16096	25446	18674	16096	20072	20072	26696166124	2811104484	3628262788	3039558330	5867760058	1086528426	11045177798.6667	3331282271.3333	-1.1252	1.1881	-1.7065	-0.85938	-0.63916	-0.37459	-0.54784	-0.62438	m0010	s01	m11	n06
888732.6966	1129886.9398	1610078.0994	4432579.5534	5895264.149	691202.014	1209565.9119	3673015.2388	43356.5439	53781.0751	62898.3082	92379.9029	70457.2196	26653.0344	53345.3091	63163.3857	2416.1616	-4044.4444	3341.4141	8014.1414	9515.1515	1585.8586	571.0438	6371.7172	0	0.36592	0	0.86872	0.76017	0.49992	0.12197	0.7096	-0.079596	1	-0.087899	199	0.87363	100	0.82831	171	0.1123	139	0.11429	128	0.23538	100	0.35163	146	4456	4982	4614	4456	4982	4614	4684	4684	24307062912	482282720	4765680336	520617503	785228553	151729303	9851675322.6667	485858453	-1.1019	-0.34084	-0.38566	-0.10134	-0.39534	0.63697	-0.60948	0.046763	m0010	s01	m11	n06
148843.3842	274421.7067	395852.1612	1171715.5025	499836.7809	77355.1915	273039.084	582969.1583	16145.0996	21455.8979	28485.176	37787.3155	17550.4237	7898.4208	22028.7245	21078.72	-5179.798	-1474.7475	-5870.7071	-5882.8283	7452.5253	244.4444	-4175.0842	604.7138	0	0	0	0.99277	0.99971	0.70147	0	0.89799	-0.11216	1	-0.076221	1	0.96746	100	0.61439	113	0.73743	166	0.66808	152	0.25969	34	0.6733	143.6667	2566	2466	3372	2566	2466	3372	2801.3333	2801.3333	23260738624	470910400	5518120156	116852687	50364999	13959268	9749923060	60392318	-0.15172	-1.0186	0.1892	1.198	-0.11903	0.075032	-0.32705	0.38467	m0010	s01	m11	n06
2276486.4711	5661257.8178	5010273.4622	16654585.7045	17813407.0202	788983.6641	4316005.917	11752325.463	41080.3204	53351.7847	65879.903	146642.0241	96244.8288	24328.1107	53437.336	89071.6545	1486.8687	8371.7172	-4537.3737	9072.7273	13997.9798	6254.5455	1773.7374	9775.0842	0	0	0	0.84146	0.43647	0.98582	0	0.75458	-0.037074	199	-0.087011	1	0.8143	100	0.78715	113	0.68914	6	0.73278	29	0.23007	100	0.73636	49.3333	5788	7906	8636	5788	7906	8636	7443.3333	7443.3333	24983010000	1985511924	4145167700	1931094387	3147441696	78110715	10371229874.6667	1718882266	-0.21074	1.3319	-0.99714	1.8867	1.1659	1.1435	0.04134	1.3987	m0010	s01	m11	n06
2968699.2077	3432199.7156	4307202.8671	16426991.9268	18459863.3855	13024597.6238	3569367.2634	15970484.312	50631.9977	63396.5745	74915.9475	157147.6151	127251.8619	44377.9179	62981.5066	109592.465	2113.1313	5931.3131	-7498.9899	-581.8182	-14434.3434	8755.5556	181.8182	-2086.8687	0	0	0	0.79504	0.32744	0.89317	0	0.67189	-0.04636	199	-0.040546	1	0.951	100	0.80382	113	0.7279	69	0.95363	54	0.28803	100	0.82845	78.6667	5788	6970	8636	5788	6970	8636	7131.3333	7131.3333	23590978124	3030243176	2228381624	2106824363	3763720080	2263386912	9616534308	2711310451.6667	-0.61909	0.72998	0.71189	1.5656	0.4461	0.2491	0.27426	0.7536	m0010	s01	m11	n06
22998215.2287	8990368.0529	26283922.1818	10342515.5657	37303360.9459	21553128.261	19424168.4878	23066334.9242	318588.4474	161519.2017	453114.3232	251802.597	612479.1133	98577.6195	311073.9908	320953.11	14068.6869	-16961.6162	13240.404	-686.8687	-34727.2727	-17743.4343	3449.1582	-17719.1919	0	0.52936	0.60984	0.91493	0.9648	0.93407	0.37973	0.93793	0.13648	5	-0.086747	32	0.60212	12	0.39296	96	0.40172	78	0.62171	83	0.21728	16.3333	0.47213	85.6667	29988	14460	35256	29988	14460	35256	26568	26568	25891476612	3130421460	3177916312	1067587922	3707015846	2673875890	10733271461.3333	2482826552.6667	-1.4015	-1.2558	-1.4828	-1.0119	1.0654	-0.14202	-1.3801	-0.029478	m0010	s01	m11	n06
