AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
496304.0905	230082.364	412783.0606	2749269.4476	88112.9471	1419404.7943	379723.1717	1418929.063	26253.4962	13918.9574	16966.7054	25096.3879	8608.5933	19713.3088	19046.3863	17806.0967	-1256.5657	1717.1717	-3963.6364	856.5657	2927.2727	-345.4545	-1167.6768	1146.1279	0	0	0	0.97095	0	0.99277	0	0.65458	0.99706	100	0.97374	97	0.96237	94	0.58095	185	0.76943	123	0.76084	119	0.97772	97	0.70374	142.3333	2548	1442	2344	2548	1442	2344	2111.3333	2111.3333	26188004400	2107741604	1013369748	272338717	45166136	165178258	9769705250.6667	160894370.3333	-0.23493	0.14627	0.93964	0.64493	-1.0679	-0.48941	0.28366	-0.30412	m0013	s01	m11	n04
185770.964	38977.8663	93488.3006	375901.2198	233743.2738	988484.1943	106079.0436	532709.5627	28232.5981	14059.4984	14728.6843	11663.2549	6600.1224	18257.9608	19006.9269	12173.7794	-997.9798	1470.7071	1389.899	-1147.4747	676.7677	3327.2727	620.8754	952.1886	0	0	0	0.14144	0.92482	0.74148	0	0.60258	0.99879	100	0.99443	100	0.99645	100	0.79615	109	0.80937	135	0.80258	125	0.99656	100	0.8027	123	1782	862	1018	1782	862	1018	1220.6667	1220.6667	25198241504	1667829756	1117026744	111143264	28773137	177116222	9327699334.6667	105677541	-0.24895	-0.70943	0.03955	-0.14736	0.28271	-0.077843	-0.30628	0.019166	m0013	s01	m11	n04
64426.9976	15260.3939	18957.7418	121373.1935	197798.4848	256829.7393	32881.7111	192000.4726	23440.7226	11809.669	15509.606	6900.3001	5576.2846	8457.762	16919.9992	6978.1155	1159.596	678.7879	319.1919	1997.9798	-1309.0909	238.3838	719.1919	309.0909	0	0	0	0.76017	0.92482	0.72193	0	0.8023	0.99978	100	0.99937	100	0.99948	100	0.63742	17	0.84971	119	0.92396	161	0.99955	100	0.8037	99	1090	596	574	1090	596	574	753.3333	753.3333	25674199132	1635368020	919154956	18895026	22858150	47243451	9409574036	29665542.3333	-1.1842	-0.32293	-0.92799	-1.3125	0.17531	-0.65624	-0.81169	-0.59781	m0013	s01	m11	n04
15475.3939	34326.3014	31837.141	39794.2198	37813.0807	46236.0723	27212.9455	41281.1243	17800.1929	10033.7209	15880.259	4626.6684	3311.8703	3481.0308	14571.391	3806.5232	92.9293	-844.4444	694.9495	-96.9697	-1573.7374	414.1414	-18.8552	-418.8552	0	0	0	0.93407	0	0.92482	0	0.61963	0.99903	100	0.99849	100	0.99723	100	0.61509	100	0.35837	178	0.36208	177	0.99825	100	0.44518	151.6667	650	678	790	650	678	790	706	706	25508177328	1762328352	919715392	5444666	46907081	5622264	9396740357.3333	19324670.3333	0.23733	-0.36508	0.80675	-0.32745	0.55554	0.051659	0.22633	0.09325	m0013	s01	m11	n04
327936.556	50252.4784	241148.2198	5648545.0158	191936.8456	1746795.7029	206445.7514	2529092.5214	21247.5168	12890.6512	15367.9188	48489.224	11397.5188	19932.0664	16502.0289	26606.2698	-2185.8586	-1579.798	2965.6566	-3402.0202	2054.5455	8282.8283	-266.6667	2311.7845	0	0	0	0.55744	0.080793	0.85545	0	0.49789	0.99895	100	0.98065	100	0.97742	100	0.7769	110	0.48243	20	0.0096567	199	0.98567	100	0.423	109.6667	2106	1018	1534	2106	1018	1534	1552.6667	1552.6667	26028739488	1959428360	706817816	836135494	129405101	225464829	9564995221.3333	397001808	-1.2707	-0.85328	-0.06833	-1.4071	-0.0060757	1.7546	-0.73076	0.11383	m0013	s01	m11	n04
711125.2832	881647.7879	88716.8824	6362615.5451	3195438.7486	2764107.0966	560496.6512	4107387.1301	25053.0911	20655.3635	15183.5637	59510.3726	18365.7235	24239.2119	20297.3394	34038.436	-3317.1717	694.9495	1894.9495	5846.4646	9816.1616	-848.4848	-242.4242	4938.0471	0	0	0	0.77801	0.99971	0.90438	0	0.89403	0.97908	100	0.98728	100	0.95615	100	0.43083	106	0.1621	160	0.84228	126	0.97417	100	0.4784	130.6667	2782	2946	1200	2782	2946	1200	2309.3333	2309.3333	25921767432	2828957452	373241616	891523094	328159343	490949580	9707988833.3333	570210672.3333	-0.26243	-0.48633	-0.13298	-1.0282	0.13426	0.40214	-0.29391	-0.16393	m0013	s01	m11	n04
3026653.1087	2966832.457	3329371.4242	37234734.5878	2911005.8004	4998834.8347	3107618.9966	15048191.741	65088.6327	28974.4436	34090.2427	123123.2363	30374.0253	22905.0125	42717.773	58800.758	2969.697	5034.3434	-9434.3434	-10204.0404	-1109.0909	-12357.5758	-476.7677	-7890.2357	0	0	0	0.91493	0.2864	0.98582	0	0.72905	0.90957	100	0.84803	20	0.86529	22	0.87528	107	0.68631	166	0.72616	161	0.8743	47.3333	0.76258	144.6667	7454	5490	6062	7454	5490	6062	6335.3333	6335.3333	27401621936	2251124068	993752212	5418954275	1077934460	495582876	10215499405.3333	2330823870.3333	-1.7675	0.0092097	-1.5975	0.68057	0.21373	0.39387	-1.1186	0.42939	m0013	s01	m11	n04
4422162.4545	1561915.9964	5111922.636	55434885.6263	9931700.1086	4327677.5171	3698667.029	23231421.084	66421.0627	35069.3397	36653.8159	145166.1215	31246.2297	26171.6633	46048.0728	67528.0048	2913.1313	1644.4444	-9066.6667	-11496.9697	-17076.7677	9002.0202	-1503.0303	-6523.9057	0	0.469	0	0.91493	0.98145	0.98145	0.15633	0.95928	0.87696	100	0.96727	70	0.88416	62	0.75554	106	0.6628	35	0.63823	152	0.90946	77.3333	0.68553	97.6667	9204	4278	6574	9204	4278	6574	6685.3333	6685.3333	25175736172	638656084	3096361008	6698328198	1090951573	432846295	9636917754.6667	2740708688.6667	-1.4586	0.8207	0.724	-0.011677	0.056185	0.2483	0.028712	0.097604	m0013	s01	m11	n04
1727796.84	1709618.6667	821879.3935	13727102.8456	4378241.8752	3190896.859	1419764.9667	7098747.1932	34903.0635	28894.5418	23307.5875	88025.5679	28526.2311	27663.9575	29035.0643	48071.9188	1430.303	-1216.1616	4541.4141	20507.0707	5343.4343	-2024.2424	1585.1852	7942.0875	0	0.469	0	0.88129	0.85545	0.81128	0.15633	0.84934	0.96665	72	0.97965	100	0.90506	123	0.59063	116	0.30624	11	0.31999	35	0.95045	98.3333	0.40562	54	5072	4496	3612	5072	4496	3612	4393.3333	4393.3333	23920265908	753344472	3786498612	1613950625	710981554	456710238	9486702997.3333	927214139	-0.037785	1.0774	0.80816	-0.23859	0.081434	-0.30312	0.61593	-0.15342	m0013	s01	m11	n04
498206.1511	293698.1055	1118427.5976	7017949.3107	5534754.452	5742800.9635	636777.2847	6098501.5754	29449.1927	16423.3881	19653.4419	46010.9824	26136.4021	23393.55	21842.0076	31846.9782	-1204.0404	-298.9899	4642.4242	-2466.6667	9044.4444	-15107.0707	1046.4646	-2843.0976	0	0	0	0.88129	0.98959	0.91493	0	0.9286	0.9909	100	0.97736	100	0.94528	100	0.77292	180	0.6249	43	0.59824	24	0.97118	100	0.66535	82.3333	3070	1776	3138	3070	1776	3138	2661.3333	2661.3333	26561237904	1381359060	2258787280	772273312	571720943	664442103	10067128081.3333	669478786	-0.47757	-0.39338	-0.65587	0.81159	-0.51949	0.78683	-0.50894	0.35964	m0013	s01	m11	n04
