AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
359076.8562	463243.8368	51430.2158	996182.8873	295905.3797	751665.8726	291250.3029	681251.3799	19826.1535	14445.4949	15060.9268	21143.2536	9201.537	12893.1741	16444.1917	14412.6549	2828.2828	-4323.2323	1212.1212	-9064.6465	-3636.3636	7105.0505	-94.2761	-1865.3199	0	0	0	0.79504	0.98145	0.91493	0	0.89714	0.8983	66	0.98201	103	0.91074	107	0.69738	23	0.64409	5	0.78803	9	0.93035	92	0.70983	12.3333	2832	2834	1264	2832	2834	1264	2310	2310	27504699548	234363056	91224840	160081434	29351229	75255627	9276762481.3333	88229430	0.49846	-0.48287	0.83291	-0.82976	-0.86208	1.8521	0.28283	0.053409	m0002	s01	m11	n03
488003.8541	832896.457	1886165.8582	14013838.9701	919243.4031	1173093.3425	1069022.0564	5368725.2386	22378.9945	26854.1891	20528.3347	70972.5171	13878.0402	18959.734	23253.8394	34603.4304	1381.8182	-5583.8384	4084.8485	3842.4242	1715.1515	1959.596	-39.0572	2505.7239	0	0	0.99971	0.94268	0.99277	0.79504	0.33324	0.91017	0.89021	100	0.53375	155	0.41231	155	0.79631	108	0.31598	141	0.7572	134	0.61209	136.6667	0.62317	127.6667	2832	3894	3860	2832	3894	3860	3528.6667	3528.6667	27305067636	436551292	193132332	1632962836	91644617	194818463	9311583753.3333	639808638.6667	0.12664	-0.099474	0.23482	-0.35867	0.28031	0.83293	0.087327	0.25152	m0002	s01	m11	n03
595990.3434	1952560.7741	651806.0683	25839892.7332	1625292.4948	1062035.0379	1066785.7286	9509073.422	30005.7099	37786.0431	25425.1287	83584.9438	25053.5669	20904.458	31072.2939	43180.9895	-2880.8081	11547.4747	-2670.7071	25959.596	4094.9495	-3652.5253	1998.6532	8800.6734	0	0.32744	0.40218	0.98582	0.68008	0.89317	0.24321	0.85302	0.86665	118	0.14148	5	0.182	188	0.78174	106	0.81356	184	0.86442	180	0.39671	103.6667	0.81991	156.6667	2980	6560	3816	2980	6560	3816	4452	4452	27553285640	496913232	242970308	2585263271	322069521	161639241	9431056393.3333	1022990677.6667	-0.75348	0.64434	-1.2663	-0.41204	-0.32074	0.96962	-0.45848	0.078946	m0002	s01	m11	n03
2146045.2731	3588625.7273	8872059.8186	16725009.0839	2904150.9797	431016.3451	4868910.273	6686725.4696	44580.5049	41988.4352	29543.7905	84084.2531	33976.1711	20157.4309	38704.2435	46072.6184	1466.6667	9139.3939	-12109.0909	-2250.5051	-1476.7677	1638.3838	-501.0101	-696.2963	0	1	0.98582	0.79504	0.98145	0.97095	0.66194	0.91581	0.76628	160	0.94246	46	0.83368	41	0.83213	119	0.60702	109	0.52334	23	0.84747	82.3333	0.65416	83.6667	5382	6756	7454	5382	6756	7454	6530.6667	6530.6667	29190234740	361106172	1158273668	2784984553	324841825	55899842	10236538193.3333	1055242073.3333	-0.9224	-0.25518	-0.0007571	0.53816	-0.054364	0.46457	-0.39278	0.31612	m0002	s01	m11	n03
2390456.36	681779.3794	1226136.2954	19473253.2544	761852.9829	362425.6035	1432790.6782	6865843.947	36424.4118	34065.4865	26293.1108	75463.8987	26527.3253	15599.9223	32261.0031	39197.0488	2848.4848	-2517.1717	-1709.0909	-16678.7879	-232.3232	-2040.404	-459.2593	-6317.1717	0	0.40218	0	0.9974	0.9974	0.91493	0.13406	0.96991	-0.087384	1	0.96533	96	-0.033429	199	0.84445	148	0.77138	53	0.42618	142	0.28151	98.6667	0.68067	114.3333	5870	3224	4026	5870	3224	4026	4373.3333	4373.3333	27573772372	197483520	1689341580	1995405677	82545405	54512307	9820199157.3333	710821129.6667	-1.398	-0.073245	0.63251	1.3369	-1.5083	0.22453	-0.27957	0.017703	m0002	s01	m11	n03
539768.4925	489998.3838	923792.9127	2446671.3269	33154.5555	610315.846	651186.5964	1030047.2428	21495.783	18764.2902	17305.899	28995.4298	9569.1634	10123.1209	19188.6574	16229.238	-4181.8182	-634.3434	5810.101	705.0505	-777.7778	-5232.3232	331.3131	-1768.3502	0	0.469	0	0.99885	0.2864	0.9648	0.15633	0.75001	-0.0016254	1	0.93611	100	-0.071559	1	0.53818	176	0.66216	149	0.68858	182	0.28764	34	0.62964	169	2812	2372	3082	2812	2372	3082	2755.3333	2755.3333	26343400388	96895776	862861684	313271874	13748173	61243011	9101052616	129421019.3333	-0.14197	0.73151	-1.1288	-0.53205	-0.28597	0.54601	-0.17975	-0.090669	m0002	s01	m11	n03
235292.6869	155459.2077	39450.8913	357055.8969	134344.8501	211495.8258	143400.9286	234298.8576	19990.3411	13694.6793	14323.76	11572.765	5690.467	8821.6675	16002.9268	8694.9665	-472.7273	-2856.5657	1094.9495	-4173.7374	-1486.8687	393.9394	-744.7811	-1755.5556	0	0.99538	0	0.99971	0.99885	0.55744	0.33179	0.852	0.75649	29	0.99444	100	0.63326	157	0.85678	102	0.77469	146	0.77642	144	0.79473	95.3333	0.80263	130.6667	1846	1780	750	1846	1780	750	1458.6667	1458.6667	27673662632	15708332	392295136	35858187	13351760	40179469	9360555366.6667	29796472	-0.015159	0.067304	0.38319	0.010645	-0.21244	-0.42309	0.14511	-0.20829	m0002	s01	m11	n03
254839.2743	711867.143	139237.4865	733181.0759	59486.6671	283232.2759	368647.9679	358633.3396	17799.4212	12943.5761	15158.1561	16816.1178	8595.3476	9160.1464	15300.3845	11523.8706	2286.8687	3494.9495	-993.9394	2216.1616	66.6667	3901.0101	1595.9596	2061.2795	0	0.99538	0	0.89317	0.76017	0.98582	0.33179	0.87972	0.30106	144	0.97818	100	0.6855	51	0.63612	112	0.58871	122	0.46386	184	0.65491	98.3333	0.5629	139.3333	1876	2544	1326	1876	2544	1326	1915.3333	1915.3333	27660035752	77807028	371455820	78174841	10179878	33119159	9369766200	40491292.6667	-0.12372	0.68573	-0.49513	0.73174	0.54516	-0.7043	0.022292	0.19087	m0002	s01	m11	n03
429489.6954	596286.3741	784539.7673	1738648.3875	507741.0516	66384.1297	603438.6123	770924.5229	21876.6792	20720.9843	19545.089	23051.2735	14081.8244	11061.8829	20714.2508	16064.9936	2080.8081	4169.697	-2387.8788	1391.9192	-3989.899	1357.5758	1287.5421	-413.468	0	0.52936	0	0.98582	0.85545	0	0.17645	0.61376	0.048354	194	0.94277	100	0.28647	9	0.91656	15	0.5346	108	-0.05092	199	0.42586	101	0.46675	107.3333	2252	2756	2718	2252	2756	2718	2575.3333	2575.3333	26755022328	149160792	807468856	200918000	67557823	61708594	9237217325.3333	110061472.3333	-0.45433	0.075529	0.05986	0.20137	-1.6527	-0.25986	-0.10631	-0.57039	m0002	s01	m11	n03
1514214.5758	591038.0671	579944.7903	6637226.9627	724735.6132	1688832.741	895065.811	3016931.7723	24232.0766	21410.3534	28130.6332	52002.8515	20974.4144	17056.6614	24591.0211	30011.3091	-7878.7879	-3026.2626	3414.1414	-18476.7677	-361.6162	-5109.0909	-2496.9697	-7982.4916	0	0.24229	0	0.95804	0.72193	0.9765	0.080764	0.88549	-0.0090107	1	0.98378	104	-0.027621	1	0.53413	149	0.57209	117	0.84446	65	0.31572	35.3333	0.65023	110.3333	4718	2502	3784	4718	2502	3784	3668	3668	27435330732	195533840	1390569888	672285331	117821697	172619614	9673811486.6667	320908880.6667	-1.517	0.02241	0.74525	-1.3551	-0.61721	-0.44681	-0.24976	-0.80638	m0002	s01	m11	n03
3431507.5653	5171561.6097	9348506.6259	19695141.8016	720383.7627	1069212.5789	5983858.6003	7161579.3811	47693.8723	50652.7573	36977.0882	92164.3766	22464.1038	18130.7708	45107.9059	44253.0837	-96.9697	-7022.2222	9818.1818	-8933.3333	1353.5354	-2589.899	899.6633	-3389.899	0	0.99971	0.99885	0.9648	0.91493	0.92482	0.66619	0.93485	0.76909	19	0.85025	153	0.73788	156	0.72571	159	0.87559	121	0.71265	160	0.78574	109.3333	0.77132	146.6667	6534	8062	8034	6534	8062	8034	7543.3333	7543.3333	29173389352	535986760	1014234788	2604964016	93133431	167062327	10241203633.3333	955053258	-0.20582	-0.74012	-0.027231	-0.2593	-0.14699	0.0053852	-0.32439	-0.13363	m0002	s01	m11	n03
2623377.4752	1980594.141	359257.0101	14115780.8844	822516.351	315364.964	1654409.5421	5084554.0665	46577.8722	53633.3079	30394.763	86902.7693	25656.9442	12422.8854	43535.3144	41660.8663	5789.899	-1139.3939	2905.0505	22686.8687	3414.1414	2012.1212	2518.5185	9371.0438	0	0.080793	0.14144	0.68008	0.90438	0.93407	0.074078	0.83951	0.81336	97	0.03108	199	0.04171	1	0.59635	63	0.69665	108	0.65973	159	0.29538	99	0.65091	110	6428	5762	3834	6428	5762	3834	5341.3333	5341.3333	27283326180	546509732	390286000	2283941474	98556301	37280606	9406707304	806592793.6667	-0.82902	-1.17	-0.95248	-0.45366	0.66973	-1.2473	-0.98382	-0.34375	m0002	s01	m11	n03
663231.6768	411062.8117	1898617.2865	12251440.9167	1124498.0117	338584.9956	990970.5916	4571507.9746	23246.4877	26031.9927	23732.7886	79940.5335	27615.0084	13532.1689	24337.0897	40362.5702	-3563.6364	1490.9091	-4250.5051	11353.5354	5933.3333	-163.6364	-2107.7441	5707.7441	0	0	0.94268	0.92482	0.98145	0.74148	0.31423	0.88259	0.89044	111	0.35061	44	0.39609	52	0.72276	108	0.74049	43	0.67129	45	0.54571	69	0.71151	65.3333	3240	2206	4374	3240	2206	4374	3273.3333	3273.3333	27202291760	195055964	218867816	1216034407	111812228	54051688	9205405180	460632774.3333	-0.72877	-0.13196	-0.44249	0.53246	0.33761	-1.0605	-0.43441	-0.063477	m0002	s01	m11	n03
381250.6768	321132.7328	381763.2323	11849819.8291	549001.0723	303174.4663	361382.214	4233998.4559	20728.683	21602.9155	22308.056	77468.1733	20023.3162	13546.39	21546.5515	37012.6265	1557.4468	-936.1702	-1876.5957	-7006.383	-3151.0638	1804.2553	-418.4397	-2784.3972	0	0.37952	0.60322	0.99992	0.72193	0.51714	0.32758	0.74633	0.9071	119	0.7684	159	0.8877	135	0.6425	143	0.8423	155	0.27984	107	0.8544	137.6667	0.58821	135	2474	2102	2780	2474	2102	2780	2452	2452	26848839164	105999508	60174768	1115370941	67466727	61451183	9005004480	414762950.3333	-1.104	-0.043639	-1.1869	0.38202	-0.2936	-0.70209	-0.77818	-0.20456	m0002	s01	m11	n03
