AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
481850.6925	180368.5055	249835.1919	11917239.1728	1099284.8832	848201.8824	304018.13	4621575.3128	27599.2973	15791.3159	16616.6522	44370.1966	12854.8698	15874.7369	20002.4218	24366.6011	1474.7475	1208.0808	-3406.0606	-9547.4747	-1373.7374	412.1212	-241.0774	-3503.0303	0	0	0	0.99971	0.99885	0.77801	0	0.92552	0.99398	100	0.98336	100	0.97286	100	0.97263	103	0.65566	145	0.68838	139	0.9834	100	0.77222	129	2366	1674	1880	2366	1674	1880	1973.3333	1973.3333	25683299584	1874483932	1033558328	1194565337	109773210	155107716	9530447281.3333	486482087.6667	0.65385	0.33964	0.89985	-0.30602	0.013798	0.77379	0.63111	0.16052	m0014	s01	m11	n04
237183.7782	72600.9903	50332.0178	3918810.2461	456861.9979	583004.3964	120038.9288	1652892.2134	27149.0908	16574.2894	15577.7101	36532.9518	9176.4961	15817.7244	19767.0301	20509.0574	-2335.3535	1369.697	804.0404	781.8182	216.1616	2759.596	-53.8721	1252.5253	0	0	0	0.84146	0.9974	0.77801	0	0.87229	0.99587	100	0.99679	100	0.99609	100	0.89325	101	0.72904	150	0.55694	54	0.99625	100	0.72641	101.6667	2114	1148	698	2114	1148	698	1320	1320	25502472532	1566537028	1129699824	557852584	52272523	83652010	9399569794.6667	231259039	0.91712	-0.15234	0.23274	-0.92863	-0.39973	0.31658	0.33251	-0.33726	m0014	s01	m11	n04
48579.9964	26921.036	15605.9572	272079.391	361174.3378	301991.1567	30368.9965	311748.2952	24647.7241	13448.5326	15911.0152	12042.5173	5581.4266	6907.2353	18002.424	8177.0597	270.7071	513.1313	1119.1919	488.8889	-3090.9091	1963.6364	634.3434	-212.7946	0	0	0	0.9765	0.9648	0.92482	0	0.95537	0.99879	100	0.99899	100	0.99839	100	0.63599	16	0.77231	147	0.77065	147	0.99872	100	0.72631	103.3333	962	650	554	962	650	554	722	722	25486354764	1517524992	1031749560	27890975	44686794	39051985	9345209772	37209918	-0.42568	0.068438	0.054614	0.44111	0.10365	0.073361	-0.10088	0.20604	m0014	s01	m11	n04
752374.5337	459716.7418	230754.5842	3412207.7632	359652.2469	2768159.1187	480948.6199	2180006.3763	31047.2302	15716.992	16775.3547	37703.7254	11256.3517	28447.7902	21179.859	25802.6225	-4646.4646	-2723.2323	2917.1717	-9947.4747	-206.0606	13834.3434	-1484.1751	1226.936	0	0	0	0.90438	0	0.98145	0	0.62861	0.99192	100	0.98178	100	0.9555	100	0.67276	26	0.37862	79	0.081662	186	0.9764	100	0.37768	97	3836	2208	1760	3836	2208	1760	2601.3333	2601.3333	25271412292	1822842648	822625728	417396378	207913200	327024315	9305626889.3333	317444631	-1.0409	-1.4956	0.44607	-2.0608	-0.54103	2.1612	-0.69682	-0.14687	m0014	s01	m11	n04
1375397.7257	1113156.5006	353540.4489	7666457.6566	3142905.294	6581863.3552	947364.8917	5797075.4353	32099.5421	19543.5592	16649.1059	69355.4714	20745.7042	40922.1977	22764.0691	43674.4578	-1252.5253	-2294.9495	2937.3737	-6026.2626	4947.4747	-1333.3333	-203.367	-804.0404	0	0	0	0.9765	0.9974	1	0	0.9913	0.98424	100	0.94182	100	0.8864	136	0.44292	105	0.31875	117	0.72695	123	0.93748	112	0.49621	115	3836	3168	1934	3836	3168	1934	2979.3333	2979.3333	26065343820	2936847316	378487420	842153708	313347803	877288992	9793559518.6667	677596834.3333	-0.45913	0.18708	-0.21107	-0.15053	0.16703	0.79993	-0.16104	0.27214	m0014	s01	m11	n04
2247007.764	4106194.9782	2048446.9798	16175977.6746	796891.4747	7097237.8395	2800549.9073	8023368.9963	47956.6302	26072.7498	27773.7468	90529.0957	23139.332	34504.3344	33934.3756	49390.9207	5806.0606	8844.4444	-8824.2424	12543.4343	2715.1515	-20030.303	1942.0875	-1590.5724	0	0	0	0.9974	0.19439	0.82675	0	0.67285	0.96294	134	0.86178	78	0.81981	42	0.5502	106	0.86075	180	0.87249	176	0.88151	84.6667	0.76115	154	5768	5912	5260	5768	5912	5260	5646.6667	5646.6667	28317040856	2269695996	690896900	1700346695	433837856	704082671	10425877917.3333	946089074	-0.62748	0.28167	-1.7821	0.47366	-0.15001	1.2702	-0.70932	0.53129	m0014	s01	m11	n04
2852507.4004	1467268.3135	3584269.5741	13800950.4279	2640572.1353	1924377.5693	2634681.7627	6121966.7108	47977.0147	27841.6881	33540.2065	83930.2813	24531.3158	29079.4245	36452.9698	45847.0072	2905.0505	6553.5354	-11604.0404	-2894.9495	-6620.202	2618.1818	-715.1515	-2298.9899	0	0	0	0.98959	0.74148	0.91493	0	0.882	0.8592	100	0.93886	71	0.78089	59	0.7776	110	0.48187	58	0.30881	177	0.85965	76.6667	0.52276	115	6748	5002	5782	6748	5002	5782	5844	5844	26456978600	535069304	2352896928	1510635094	413986075	271527780	9781648277.3333	732049649.6667	-0.88647	-0.82231	0.17857	0.56798	-0.79782	-0.36846	-0.51007	-0.19943	m0014	s01	m11	n04
557452.64	1397283.4501	704789.8711	6870167.9526	2166392.2137	2156478.1086	886508.6537	3731012.7583	28412.4884	25307.9618	25720.7694	68772.7924	19898.764	24999.297	26480.4065	37890.2844	-2925.2525	-5111.1111	1604.0404	-8028.2828	-4652.5253	9806.0606	-2144.1077	-958.2492	0	0	0	0.99885	0.86872	0.6577	0	0.84176	0.93045	77	0.98584	100	0.85927	100	0.50541	161	0.59189	149	0.63564	188	0.92519	92.3333	0.57765	166	2962	4214	3200	2962	4214	3200	3458.6667	3458.6667	23903565624	536884372	3551647452	680224301	270456146	247474403	9330699149.3333	399384950	0.24177	-0.29418	0.51849	-0.34987	0.85386	-1.605	0.15536	-0.36701	m0014	s01	m11	n04
289593.9135	1099143.2772	956691.0368	5508344.1228	1538868.6274	3224644.0577	781809.4092	3423952.2693	24442.2882	20442.7755	17576.1087	59201.7404	13646.7852	16776.4867	20820.3908	29875.0041	-2008.0808	-4298.9899	5640.404	7159.596	4668.6869	-8622.2222	-222.2222	1068.6869	0	0	0	0.98959	0.9648	0.95804	0	0.97081	0.97542	82	0.97815	100	0.90483	119	0.41456	191	0.57658	12	0.69583	24	0.9528	100.3333	0.56232	75.6667	2012	3348	3120	2012	3348	3120	2826.6667	2826.6667	25635582264	1129400436	2730056240	545326232	188267639	320090399	9831679646.6667	351228090	0.015753	1.0158	-0.41867	-0.44351	0.28954	-0.68531	0.20429	-0.27976	m0014	s01	m11	n04
131057.5741	182720.2521	102646.2784	2196717.8928	361690.1102	1956399.8287	138808.0349	1504935.9439	19236.4553	12191.0051	16912.5618	30875.1412	12803.8504	18404.8742	16113.3407	20694.6219	1305.0505	141.4141	3143.4343	4375.7576	1874.7475	-2286.8687	1529.9663	1321.2121	0	0	0	0.88129	0.85545	0.58424	0	0.77366	0.9943	100	0.99686	100	0.99095	100	0.49812	100	0.85912	120	0.31532	148	0.99403	100	0.55752	122.6667	1414	1362	1602	1414	1362	1602	1459.3333	1459.3333	25827695064	1237160496	1683282836	275662981	41662269	472026092	9582712798.6667	263117114	-0.83574	-0.2384	-1.0932	0.38956	-0.084779	0.36212	-0.72244	0.2223	m0014	s01	m11	n04
