AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
858059.8788	192278.3333	72620.64	8242541.8476	566526.4671	864118.1466	374319.6174	3224395.4871	26589.9503	12942.2025	16535.9724	35804.4859	11267.2584	17837.3572	18689.3751	21636.3672	2286.8687	1272.7273	-670.7071	-14242.4242	-145.4545	-1458.5859	962.963	-5282.1549	0	0	0	0.99971	0.99971	0.70147	0	0.9003	0.99548	100	0.99017	100	0.98337	100	0.80711	110	0.72895	139	0.81546	121	0.98967	100	0.78384	123.3333	3476	1552	1036	3476	1552	1036	2021.3333	2021.3333	26348391528	1710794716	818915128	835772335	59480558	198317229	9626033790.6667	364523374	0.74279	0.18422	-0.042361	0.6349	-0.18494	0.65233	0.29488	0.36743	m0015	s01	m11	n04
210280.863	125315.3434	49927.3935	1700325.5657	317347.7309	746011.1378	128507.8667	921228.1448	16994.497	12403.5186	16083.4691	24923.3492	8180.3658	16182.8566	15160.4949	16428.8572	-2848.4848	-206.0606	-529.2929	4593.9394	1731.3131	2042.4242	-1194.6128	2789.2256	0	0	0	0.98582	0.88129	0.70147	0	0.85619	0.99583	100	0.99544	100	0.99168	100	0.75879	145	0.64794	50	0.52816	38	0.99432	100	0.64496	77.6667	2328	1210	842	2328	1210	842	1460	1460	26349644640	1444044788	760631916	205896872	33184198	157863326	9518107114.6667	132314798.6667	1.3455	-0.88236	-0.95527	-1.1083	-1.0713	0.57638	-0.16403	-0.5344	m0015	s01	m11	n04
29515.8024	67824.3632	50031.7075	1831171.3378	556455.5156	1028185.5438	49123.9577	1138604.1324	19126.7965	14078.1656	17295.9036	29148.176	11127.5797	7867.5398	16833.6219	16047.7651	905.0505	-117.1717	-573.7374	3256.5657	-993.9394	5628.2828	71.3805	2630.303	0	0	0	0.98582	0.99277	0.93407	0	0.97089	0.99751	100	0.99645	100	0.99553	100	0.84681	101	0.77337	152	0.87019	151	0.9965	100	0.83012	134.6667	860	1106	1106	860	1106	1106	1024	1024	26051784556	1453771428	746774624	228987086	58217042	131989790	9417443536	139731306	-0.41082	-0.55567	-0.99922	-1.0948	-0.5885	0.032799	-0.65523	-0.55017	m0015	s01	m11	n04
532090.1188	136455.7269	213684.6723	4671159.6989	331177.0985	1685313.4004	294076.8393	2229216.7326	29729.6369	15630.5322	17374.264	43964.7196	11800.4794	25747.735	20911.4777	27170.978	-2533.3333	-1595.9596	3696.9697	-8204.0404	-2062.6263	12123.2323	-144.1077	618.8552	0	0	0	1	0	0.68008	0	0.56003	0.99606	100	0.98346	100	0.96809	100	0.71039	102	0.26586	80	0.10523	189	0.98254	100	0.3605	123.6667	3166	1518	1892	3166	1518	1892	2192	2192	25293370600	1741174968	623425280	498374045	92222923	238851434	9219323616	276482800.6667	0.80651	-0.6157	0.18811	-0.32115	-0.28318	2.0484	0.12631	0.48135	m0015	s01	m11	n04
804992.5188	901140.2844	210401.2913	9762705.3959	1066440.8658	4632619.8193	638844.6982	5153922.027	27278.1705	18817.4001	15927.7662	75140.7138	15146.1166	34283.3941	20674.4456	41523.4082	561.6162	-2141.4141	2945.4545	-6884.8485	3193.9394	-2953.5354	455.2189	-2214.8148	0	0	0	0.95804	0.97095	0.55744	0	0.82881	0.98367	100	0.95894	100	0.91989	100	0.60685	33	0.62571	117	0.6141	124	0.95417	100	0.61555	91.3333	3304	3162	1860	3304	3162	1860	2775.3333	2775.3333	25785659688	2653906080	315968384	1021059353	105600963	858697365	9585178050.6667	661785893.6667	0.38207	-0.67777	-0.58894	0.10266	-0.03886	0.72045	-0.29488	0.26142	m0015	s01	m11	n04
1935686.537	1706914.0105	892081.7147	25046734.3049	2996602.1919	12363103.9656	1511560.7541	13468813.4875	59132.5851	25087.2578	35227.8127	86643.7056	23662.9703	31724.2284	39815.8852	47343.6347	3208.0808	1450.5051	-8064.6465	31820.202	10234.3434	-24428.2828	-1135.3535	5875.4209	0	0	0	0.88129	0.469	0.97095	0	0.77375	0.95218	100	0.84879	84	0.78618	100	0.84142	101	0.66185	180	0.68649	178	0.86238	94.6667	0.72992	153	6714	4270	4788	6714	4270	4788	5257.3333	5257.3333	28428335196	2412560336	336908072	3753823973	771249842	1224190243	10392601201.3333	1916421352.6667	-1.0639	-0.056579	-2.9526	0.44295	0.12434	0.12811	-1.3577	0.2318	m0015	s01	m11	n04
4415848.6832	2741801.899	10177092.1228	56987386.9191	2573771.0764	3901524.8865	5778247.5684	21154227.6273	66222.4351	49495.2625	44008.8145	165397.4314	42879.4128	35284.3113	53242.1707	81187.0518	6105.0505	6084.8485	-9664.6465	8202.0202	-5010.101	3333.3333	841.7508	2175.0842	0	0.469	0	0.91493	0.40218	0.24229	0.15633	0.5198	0.94531	128	0.96132	55	0.91996	55	0.68465	106	0.25497	127	0.040394	3	0.94219	79.3333	0.32667	78.6667	8252	6352	8518	8252	6352	8518	7707.3333	7707.3333	26248997412	1082890584	3256454080	5967918517	907667158	1228597102	10196114025.3333	2701394259	-0.23771	1.0731	-0.0095675	-0.5283	-0.26768	-0.16112	0.27527	-0.31903	m0015	s01	m11	n04
2324352.0307	2175507.4893	2355400.9358	31245466.3737	8785963.3014	18060932.3494	2285086.8186	19364120.6748	36651.1041	49321.0796	32730.2041	163472.8779	49486.8169	42781.8002	39567.4626	85247.165	-2913.1313	32.3232	1276.7677	-18589.899	-7937.3737	16773.7374	-534.6801	-3251.1785	0	0.469	0	0.98145	0.98145	0.99538	0.15633	0.9861	0.89529	100	0.95614	100	0.86007	133	0.56572	53	0.48064	163	0.5548	161	0.90383	111	0.53372	125.6667	5168	5762	4590	5168	5762	4590	5173.3333	5173.3333	23396046704	878520144	4329747912	3557660572	978482652	1846828993	9534771586.6667	2127657405.6667	0.03456	1.2493	-0.60078	-0.39535	-0.16118	-0.0498	0.22771	-0.20211	m0015	s01	m11	n04
1046211.04	412333.4545	139012.7883	6806264.5354	4234528.3171	9677894.1515	532519.0943	6906229.0013	24062.5783	20487.6706	17540.5331	56229.5907	32157.8368	35971.6724	20696.9274	41453.0333	-7131.3131	-3745.4545	2880.8081	-7973.7374	2442.4242	-8343.4343	-2665.3199	-4624.9158	0	0	0	0.98582	0.63431	0.97095	0	0.86369	0.98714	100	0.9931	100	0.97434	100	0.82902	172	0.42846	134	0.24267	34	0.98486	100	0.50005	113.3333	4278	2656	1556	4278	2656	1556	2830	2830	25113479176	1384336728	2361998180	817316630	797594717	1303216450	9619938028	972709265.6667	0.68768	0.55851	-0.91967	-0.38344	-0.70973	0.20688	0.10884	-0.29543	m0015	s01	m11	n04
347129.4848	204637.4141	249763.5329	2592650.358	567886.6966	2884696.1312	267176.8106	2015077.7286	25689.8675	12349.1299	13936.0154	24726.4631	14160.1375	22771.398	17325.0043	20552.6662	3814.1414	1430.303	3026.2626	-5955.5556	-6.0606	-6610.101	2756.9024	-4190.5724	0	0	0	0.82675	0.97095	0.469	0	0.75556	0.99229	100	0.99379	100	0.99796	100	0.69389	33	0.72478	85	0.51701	56	0.99468	100	0.64523	58	2182	1608	1774	2182	1608	1774	1854.6667	1854.6667	25879751044	1453033008	1750032344	335320904	62297994	804280987	9694272132	400633295	0.24684	-0.097294	0.42439	0.61667	0.070452	0.33792	0.19131	0.34168	m0015	s01	m11	n04
