AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
609039.339	362341.8085	407391.6105	1033125.2197	2050527.1817	505332.5459	459590.9193	1196328.3158	30833.0925	37574.696	26761.8604	40038.9861	25982.2161	13061.2388	31723.2163	26360.8137	432.3232	1797.9798	-125.2525	-1323.2323	-6307.0707	3880.8081	701.6835	-1249.8316	0	0	0	0.95804	0.77801	0.77801	0	0.83802	0.96717	100	0.98234	100	0.98786	100	0.76387	179	0.32175	155	0.88273	125	0.97912	100	0.65612	153	3222	2932	2862	3222	2932	2862	3005.3333	3005.3333	24822842160	778238152	2057096160	105274027	204125579	86044724	9219392157.3333	131814776.6667	1.2992	-0.34697	-1.5915	-0.45013	1.1572	-0.14451	-0.2131	0.18753	m0014	s01	m11	n01
35015.5067	52265.8016	53149.9976	933834.9673	45744.1546	104685.711	46810.4353	361421.611	12455.3992	16970.4675	15510.7522	32048.3158	5729.4208	7285.6854	14978.873	15021.1407	-335.3535	759.596	593.9394	-737.3737	-292.9293	961.6162	339.3939	-22.8956	0	0	0	0.98959	0	0.79504	0	0.59488	0.99595	100	0.99787	100	0.99658	100	0.52922	145	0.77342	156	0.75748	176	0.9968	100	0.68671	159	786	1216	800	786	1216	800	934	934	25436635228	720512132	1700494248	95328792	40544273	11872115	9285880536	49248393.3333	0.85946	-1.113	-0.1579	0.3416	0.34398	0.43243	-0.13716	0.37267	m0014	s01	m11	n01
14636.0743	132138.1863	73032.1956	158892.6443	145062.4723	33701.9122	73268.8187	112552.343	14543.6716	27765.5989	18112.198	13834.8995	7303.9079	6311.6375	20140.4895	9150.1483	327.2727	-905.0505	1107.0707	-1414.1414	3656.5657	-985.8586	176.431	418.8552	0	0	0	0.92482	0.58424	0.080793	0	0.52995	0.98969	100	0.99727	100	0.99406	100	0.6648	181	0.83324	22	0.77001	15	0.99368	100	0.75601	72.6667	774	2090	1282	774	2090	1282	1382	1382	25893219616	660102300	1441427680	23548547	21749796	10246553	9331583198.6667	18514965.3333	-2.0385	1.9984	1.5772	-0.11669	0.97747	-1.9418	0.51236	-0.36033	m0014	s01	m11	n01
68493.0198	266175.358	155823.7782	413850.5956	296301.3183	484959.7802	163497.3853	398370.5647	21046.2118	37252.8787	22728.3652	18680.0061	11688.7237	10741.0287	27009.1519	13703.2528	513.1313	820.202	-884.8485	-4644.4444	16.1616	2812.1212	149.4949	-605.3872	0	0	0	0.68008	0.9765	0.99538	0	0.88399	0.97851	100	0.99411	100	0.97879	100	0.16786	165	0.36558	152	0.9267	84	0.9838	100	0.48671	133.6667	1358	2392	1866	1358	2392	1866	1872	1872	25701331952	669653420	1519423540	86603936	42002447	53404560	9296802970.6667	60670314.3333	-0.074685	0.42058	0.12744	-0.30708	0.48866	0.22995	0.15778	0.13718	m0014	s01	m11	n01
70584.5592	671415.8885	66735.4549	930525.8081	1487898.2246	2541545.2819	269578.6342	1653323.1049	23936.4478	34221.0757	22139.2106	19616.9479	13583.9775	21304.3174	26765.578	18168.4143	-1402.0202	6339.3939	-1103.0303	-3278.7879	-7600	14080.8081	1278.1145	1067.3401	0	0.14144	0	0	0.99277	0.24229	0.047147	0.41169	0.9542	109	0.99766	100	0.92419	98	0.81476	27	0.021369	197	0.86475	27	0.95868	102.3333	0.56696	83.6667	1282	3504	1260	1282	3504	1260	2015.3333	2015.3333	25492172896	473105464	1733724044	456359280	155814314	661485155	9233000801.3333	424552916.3333	-0.33863	0.31149	0.43005	-0.29197	-0.43458	1.0621	0.1343	0.11185	m0014	s01	m11	n01
2742368.1212	4079375.3838	7803569.6885	38876274.3769	2981146.3701	4743910.2605	4875104.3978	15533777.0025	75599.8076	89615.4027	129800.3066	114707.3694	51409.876	47977.3305	98338.5056	71364.8587	-2840.404	-11385.8586	14012.1212	37783.8384	-1814.1414	-1214.1414	-71.3805	11585.1852	0	0.70147	0.55744	0.92482	0.63431	0	0.41964	0.51971	0.8033	17	0.93092	114	0.70254	61	0.76939	85	0.58644	131	0.11869	173	0.81225	64	0.49151	129.6667	6730	9922	12422	6730	9922	12422	9691.3333	9691.3333	28351199344	687881772	2142456348	4014807891	401108162	2717725029	10393845821.3333	2377880360.6667	-1.5102	-1.2614	1.5391	1.5393	1.0371	-0.068444	-0.41085	0.83598	m0014	s01	m11	n01
2704692.3519	19370732.6562	9134427.9964	52758619.2408	9134277.9534	64228612.1288	10403284.3348	42040503.1077	86178.6821	123442.1207	144314.9754	173943.5692	62064.9318	79468.3801	117978.5927	105158.9603	-941.4141	14319.1919	2214.1414	2315.1515	-553.5354	-27632.3232	5197.3064	-8623.569	0	0.9974	0.6577	0.99971	0.63431	1	0.5517	0.87801	0.579	132	0.86391	164	0.70124	133	0.46891	18	0.55142	113	0.67743	30	0.71471	143	0.56592	53.6667	6730	15524	12422	6730	15524	12422	11558.6667	11558.6667	29346403748	1964833504	1431497524	5937307550	1880349833	6530150913	10914244925.3333	4782602765.3333	-0.99914	0.090133	0.18048	0.77599	0.57201	-0.13587	-0.24284	0.40404	m0014	s01	m11	n01
3416309.0501	25769105.543	2091377.9168	32832701.7539	22849269.7797	22750988.886	10425597.5033	26144320.1399	198473.6219	314639.3928	119872.6395	169203.1998	62305.484	148967.0576	210995.218	126825.2471	4909.0909	4541.4141	-12747.4747	-32117.1717	8832.3232	-90.9091	-1098.9899	-7791.9192	0	0.95067	0.24229	0.81128	0.98145	0.40218	0.39765	0.73164	0.47563	182	0.88269	76	0.36355	20	0.72724	140	0.85164	138	0.8198	94	0.57396	92.6667	0.79956	124	10448	22442	8934	10448	22442	8934	13941.3333	13941.3333	29177114924	2853268420	632098856	3578069194	2400749529	4916218701	10887494066.6667	3631679141.3333	-2.1596	-0.18742	0.30527	1.5974	0.21069	0.030084	-0.6806	0.61273	m0014	s01	m11	n01
3432357.244	17254997.8485	1074598.3014	8563873.008	4297846.4642	4186038.6338	7253984.4646	5682586.0354	194840.0681	305309.0026	102473.1588	113536.7337	53290.407	135832.3209	200874.0765	100886.4872	1628.2828	-18468.6869	-921.2121	24.2424	5507.0707	11696.9697	-5920.5387	5742.7609	0	0.91493	0	0.81128	0.52936	0.68008	0.30498	0.67357	0.42238	57	0.9301	100	0.68371	137	0.15491	195	0.78416	116	0.59337	196	0.67873	98	0.51081	169	10448	20194	5534	10448	20194	5534	12058.6667	12058.6667	28420245580	1724704036	1098660432	1359890543	905964432	513928425	10414536682.6667	926594466.6667	-2.5012	1.1941	0.83243	-0.80961	0.1936	-0.41976	-0.15824	-0.34525	m0014	s01	m11	n01
140715.9511	519695.861	29944.0663	619018.2307	596003.8246	117433.1971	230118.6261	444151.7508	24699.4704	42403.0493	19767.3335	40829.5051	11911.814	12968.4777	28956.6177	21903.2656	-1612.1212	5317.1717	-545.4545	-688.8889	-4765.6566	-486.8687	1053.1987	-1980.4714	0	0	0	0.74148	0.49992	0.469	0	0.57013	0.94178	100	0.99796	100	0.95295	101	0.0099255	5	0.76188	106	0.19632	180	0.96423	100.3333	0.32271	97	2118	4434	1032	2118	4434	1032	2528	2528	26083972908	508656920	1285950896	99418370	104103662	44336279	9292860241.3333	82619437	-1.1231	-0.4587	1.4438	-1.0579	0.77429	1.3004	-0.046013	0.33895	m0014	s01	m11	n01
4579.2663	25298.2929	6386.644	64400.3777	7987.1252	5991.4282	12088.0677	26126.3103	11322.2049	9985.9295	15609.0106	12917.7663	3475.2225	2328.8268	12305.715	6240.6052	440.404	-1547.4747	-141.4141	2496.9697	171.7172	571.7172	-416.1616	1080.1347	0	0	0	0.32744	0.91493	0	0	0.41412	0.99735	100	0.99972	100	0.99757	100	0.16434	72	0.88002	116	0.35527	145	0.99821	100	0.46654	111	314	822	402	314	822	402	512.6667	512.6667	26124451640	507989820	1294962416	17745347	876633	28070667	9309134625.3333	15564215.6667	-0.52049	2.3449	-0.091247	-1.213	0.20956	-0.0051409	0.57772	-0.33619	m0014	s01	m11	n01
