AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
189631.9754	375178.9899	123688.8339	2815238.5943	510982.4981	109044.9748	229499.9331	1145088.6891	16694.1833	26342.5761	19579.0034	53745.8854	30045.2184	9069.7633	20871.9209	30953.6224	2565.6566	4460.6061	-751.5152	2385.8586	1115.1515	-2191.9192	2091.5825	436.3636	0	0.080793	0	0.9765	0.91493	0.79504	0.026931	0.89549	0.0045822	199	-0.09915	1	0.95934	101	0.82934	116	0.8811	124	0.75457	105	0.28826	100.3333	0.82167	115	2036	3214	1660	2036	3214	1660	2303.3333	2303.3333	23099614572	535146576	5516223240	294665450	50599083	12697921	9716994796	119320818	-1.6004	-1.1789	-0.69115	-0.44686	1.7576	1.042	-1.1568	0.78424	m0011	s01	m11	n06
18005.7418	104101.5349	35238.4723	214483.2666	15798.8812	18228.048	52448.583	82836.7319	11470.542	13470.3865	14380.121	12805.4755	7057.7416	3213.356	13107.0165	7692.191	432.3232	-464.6465	953.5354	1864.6465	-787.8788	-44.4444	307.0707	344.1077	0	0	0	0.74148	0.40218	0.79504	0	0.64623	-0.097621	1	-0.10329	199	0.98774	100	0.77814	130	0.82303	155	0.80635	122	0.26228	100	0.80251	135.6667	784	1314	992	784	1314	992	1030	1030	22961123316	486863684	5457045252	41545991	7456360	3226633	9635010750.6667	17409661.3333	0.63576	0.67308	1.0108	0.021865	0.93891	0.090034	0.77321	0.35027	m0011	s01	m11	n06
122225.8489	888556.1612	207315.5632	833200.4948	370538.0779	760462.5552	406032.5244	654733.7093	19207.5743	29167.742	16997.2547	30684.1781	14239.9069	8801.6298	21790.857	17908.5716	517.1717	1939.3939	-4.0404	785.8586	2064.6465	4515.1515	817.5084	2455.2189	0	0.40218	0	0	0.85545	0.86872	0.13406	0.57472	-0.11427	199	-0.095385	1	0.84844	100	0.32696	119	0.076586	178	0.68007	105	0.21293	100	0.3612	134	1558	3864	1734	1558	3864	1734	2385.3333	2385.3333	22588244672	353337676	6051320268	203379073	37128559	118382392	9664300872	119630008	0.85177	-0.8435	0.60034	-0.85626	1.5717	0.60087	0.20287	0.43876	m0011	s01	m11	n06
247903.5701	1288534.8182	699335.7188	1651302.463	470784.4933	384667.1769	745258.0357	835584.7111	23582.3937	33400.8286	20036.4113	38134.0803	20221.0411	12860.4161	25673.2112	23738.5125	-1426.2626	480.8081	-3539.3939	-1117.1717	2779.798	4975.7576	-1494.9495	2212.7946	0	0.40218	0	0.86872	0.89317	0	0.13406	0.5873	-0.10467	199	-0.086432	1	0.78217	136	0.38814	131	0.26201	147	0.81004	106	0.19702	112	0.48673	128	2052	4258	2880	2052	4258	2880	3063.3333	3063.3333	23164550072	385841988	5493144304	208911936	78356382	274186787	9681178788	187151701.6667	0.40937	0.023343	0.0037354	-0.2837	0.049453	-0.85034	0.14548	-0.36153	m0011	s01	m11	n06
263841.7519	855011.8885	155308.7883	3577283.5486	754399.303	1672003.0461	424720.8096	2001228.6326	26787.1219	29471.9864	25197.0497	50307.3102	26929.4027	29484.8634	27152.0526	35573.8587	-5834.3434	1660.6061	-1208.0808	11028.2828	4751.5152	-2402.0202	-1793.9394	4459.2593	0	0	0	0.99277	0.43647	0	0	0.47641	-0.13832	199	-0.10313	1	0.89861	100	0.505	27	0.38969	45	0.82831	107	0.21906	100	0.57433	59.6667	3184	3274	1608	3184	3274	1608	2688.6667	2688.6667	24530391008	486857224	4183188404	358116347	181952980	944284300	9733478878.6667	494784542.3333	-2.1877	0.32418	0.10476	0.82937	0.86591	0.23556	-0.58625	0.64361	m0011	s01	m11	n06
4342999.4388	8858851.5055	5176960.5398	19324271.9534	16218251.6509	12551750.3914	6126270.4947	16031424.6653	119918.7334	88459.142	83389.518	142004.9409	88859.4305	88036.4594	97255.7978	106300.2769	1058.5859	-7616.1616	-4529.2929	7080.8081	-3402.0202	-16430.303	-3695.6229	-4250.5051	0	0.14144	0.36592	0.92482	0.36592	0.95804	0.16912	0.74959	0.026744	2	-0.055654	13	0.8521	133	0.87109	86	0.70585	152	0.75379	147	0.2744	49.3333	0.77691	128.3333	9660	11628	8784	9660	11628	8784	10024	10024	26185905724	2573115208	2878524344	3325877975	3505834504	1323560301	10545848425.3333	2718424260	-0.90511	0.56187	-1.2119	0.15062	0.68181	-0.51414	-0.51836	0.10609	m0011	s01	m11	n06
7500403.0723	7201358.3915	4473554.1087	64121046.4238	38313738.7277	7704057.2456	6391771.8575	36712947.4657	150450.1045	109492.6186	109180.403	218976.2913	138587.3025	89518.0316	123041.042	149027.2085	-11357.5758	2088.8889	-16222.2222	-16737.3737	-24214.1414	-6298.9899	-8496.9697	-15750.1684	0	0.32744	0.40218	0.99971	0.99277	0.52936	0.24321	0.84062	-0.071744	199	0.028107	1	0.91678	109	0.65256	101	0.57568	124	0.44984	146	0.29105	103	0.55936	123.6667	11352	11856	8784	11352	11856	8784	10664	10664	24201383208	3320241900	1915000628	6348297420	4317864088	2238129635	9812208578.6667	4301430381	-1.1883	-0.25128	-0.6447	-0.18877	-0.048302	0.63683	-0.69474	0.13325	m0011	s01	m11	n06
8274867.0933	28232331.2905	7170598.943	36692180.657	17661928.1894	17393089.6388	14559265.7756	23915732.8284	169365.5612	235110.0769	128819.7801	276362.9242	236507.717	90598.9275	177765.1394	201156.5229	-4751.5152	8371.7172	1523.2323	-7375.7576	-8531.3131	15608.0808	1714.4781	-99.6633	0	0.60984	0.40218	0.76017	0.52936	0.93407	0.33734	0.7412	0.026342	197	-0.076609	199	0.70247	117	0.77781	62	0.82698	107	0.78377	157	0.2174	171	0.79619	108.6667	13952	27904	13458	13952	27904	13458	18438	18438	24443639608	4610033448	2368072848	4965038698	3480047823	2154040188	10473915301.3333	3533042236.3333	-1.9816	1.2565	-1.5043	0.37474	-0.33454	0.37877	-0.74314	0.13966	m0011	s01	m11	n06
4964352.958	27699435.2501	7655010.5935	17735920.3898	16149944.0213	3920160.1317	13439599.6005	12602008.1809	138486.5439	226088.9429	105036.6055	221042.7848	211841.268	83388.813	156537.3641	172090.9553	20537.3737	-9563.6364	20711.1111	3741.4141	14644.4444	5525.2525	10561.6162	7970.3704	0	0.49992	0.36592	0.91493	0.52936	0.82675	0.28861	0.75701	-0.026193	1	0.15598	195	0.78345	119	0.86447	139	0.6203	106	0.26833	158	0.30441	105	0.58437	134.3333	13952	27904	13458	13952	27904	13458	18438	18438	26301628492	3977991560	3345419820	1807654367	2704852553	469752378	11208346624	1660753099.3333	-2.7361	1.723	-2.0621	0.36443	-0.8314	1.2435	-1.0251	0.25885	m0011	s01	m11	n06
156806.5196	632998.3754	503222.2428	1378414.5398	1241317.0505	157824.6314	431009.0459	925852.0739	19337.5962	36788.3381	29670.1871	31721.7639	34568.1759	13559.2527	28598.7071	26616.3975	3325.2525	-828.2828	4678.7879	6947.4747	9703.0303	-4014.1414	2391.9192	4212.1212	0	0	0	0.72193	0.36592	0.95804	0	0.68196	-0.099834	1	-0.070174	199	0.92919	100	0.92225	149	0.10768	33	0.12168	67	0.25306	100	0.38387	83	1984	3144	3058	1984	3144	3058	2728.6667	2728.6667	24064833992	675120444	4413557636	216236518	189019812	19289183	9717837357.3333	141515171	-1.4971	-0.060046	-0.88912	-1.1961	-2.2391	2.4352	-0.81542	-0.33332	m0011	s01	m11	n06
