AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5540753.4752	4984210.9135	6484699.7754	7125713.1858	15808725.059	4197683.863	5669888.0547	9044040.7026	78570.5216	71776.0378	74931.1549	108844.621	90316.5141	26669.9998	75092.5714	75277.045	1955.5556	234.3434	-2012.1212	-6969.697	692.9293	-9200	59.2593	-5158.9226	0	0	0	0.55744	0.469	0.99538	0	0.67394	0.91769	90	-0.086718	1	-0.086718	1	0.091269	8	0.96143	37	0.65758	10	0.24808	30.6667	0.57009	18.3333	11000	8978	10512	11000	8978	10512	10163.3333	10163.3333	23300817844	2809606508	3766437528	1365262437	2951479218	483083218	9958953960	1599941624.3333	1.5192	-0.54902	0.078413	-0.63573	1.1315	-1.1105	0.34952	-0.2049	m0004	s01	m11	n05
6461144.64	5835910.6263	8958287.7511	24807432.4342	38135899.0158	9310342.4334	7085114.3391	24084557.9611	90160.3689	96211.2994	98495.8718	159810.2916	102347.2303	48777.3875	94955.8467	103644.9698	6674.7475	-9947.4747	-6254.5455	3793.9394	-14991.9192	4987.8788	-3175.7576	-2070.0337	0	0	0.24229	0.94268	1	0.89317	0.080764	0.94529	0.92205	93	0.024294	5	0.02393	5	0.7622	170	0.8025	83	0.8018	128	0.32343	34.3333	0.78883	127	11000	10076	12510	11000	10076	12510	11195.3333	11195.3333	22301370232	4094245152	2602420616	2637110103	3914015152	1425964399	9666012000	2659029884.6667	0.7623	0.071069	0.83478	0.69119	0.42301	0.4564	0.55605	0.52353	m0004	s01	m11	n05
19346474.0505	20521588.3875	12284134.2933	68596413.4799	31505136.341	14886166.8965	17384065.5771	38329238.9058	282483.2738	172513.469	231066.1281	340705.5573	327647.8147	104691.0993	228687.6236	257681.4904	-2270.7071	2913.1313	7567.6768	-3836.3636	-1860.6061	16339.3939	2736.7003	3547.4747	0	0.58424	0.49992	0.95804	0.68008	0.99277	0.36138	0.87696	0.80966	134	-0.099401	199	-0.022022	165	0.51577	55	0.52635	79	0.62063	135	0.22941	166	0.55425	89.6667	23800	20622	18974	23800	20622	18974	21132	21132	26706748140	4081390436	2783212360	7820447241	4320795520	1479878443	11190450312	4540373734.6667	-0.20947	0.19796	0.51197	1.189	-0.048725	-0.24992	0.16682	0.29679	m0004	s01	m11	n05
18123915.9899	18545172.0125	10902942.8267	58448378.8706	31367382.8945	4033550.0617	15857343.6097	31283103.9423	280234.6866	166621.1962	221921.7443	327500.572	324419.6515	98535.6952	222925.8757	250151.9729	-602.0202	13604.0404	10553.5354	3612.1212	6454.5455	-5773.7374	7851.8519	1430.9764	0	0.81128	0.36592	0.86872	0.99538	0.6577	0.3924	0.8406	0.74206	190	-0.044489	199	0.0030491	71	0.585	139	0.64228	127	0.59625	126	0.23354	153.3333	0.60784	130.6667	23800	20622	18974	23800	20622	18974	21132	21132	27194658308	2539674980	4167371784	6870056653	3269754076	681114753	11300568357.3333	3606975160.6667	-0.11915	-0.67504	-0.54249	1.5955	-1.1107	-0.66571	-0.44556	-0.060301	m0004	s01	m11	n05
680962.6198	2340230.2044	1091583.6703	7588157.6536	460165.1875	1164026.9046	1370925.4982	3070783.2486	38580.9918	53421.7752	46410.9183	73960.1968	30941.7765	25293.7889	46137.8951	43398.5874	-1006.0606	1139.3939	-5167.6768	8408.0808	228.2828	-5084.8485	-1678.1145	1183.8384	0	0.49992	0	0.99538	0.98582	0.43647	0.16664	0.80589	0.86478	85	-0.095655	1	0.21381	14	0.60188	14	0.52052	62	0.45541	45	0.32764	33.3333	0.52594	40.3333	3234	6300	4336	3234	6300	4336	4623.3333	4623.3333	23308661720	533316320	4163311072	764348665	46359528	329457014	9335096370.6667	380055069	0.12447	0.079658	0.12518	0.898	-0.58881	0.0094768	0.10977	0.10622	m0004	s01	m11	n05
501047.6784	657448.3115	653631.4925	3024190.1693	394008.3324	1150875.5971	604042.4941	1523024.6996	32367.361	38355.6141	34171.9715	44149.2144	22680.967	17804.2328	34964.9822	28211.4714	-2331.3131	4541.4141	-2832.3232	917.1717	2604.0404	-2020.202	-207.4074	500.3367	0	0	0	0.93407	0.9974	0.76017	0	0.89721	0.89426	100	-0.10489	1	-0.10489	1	0.75388	143	0.28191	144	0.5419	154	0.22816	34	0.5259	147	2638	2904	3660	2638	2904	3660	3067.3333	3067.3333	23177078480	346837036	4405305560	399831302	40670151	188902843	9309740358.6667	209801432	-0.15131	-0.3248	-0.10417	0.1883	-0.54779	0.27831	-0.19343	-0.027058	m0004	s01	m11	n05
189633.8663	342469.3895	202967.7976	1261530.3373	102898.4383	109834.2145	245023.6844	491420.9967	22182.0202	26003.9469	20663.3428	35329.874	15627.9599	11202.525	22949.77	20720.1196	2428.2828	-1898.9899	2440.404	-991.9192	171.7172	-355.5556	989.899	-391.9192	0	0	0	0.99885	0.99885	0.98959	0	0.99576	0.95966	98	-0.092049	199	-0.092049	199	0.51418	135	0.84928	123	0.56025	128	0.25852	165.3333	0.64124	128.6667	1796	2348	1714	1796	2348	1714	1952.6667	1952.6667	23047382556	448181644	4299896380	127707523	10364945	11670322	9265153526.6667	49914263.3333	-0.70673	-0.048511	-0.35259	-0.18021	0.79039	-0.22117	-0.36928	0.12967	m0004	s01	m11	n05
142639.5556	1370766.3046	144450.0461	2956467.9898	173118.6024	913967.8279	552618.6354	1347851.4734	19891.3818	31294.0566	18228.2276	53238.9658	15974.2217	14774.8763	23137.8887	27996.0212	-1612.1212	973.7374	-1288.8889	4979.798	-541.4141	-5860.6061	-642.4242	-474.0741	0	0.72193	0	0.98145	0.6577	0.93407	0.24064	0.85774	0.96886	131	-0.093326	1	0.2507	173	0.60054	70	0.74299	68	0.79944	76	0.37541	101.6667	0.71432	71.3333	1682	4002	1426	1682	4002	1426	2370	2370	23089554152	359591248	4345414600	301099751	27827718	112617958	9264853333.3333	147181809	-0.78437	0.62959	-0.13907	1.0252	-0.55116	-1.677	-0.097948	-0.40099	m0004	s01	m11	n05
334240.6869	2376594.6651	619281.2198	4398580.9312	512292.9511	1743405.3142	1110038.8572	2218093.0655	25677.3138	41411.5584	33076.1961	79462.5177	26090.7739	18131.0716	33388.3561	41228.1211	-642.4242	-319.1919	-3086.8687	-4513.1313	325.2525	-5185.8586	-1349.4949	-3124.5791	0	0.72193	0	1	0.95804	0.70147	0.24064	0.8865	0.84167	49	-0.088988	1	-0.088988	1	0.58582	61	0.44499	24	0.73796	76	0.22123	17	0.58959	53.6667	2036	5418	3254	2036	5418	3254	3569.3333	3569.3333	23137697832	580514136	4178045420	467315377	52102802	471081489	9298752462.6667	330166556	0.024803	0.12891	-1.0957	0.24823	0.92734	0.50625	-0.31399	0.56061	m0004	s01	m11	n05
3029705.0226	2480061.244	1202993.2198	6207265.1378	999223.7635	1155007.8864	2237586.4955	2787165.5959	58068.3401	57685.9628	44703.1601	87260.4669	50109.6535	39269.1104	53485.821	58879.7436	-6096.9697	-13309.0909	-7672.7273	-26503.0303	8939.3939	5389.899	-9026.2626	-4057.9125	0	0.40218	0	0.93407	0.98145	0	0.13406	0.63851	0.85386	98	-0.038718	1	-0.038718	1	0.56908	3	0.52048	111	0.28475	86	0.25881	33.3333	0.4581	66.6667	7576	8260	5318	7576	8260	5318	7051.3333	7051.3333	25403998292	848336588	3401034188	659752944	100492911	1160059687	9884456356	640101847.3333	-1.9042	-0.55109	-0.49935	-0.90752	0.99388	-0.40934	-0.98487	-0.10766	m0004	s01	m11	n05
