AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10973.7257	5912.1693	15443.7576	18869.4686	59190.6566	9629.6166	10776.5508	29229.9139	11824.0296	9826.4537	15645.466	4954.2962	6198.4032	2567.0012	12431.9831	4573.2335	80.8081	24.2424	-64.6465	591.9192	-113.1313	-329.2929	13.468	49.8316	0	0	0	0	0.98959	0	0	0.32986	0.99945	100	0.99925	100	0.99948	100	0.55446	120	0.90397	100	0.50377	48	0.99939	100	0.65407	89.3333	536	330	700	536	330	700	522	522	25907469660	662196300	1354738728	13895795	6050844	10142718	9308134896	10029785.6667	1.2295	-0.19897	-1.1366	-0.19081	-0.7804	-0.049822	-0.03534	-0.34034	m0004	s01	m11	n01
36101.5935	101056.244	22693.4949	487895.3794	148234.8698	178895.8267	53283.7775	271675.3586	15680.4453	21584.8432	15833.4258	18323.8212	6488.1866	9845.7395	17699.5714	11552.5824	606.0606	-682.8283	-836.3636	-3466.6667	1577.7778	3197.9798	-304.3771	436.3636	0	0	0	0.36592	0.36592	0.6577	0	0.46318	0.99215	100	0.99883	100	0.9951	100	0.0058392	179	0.70308	123	0.51325	8	0.99536	100	0.40739	103.3333	964	1534	702	964	1534	702	1066.6667	1066.6667	25774482360	714227552	1358842880	93207724	29052241	25576468	9282517597.3333	49278811	2.0932	-0.92896	-1.0012	-1.3221	0.74324	2.0425	0.054342	0.48789	m0004	s01	m11	n01
73940.9277	309809.9394	168635.2368	1207060.5802	362503.1313	1166225.0703	184128.7013	911929.5939	19114.0331	27482.3727	18673.462	29814.0703	12189.9942	12924.4112	21756.6226	18309.4919	638.3838	3224.2424	-1822.2222	-4927.2727	-1549.4949	5323.2323	680.1347	-384.5118	0	0	0	0.72193	0.58424	0.91493	0	0.74036	0.9743	102	0.99426	100	0.95624	100	0.12882	6	0.24187	172	0.91033	70	0.97493	100.6667	0.427	82.6667	1212	2510	1242	1212	2510	1242	1654.6667	1654.6667	25492122040	591982048	1685956652	260833052	80510210	176925018	9256686913.3333	172756093.3333	0.061671	-0.092227	0.059741	-0.22374	-0.10213	-0.2472	0.0097283	-0.19102	m0004	s01	m11	n01
362736.2683	1026538.238	220783.3842	3892443.4807	3226782.8561	6171416.9167	536685.9635	4430214.4178	35894.0529	53154.1536	36547.7963	41721.5106	21405.9937	25526.9871	41865.3342	29551.4971	-6088.8889	2327.2727	-6359.596	8424.2424	-11486.8687	11004.0404	-3373.7374	2647.138	0	0.68008	0	0.85545	0.94268	0	0.22669	0.59938	0.92743	134	0.99692	100	0.80592	66	0.87677	66	0.15778	186	0.84661	28	0.91009	100	0.62705	93.3333	3530	4120	3148	3530	4120	3148	3599.3333	3599.3333	26075800504	272875916	2186302912	536221537	378672223	1992467667	9511659777.3333	969120475.6667	-2.4064	0.95598	-2.523	0.68218	-0.58809	0.76193	-1.3245	0.28534	m0004	s01	m11	n01
2278700.5075	6277175.8788	7527745.9976	44309105.8645	3119640.7575	39367475.1414	5361207.4613	28932073.9211	87622.9203	137981.7643	166623.6745	215261.7744	64103.4486	78572.1415	130742.7863	119312.4548	444.4444	12804.0404	5373.7374	-8113.1313	-8608.0808	-26787.8788	6207.4074	-14503.0303	0	0.74148	0.60984	0.99538	0.24229	0.84146	0.45044	0.69305	0.74636	42	0.93441	140	0.78373	129	0.72811	25	0.63499	21	0.65353	26	0.8215	103.6667	0.67221	24	8232	12922	12746	8232	12922	12746	11300	11300	27725976240	1043414176	1882069456	4563302671	1013221343	4224591960	10217153290.6667	3267038658	-0.75907	-0.22207	0.078471	0.76327	0.10515	-0.93259	-0.30089	-0.021389	m0004	s01	m11	n01
6095802.303	33022374.162	9000344.0388	75953872.6844	11612410.9984	35817941.9066	16039506.8346	41128075.1965	160756.2331	365814.3504	255856.9771	269868.7403	81755.4619	176498.4516	260809.1869	176040.8846	-13543.4343	11858.5859	4812.1212	-15050.5051	14917.1717	-7127.2727	1042.4242	-2420.202	0	0.99971	0.76017	0.9974	0.82675	0.88129	0.58663	0.90181	0.48467	162	0.69356	190	0.53722	55	0.64146	147	0.59545	149	0.82167	86	0.57181	135.6667	0.68619	127.3333	14848	25688	18764	14848	25688	18764	19766.6667	19766.6667	29806876528	3365871468	1265472040	7524376014	1344918134	5009536041	11479406678.6667	4626276729.6667	-1.8941	0.6743	0.01119	0.26902	0.90673	0.68288	-0.40286	0.61954	m0004	s01	m11	n01
5958218.7782	26067837.6145	6404141.7681	32046096.2727	11862240.9697	17118620.5378	12810066.0536	20342319.2601	179549.8164	371409.7914	208611.7306	200769.1523	68114.4847	177883.9265	253190.4461	148922.5212	-1030.303	-13135.3535	-5717.1717	3549.4949	5385.8586	19460.6061	-6627.6094	9465.3199	0	0.9765	0.36592	0.86872	0.95067	0.74148	0.44747	0.85363	0.30495	41	0.76292	51	0.38526	160	0.37404	144	0.81387	135	0.47148	192	0.48438	84	0.55313	157	13622	23992	15120	13622	23992	15120	17578	17578	28397560600	2854631664	1636137696	3851009740	1485743172	2712519320	10962776653.3333	2683090744	-2.3498	0.91386	2.0201	-0.074927	-0.33773	0.16962	0.19473	-0.081012	m0004	s01	m11	n01
1463416.7996	2503835.4246	1194797.4529	5273022.7398	6478241.2173	697977.9849	1720683.2257	4149747.314	84600.2316	130665.7328	64871.4409	112221.5864	42892.4801	68166.0095	93379.1351	74426.692	12383.8384	-6274.7475	3846.4646	5565.6566	-6282.8283	-3626.2626	3318.5185	-1447.8114	0	0.49992	0	0.81128	0.86872	0.6577	0.16664	0.77923	0.84277	90	0.96015	100	0.81393	118	0.16578	125	0.69434	167	0.66202	142	0.87229	102.6667	0.50738	144.6667	8232	7638	6334	8232	7638	6334	7401.3333	7401.3333	26023327340	690409832	1911841328	565291442	868279015	105693851	9541859500	513088102.6667	-1.4601	-0.1476	1.5707	0.96712	0.3656	-0.44861	-0.012333	0.2947	m0004	s01	m11	n01
65686.8865	136092.4428	59667.1774	388690.5349	421338.3802	46020.6112	87148.8356	285349.8421	15340.5517	22430.1024	21482.4335	36396.2758	14121.0066	7827.4575	19751.0292	19448.2466	630.303	-3042.4242	1204.0404	5412.1212	3357.5758	870.7071	-402.6936	3213.468	0	0	0	0.85545	0.88129	0.19439	0	0.64371	0.9909	97	0.99788	100	0.98071	100	0.79252	178	0.71794	149	0.80059	157	0.98983	99	0.77035	161.3333	1090	2470	1134	1090	2470	1134	1564.6667	1564.6667	25910375432	471450272	1762455736	43431878	50242404	14632221	9381427146.6667	36102167.6667	-1.0409	2.1248	0.83337	0.12236	-0.66927	-0.5908	0.63908	-0.37924	m0004	s01	m11	n01
346414.1883	10003120.1337	1156622.7976	12596912.4703	1110253.3661	1207396.5587	3835385.7065	4971520.7984	51687.7494	88259.7452	106529.26	113590.096	48657.878	38864.0989	82158.9182	67037.3576	-4012.1212	22795.9596	-872.7273	35177.7778	26.2626	8579.798	5970.3704	14594.6128	0	0.63431	0	0.9765	0.2864	0.49992	0.21144	0.5876	0.58933	117	0.97415	100	0.8715	84	0.84887	44	0.90506	100	0.62933	73	0.81166	100.3333	0.79442	72.3333	2848	12768	6434	2848	12768	6434	7350	7350	26461479152	1067176196	2029023184	1294412224	176458258	119918273	9852559510.6667	530262918.3333	-1.9454	2.5166	-0.79702	3.0868	-1.0719	2.8136	-0.075268	1.6095	m0004	s01	m11	n01
