AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4830947.1754	8291629.8004	4230081.459	21125310.1818	11637870.2319	2992214.2355	5784219.4782	11918464.8831	63236.9921	75572.2144	74587.3171	146122.655	118970.5642	27627.5883	71132.1746	97573.6025	-800	-678.7879	-4145.4545	-6157.5758	6177.7778	-9662.6263	-1874.7475	-3214.1414	0	0	0	0.55744	0.24229	0.70147	0	0.5004	0.90408	83	-0.069492	1	-0.069492	1	-0.0025272	199	0.95935	37	-0.0066091	199	0.25503	28.3333	0.31674	145	8840	9910	9560	8840	9910	9560	9436.6667	9436.6667	23898219852	3127521712	2887218300	2999825308	1964102780	448719601	9970986621.3333	1804215896.3333	1.0702	-1.1395	-0.54317	-1.1361	1.4538	-0.97355	-0.20418	-0.21863	m0003	s01	m11	n05
5411186.9091	7618850.6683	4687366.143	45859481.444	33739536.8294	6496083.0581	5905801.2401	28698367.1105	72130.1293	96268.5973	83129.7781	170897.337	133481.5358	45101.3763	83842.8349	116493.4164	-44.4444	-14545.4545	-6169.697	15341.4141	-19034.3434	4836.3636	-6919.8653	381.1448	0	0	0	0.99885	0.99971	0.70147	0	0.90001	0.89737	89	-0.030932	1	-0.030932	1	0.71149	176	0.74027	73	0.74488	126	0.2785	30.3333	0.73221	125	8840	9948	9560	8840	9948	9560	9449.3333	9449.3333	22013196208	4132526096	2173276360	4595370862	3347933097	1521967893	9439666221.3333	3155090617.3333	0.17981	-0.74876	0.48182	-0.23644	0.28201	0.44999	-0.029042	0.16519	m0003	s01	m11	n05
15338190.0198	23503294.5034	17886569.9697	52365446.5312	20194540.3106	16070588.41	18909351.4976	29543525.0839	322977.7138	191367.0037	234418.5224	357911.0177	242437.7583	95518.0389	249587.7466	231955.605	4626.2626	-1236.3636	5571.7172	828.2828	-6220.202	18305.0505	2987.2054	4304.3771	0	0.70147	0.43647	0.81128	0.81128	0.99885	0.37931	0.8738	0.85737	130	-0.063128	199	0.21642	170	0.28233	46	0.4179	89	0.74522	132	0.33689	166.3333	0.48181	89	24062	18766	23168	24062	18766	23168	21998.6667	21998.6667	25732890668	4327634840	3688597276	7432636447	3076050901	1623911749	11249707594.6667	4044199699	-1.3786	0.017188	0.70248	1.4946	-0.15052	-0.1323	-0.21965	0.40394	m0003	s01	m11	n05
14593142.3693	23077057.4848	17671943.6945	55253577.3434	15416149.9309	3584455.5822	18447381.1829	24751394.2855	322942.4842	183831.0511	233099.1483	352347.4714	234258.2965	91403.2071	246624.2279	226002.9917	7155.5556	16363.6364	14258.5859	-4705.0505	8727.2727	-6084.8485	12592.5926	-687.5421	0	0.70147	0.43647	0.92482	0.98959	0.469	0.37931	0.79447	0.88077	180	-0.001935	197	-0.0019939	197	0.65834	147	0.64978	170	0.49612	129	0.29228	191.3333	0.60141	148.6667	24062	18766	23168	24062	18766	23168	21998.6667	21998.6667	26599061736	3233576716	4803941608	6199806326	1653035992	825508094	11545526686.6667	2892783470.6667	-1.2754	-0.6533	-0.054407	1.9202	-1.6321	-0.34235	-0.66104	-0.01806	m0003	s01	m11	n05
1520194.101	2968945.6065	1077919.0772	6009879.0476	639267.8258	1430904.4577	1855686.2615	2693350.4437	57236.5356	64764.3997	47299.0742	79947.786	33654.0811	31187.0991	56433.3365	48262.9887	-4985.8586	5600	-2290.9091	8028.2828	1414.1414	-6864.6465	-558.9226	859.2593	0	0.55744	0	0.98145	0.9974	0.32744	0.18581	0.76877	0.82155	116	-0.090217	1	0.037585	187	0.5969	55	0.36392	196	0.55418	161	0.25631	101.3333	0.505	137.3333	5036	5852	4300	5036	5852	4300	5062.6667	5062.6667	23179168720	647606296	4262372856	632521831	63287605	393875231	9363049290.6667	363228222.3333	-0.27022	-0.17042	-0.25753	-0.21821	0.43614	0.45777	-0.23272	0.22523	m0003	s01	m11	n05
881724.0966	1767821.1653	806552.9935	2098190.1312	689731.5188	662900.3809	1152032.7518	1150274.0103	44540.5002	64741.7995	40078.0451	62765.8145	32414.9361	22951.948	49786.7816	39377.5662	-1676.7677	4197.9798	-2484.8485	-4513.1313	2068.6869	997.9798	12.1212	-482.1549	0	0.55744	0	0.95067	0.95067	0.32744	0.18581	0.74293	0.80282	85	-0.098941	1	-0.098941	1	0.58701	155	0.1996	159	0.57117	104	0.20164	29	0.45259	139.3333	4784	5376	3546	4784	5376	3546	4568.6667	4568.6667	23044449548	509875016	4662570084	226470589	69437326	122368707	9405631549.3333	139425540.6667	-0.91603	0.26798	-0.43258	0.29773	0.66115	1.3853	-0.36021	0.78138	m0003	s01	m11	n05
32705.404	325222.9798	329463.7172	430658.3486	123280.063	17276.9029	229130.7003	190405.1048	21138.122	36330.1361	26132.3129	34431.5981	19945.5825	6429.2576	27866.857	20268.8128	1212.1212	311.1111	3074.7475	-810.101	-1018.1818	-915.1515	1532.6599	-914.4781	0	0	0	0.86872	0.58424	0.14144	0	0.53147	0.96441	100	-0.083129	199	-0.083129	199	0.53841	100	0.79668	153	0.20735	8	0.26605	166	0.51414	87	998	2992	2532	998	2992	2532	2174	2174	22487940436	463382300	4708167792	44442319	17099440	6362631	9219830176	22634796.6667	-0.43528	-1.1956	-1.1209	-0.60688	-0.18862	0.43962	-0.91727	-0.11863	m0003	s01	m11	n05
131560.7156	953155.0945	261917.5964	2192364.9393	98337.2626	786237.2347	448877.8022	1025646.4789	17830.13	26961.7312	21272.8689	32866.9556	16489.1516	14249.65	22021.5767	21201.9191	-529.2929	2517.1717	-2682.8283	6856.5657	490.9091	-5606.0606	-231.6498	580.4714	0	0.52936	0	0.70147	0.40218	0.88129	0.17645	0.66165	0.95152	123	-0.079167	1	0.13896	182	0.58847	79	0.80388	70	0.90848	22	0.33711	102	0.76694	57	1698	3844	2450	1698	3844	2450	2664	2664	22640584796	279981180	4742679940	265417545	15338078	82492724	9221081972	121082782.3333	-1.4252	1.4029	-1.7508	0.92904	-0.92869	-1.3101	-0.59102	-0.4366	m0003	s01	m11	n05
266114.6263	1061796.7677	463815.1418	3012285.109	126432.5587	1185689.9243	597242.1786	1441469.1973	24978.051	29349.8576	30505.4789	41767.0258	20838.9205	17197.8622	28277.7958	26601.2695	-565.6566	-387.8788	-1434.3434	983.8384	58.5859	-4743.4343	-795.9596	-1233.67	0	0.52936	0	0.86872	0.74148	0.72193	0.17645	0.77738	0.79815	52	-0.094491	1	-0.094491	1	0.15463	40	0.41406	21	Inf	199	0.20306	18	Inf	86.6667	2046	4358	2678	2046	4358	2678	3027.3333	3027.3333	23166231272	282220744	4436782384	410387625	18391145	267585485	9295078133.3333	232121418.3333	-0.58604	0.90012	-0.39524	0.4024	-0.53685	0.61963	-0.027054	0.16173	m0003	s01	m11	n05
902752.2246	1120155.3842	903830.036	2270930.9999	485577.2966	837917.7802	975579.2149	1198142.0256	38477.4051	34488.1183	35844.152	56696.6231	24441.3543	15960.4182	36269.8918	32366.1319	-3393.9394	2335.3535	-4622.2222	-4127.2727	1400	-4814.1414	-1893.6027	-2513.8047	0	0.49992	0	0.81128	0.6577	0	0.16664	0.48966	0.91898	114	-0.054057	1	0.26458	189	0.11839	3	-0.035834	173	0.8185	93	0.3765	101.3333	0.30035	89.6667	4234	4540	4764	4234	4540	4764	4512.6667	4512.6667	23778399344	324242304	4073133876	313368387	86069514	691937802	9391925174.6667	363791901	-1.4356	0.99503	-1.8123	0.64375	-0.41946	-1.1203	-0.75094	-0.29866	m0003	s01	m11	n05
