AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
49741.1653	1744629.7612	268544.9358	79791.5176	63763.9337	70777.4193	687638.6207	71444.2902	15803.2345	25938.7624	21057.3052	4401.8362	4284.6213	3862.3801	20933.1007	4182.9458	1349.4949	-3268.6869	-662.6263	-1321.2121	-460.6061	-791.9192	-860.6061	-857.9125	0	0	0	0	0	0	0	0	0.92946	31	0.98586	100	0.70049	142	0.88301	70	0.93278	103	0.98486	90	0.87194	91	0.93355	87.6667	994	4100	1776	994	4100	1776	2290	2290	24987635080	397844364	996011536	13132474	17192072	13404323	8793830326.6667	14576289.6667	-0.021698	-0.91526	0.59355	-1.3827	-0.41324	-0.92264	-0.11447	-0.90621	m0007	s01	m11	n02
244166.2461	1222894.7374	308286.3107	64132.8994	26001.5943	78994.5126	591782.4314	56376.3355	21891.8554	31418.5045	22117.4459	5008.0339	5079.0121	4382.6103	25142.6019	4823.2188	1147.4747	-5074.7475	335.3535	262.6263	210.101	795.9596	-1197.3064	422.8956	0	0	0	0	0	0.52936	0	0.17645	0.94004	82	0.98118	100	0.88051	117	0.89074	114	0.95332	110	0.90424	144	0.93391	99.6667	0.9161	122.6667	1982	3666	2208	1982	3666	2208	2618.6667	2618.6667	24361482876	778424900	951752108	19865074	26875114	14739987	8697219961.3333	20493391.6667	0.77709	0.3425	-0.31026	-0.57347	0.069101	-0.42784	0.26977	-0.31073	m0007	s01	m11	n02
1599823.4646	3217802.9491	1636619.6832	269501.8031	176387.7449	114991.4747	2151415.3657	186960.3409	51202.7935	70905.8274	38922.0199	12146.1803	7577.2386	4763.7944	53676.8803	8162.4045	-11842.4242	6779.798	2953.5354	5507.0707	1892.9293	1117.1717	-703.0303	2839.0572	0	0.24229	0.40218	0.99885	0.98959	0.95804	0.21482	0.98216	0.9332	108	0.96831	124	0.93386	116	0.9223	95	0.77647	118	0.75533	117	0.94512	116	0.81803	110	7028	9672	4938	7028	9672	4938	7212.6667	7212.6667	24800161052	1401643756	826860632	27115355	17951687	16546140	9009555146.6667	20537727.3333	-2.3302	0.97309	1.1435	1.1998	0.29612	-0.080237	-0.071227	0.4719	m0007	s01	m11	n02
6375102.6651	13107762.9026	1521136.7511	451794.899	179765.5082	456804.4908	7001334.1063	362788.2993	159654.7639	142269.785	55368.1672	20900.2537	30541.735	27459.3694	119097.572	26300.4527	-698.9899	13842.4242	-1377.7778	-490.9091	779.798	735.3535	3921.8855	341.4141	0	0.99885	0.40218	0.72193	0.74148	0.52936	0.46701	0.66426	0.8254	157	0.87921	100	0.74207	45	0.78327	107	0.66467	43	0.66622	52	0.81556	100.6667	0.70472	67.3333	13534	13310	4814	13534	13310	4814	10552.6667	10552.6667	27216568104	1377606432	767826812	77024184	25242589	71974263	9787333782.6667	58080345.3333	-2.2279	0.042439	1.1547	0.51631	1.9003	-1.9452	-0.34359	0.15711	m0007	s01	m11	n02
6051047.444	2094819.0707	640728.9713	479087.7168	191010.094	564997.7247	2928865.162	411698.5119	154227.6109	120586.3922	42552.043	17790.146	29959.8317	26804.4772	105788.682	24851.485	9874.7475	121.2121	-2335.3535	-4955.5556	-1206.0606	-634.3434	2553.5354	-2265.3199	0	0.43647	0	0.95067	0.92482	0.89317	0.14549	0.92289	0.02708	2	0.95869	100	0.1146	196	0.70909	107	0.63031	85	0.75843	129	0.36679	99.3333	0.69928	107	13534	7358	3166	13534	7358	3166	8019.3333	8019.3333	25488785816	488016592	1481918672	58920428	22496099	63963497	9152907026.6667	48460008	-2.7155	0.90294	0.11478	1.0021	2.0645	-0.78651	-0.56593	0.76004	m0007	s01	m11	n02
1409286.7879	1554976.8792	687493.4158	65410.9135	50571.5297	87212.0585	1217252.3609	67731.5006	46392.1275	44698.5504	28588.1094	5841.2327	7614.7916	6998.9321	39892.9291	6818.3188	-1212.1212	-6925.2525	517.1717	802.0202	-373.7374	-1155.5556	-2540.0673	-242.4242	0	0.85545	0	0.95804	0.82675	0.99971	0.28515	0.92817	0.093989	16	0.97009	100	0.40934	182	0.55237	114	0.69324	112	0.72596	101	0.49114	99.3333	0.65719	109	5422	4622	3418	5422	4622	3418	4487.3333	4487.3333	24126094768	249325280	1519458496	7585332	6943132	8711779	8631626181.3333	7746747.6667	-0.98841	0.38472	0.53576	-0.58953	-0.50249	0.093829	-0.022642	-0.33273	m0007	s01	m11	n02
746778.2186	1433182.1135	273659.1398	53185.0461	24470.8788	19408.8965	817873.1573	32354.9404	38492.8171	38533.1656	24069.4618	3506.6459	6256.3422	5469.8069	33698.4815	5077.5984	3006.0606	36.3636	533.3333	933.3333	238.3838	858.5859	1191.9192	676.7677	0	0.92482	0	0.9648	0.98959	0.90438	0.30827	0.95292	0.24865	35	0.98729	100	0.63346	139	0.65032	122	0.52001	195	0.55747	195	0.62313	91.3333	0.57593	170.6667	4426	4622	2344	4426	4622	2344	3797.3333	3797.3333	25294737716	145795140	1196362924	6064198	2667642	2037421	8878965260	3589753.6667	-2.0773	1.6952	1.5399	-1.2179	-0.063089	-0.77843	0.38595	-0.68648	m0007	s01	m11	n02
61976.8081	91424.2004	120560.5701	7495.0597	11315.2925	2511.9135	91320.5262	7107.4219	14328.4981	21176.5451	15071.064	1426.1625	3685.4067	2050.5727	16858.7024	2387.3806	-1030.303	2634.3434	1313.1313	-585.8586	-1131.3131	38.3838	972.3906	-559.596	0	0.72193	0	0.90438	0.55744	0.84146	0.24064	0.76776	0.74601	86	0.99359	100	0.74478	112	0.5617	100	0.44773	99	0.22583	31	0.82813	99.3333	0.41175	76.6667	1358	1724	1452	1358	1724	1452	1511.3333	1511.3333	25016925608	15965792	1147854668	760317	1929854	423738	8726915356	1037969.6667	-0.18024	1.2723	1.0863	1.0621	-1.7319	-0.47635	0.72612	-0.38205	m0007	s01	m11	n02
119714.636	2105214.4469	504453.9034	204990.0221	56690.3712	128617.6375	909794.3288	130099.3436	25917.6318	41092.1605	27536.0994	7003.7796	5702.3476	7724.3417	31515.2972	6810.1563	836.3636	3789.899	-763.6364	1139.3939	-911.1111	254.5455	1287.5421	160.9428	0	0.99538	0	0.99538	0	0.81128	0.33179	0.60222	0.099481	153	0.97797	100	0.57781	47	0.89149	54	0.9361	108	0.028348	189	0.55175	100	0.61865	117	1556	4416	2934	1556	4416	2934	2968.6667	2968.6667	24929989632	277432448	1090867916	29378811	17046889	18702861	8766096665.3333	21709520.3333	0.48269	0.93241	-0.4466	0.5908	-0.09656	1.3678	0.32283	0.62067	m0007	s01	m11	n02
153640.0711	2226554.3741	609989.0408	145337.2334	69984.7374	242806.042	996727.8287	152709.3376	27564.0228	45041.3772	31113.4516	7834.2166	5075.1524	8022.1411	34572.9505	6977.17	-157.5758	10286.8687	2323.2323	402.0202	959.596	-1232.3232	4150.8418	43.0976	0	0.36592	0	0.55744	0.58424	0.95067	0.12197	0.69745	-0.053859	199	0.97421	101	-0.044832	1	0.12001	181	0.78892	109	0.64192	180	0.29184	100.3333	0.51695	156.6667	1416	7082	3412	1416	7082	3412	3970	3970	23932946360	843250784	1095709632	32893009	18481690	25285934	8623968925.3333	25553544.3333	-0.28419	0.25053	-0.17086	0.28579	0.47232	0.45136	-0.068174	0.40316	m0007	s01	m11	n02
