AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
267266.7778	2793143.3935	283015.0541	267397.3029	33257.4812	156236.9837	1114475.0752	152297.256	24271.2283	48081.1099	27743.5296	7459.71	5169.9208	6643.7789	33365.2893	6424.4699	4060.6061	-1600	-2367.6768	-830.303	-113.1313	-432.3232	30.9764	-458.5859	0	0.36592	0	0.95804	0.93407	0.9974	0.12197	0.96317	0.75707	44	0.97255	100	0.69122	80	0.96337	111	0.9849	103	0.95384	93	0.80695	74.6667	0.96737	102.3333	2572	6288	2282	2572	6288	2282	3714	3714	25612061436	530917316	615877308	37068009	4604890	20934173	8919618686.6667	20869024	1.1931	-1.0753	0.27043	-0.75721	-0.79201	-1.0125	0.12939	-0.85391	m0002	s01	m11	n02
563426.8105	2528153.8602	389429.1006	150555.0888	35595.5429	197927.4545	1160336.5904	128026.0288	26394.5204	51830.6956	28240.2678	8417.0822	5990.801	7288.236	35488.4946	7232.0397	2977.7778	-5709.0909	-1385.8586	494.9495	-850.5051	1365.6566	-1372.3906	336.7003	0	0.36592	0	0.24229	0.40218	0.82675	0.12197	0.49041	0.88033	94	0.96464	100	0.84535	111	0.75989	58	0.89206	152	0.84201	145	0.89677	101.6667	0.83132	118.3333	2572	6288	2282	2572	6288	2282	3714	3714	24058340496	1077263784	721058656	43036309	14351349	24030054	8618887645.3333	27139237.3333	-0.1475	0.69391	0.59662	-0.73644	0.79978	-0.39172	0.38101	-0.10946	m0002	s01	m11	n02
3119536.2651	3290808.1822	1737499.9091	332007.7878	205827.1774	161292.6804	2715948.1188	233042.5485	57927.0736	53888.8643	39903.7428	11764.6277	8781.8454	7934.8102	50573.2269	9493.7611	-11741.4141	3587.8788	6420.202	1939.3939	1539.3939	-1145.4545	-577.7778	777.7778	0	0.40218	0.52936	0.99538	0.89317	0.97095	0.31051	0.95317	0.96081	115	0.95844	130	0.95012	113	0.84642	80	0.84751	130	0.70894	130	0.95645	119.3333	0.80096	113.3333	7550	8680	4552	7550	8680	4552	6927.3333	6927.3333	26262817376	1369816580	639739620	35607465	21766460	20944444	9424124525.3333	26106123	-1.6	1.218	1.1504	0.60787	0.88085	0.21233	0.25616	0.56702	m0002	s01	m11	n02
3897430.0683	12514792.5075	2367765.7713	193289.4141	128819.3216	248681.4166	6259996.1157	190263.3841	79409.5381	75172.2816	51029.6092	12047.4651	11633.3029	13323.3902	68537.143	12334.7194	-1317.1717	12537.3737	-509.0909	-862.6263	1202.0202	-1179.798	3570.3704	-280.1347	0	0.99971	0.58424	0.74148	0.90438	0.74148	0.52798	0.79578	0.75061	165	0.78919	31	0.78299	32	0.75225	92	0.63133	66	0.74767	63	0.77426	76	0.71042	73.6667	8990	11484	5168	8990	11484	5168	8547.3333	8547.3333	27095798828	1252051488	543845056	32545896	16270238	48555038	9630565124	32457057.3333	-0.73119	-0.15516	0.20223	0.73763	0.0084006	-0.76282	-0.22804	-0.0055967	m0002	s01	m11	n02
1544192.638	2454485.9216	1557172.9519	61709.7915	34128.6557	218291.3939	1851950.5038	104709.947	54567.3303	56593.2073	37505.1889	5963.661	8751.981	11312.6192	49555.2421	8676.0871	3789.899	3212.1212	-5131.3131	-1806.0606	-1567.6768	1226.2626	623.569	-715.8249	0	0.36592	0.14144	0.99538	0.68008	0.93407	0.16912	0.86984	0.1596	194	0.99139	81	0.2503	7	0.55891	100	0.6091	88	0.87488	145	0.4671	94	0.68096	111	5920	7230	4186	5920	7230	4186	5778.6667	5778.6667	24791765308	567801008	905884912	6231210	6424809	31282948	8755150409.3333	14646322.3333	-0.2651	0.079699	1.3438	-0.04743	0.95298	0.37667	0.38614	0.42741	m0002	s01	m11	n02
272086.6954	959235.8865	383971.798	44103.1971	18006.0278	8615.6905	538431.4599	23574.9718	28247.5636	25913.8277	20677.6901	4962.8112	4334.3589	3675.5814	24946.3605	4324.2505	-1082.8283	-5523.2323	666.6667	759.596	103.0303	-50.5051	-1979.798	270.7071	0	0.58424	0	0.9648	0.95804	0.98145	0.19475	0.9681	0.14659	13	0.97684	100	0.32945	186	0.794	161	0.56924	111	0.64776	137	0.48429	99.6667	0.67034	136.3333	2108	3556	2610	2108	3556	2610	2758	2758	25529557364	206515972	868144552	4452829	2336877	888750	8868072629.3333	2559485.3333	-0.17492	-0.11369	0.60169	-0.60418	0.28295	0.44952	0.10436	0.04276	m0002	s01	m11	n02
133045.2428	861059.5653	201141.9798	25760.111	6515.4039	5145.9163	398415.596	12473.8104	19291.5745	20999.6633	17540.4871	2995.822	2967.773	3049.822	19277.2416	3004.4723	2113.1313	-1220.202	315.1515	434.3434	-163.6364	187.8788	402.6936	152.862	0	0.99538	0	0.99538	1	0.85545	0.33179	0.95028	0.12057	63	0.98675	100	0.30115	139	0.86834	75	0.66884	122	0.71776	142	0.46949	100.6667	0.75165	113	1780	3434	1950	1780	3434	1950	2388	2388	25419491200	103351624	738796400	2550251	645253	637109	8753879741.3333	1277537.6667	-0.81336	1.0077	1.5536	-0.072072	0.29395	1.148	0.58265	0.45662	m0002	s01	m11	n02
128470.5842	1524502.164	126985.4913	269439.1592	45032.7858	72472.5797	593319.4132	128981.5082	18735.7596	25336.9375	17079.3513	7067.8101	3672.5022	4114.7677	20384.0162	4951.6933	2452.5253	-238.3838	-492.9293	961.6162	-915.1515	212.1212	573.7374	86.1953	0	0.9765	0	0.99538	0.91493	0.63431	0.3255	0.8482	0.056372	8	0.98985	100	0.3402	40	0.84598	57	0.97074	106	0.79902	34	0.46214	49.3333	0.87191	65.6667	1950	3914	1334	1950	3914	1334	2399.3333	2399.3333	25366784104	215928008	759533260	37031288	6857337	12571579	8780748457.3333	18820068	0.35176	0.94863	0.21622	0.75492	-0.43941	0.70773	0.50554	0.34108	m0002	s01	m11	n02
297602.0246	1024216.0303	175370.8865	138420.2925	15364.7471	113702.3034	499062.9805	89162.4477	20362.5721	29939.4945	18518.1538	7277.2511	3970.3446	4447.9027	22940.0735	5231.8328	1216.1616	4787.8788	-1216.1616	589.899	-155.5556	-955.5556	1595.9596	-173.7374	0	0.43647	0	0.32744	0	0.92482	0.14549	0.41742	-0.02123	199	0.98613	100	-0.089065	199	0.13502	6	0.84919	151	0.33063	25	0.29195	166	0.43828	60.6667	2178	3914	1358	2178	3914	1358	2483.3333	2483.3333	24633455564	465405628	824876240	45906964	11444870	14384474	8641245810.6667	23912102.6667	0.18591	-0.86952	0.43996	0.43292	-0.4011	0.15791	-0.081214	0.063244	m0002	s01	m11	n02
1835864.0663	4709680.4461	1785978.5455	274656.2969	50216.149	140544.9151	2777174.3526	155139.1203	36523.2236	74318.6913	62158.052	7913.0374	7122.1096	7716.2821	57666.6556	7583.8097	-6832.3232	-7555.5556	1006.0606	-3464.6465	-111.1111	1159.596	-4460.6061	-805.3872	0	0.49992	0.40218	0.9765	0.70147	0.88129	0.3007	0.85309	0.43821	7	0.9035	126	0.32329	189	0.6816	176	0.61952	130	0.65019	87	0.555	107.3333	0.65044	131	5086	10776	6176	5086	10776	6176	7346	7346	26387273456	816427248	744109000	27211109	6941211	15950561	9315936568	16700960.3333	-1.0602	-2.0347	1.7234	-1.0605	0.86214	0.88608	-0.45719	0.22922	m0002	s01	m11	n02
5143387.8933	13949796.562	2765210.2691	234539.3822	104645.9874	329316.1062	7286131.5748	222833.8253	112656.1659	98194.0277	81313.5296	15892.8864	17269.1001	17088.8941	97387.9077	16750.2935	1216.1616	-12246.4646	-610.101	-1145.4545	1008.0808	-309.0909	-3880.1347	-148.8215	0	0.9648	0.63431	0.86872	1	0.74148	0.53304	0.87007	0.79291	57	0.72161	100	0.52381	138	0.5068	90	0.67165	69	0.61994	84	0.67945	98.3333	0.59947	81	9824	13004	6740	9824	13004	6740	9856	9856	27440762352	1524775572	585829240	37397636	10376465	49830605	9850455721.3333	32534902	0.041589	0.075472	0.93968	-0.56379	-0.97438	0.64072	0.35225	-0.29915	m0002	s01	m11	n02
4291207.4925	3471640.8966	1899925.2267	165413.4683	114147.6948	398581	3220924.5386	226047.3877	110619.8587	80808.9104	57972.6581	14891.9204	16871.6725	16519.6913	83133.8091	16094.4281	5692.9293	658.5859	1337.3737	1593.9394	1759.596	-1147.4747	2562.963	735.3535	0	0.2864	0.40218	0.97095	0.82675	0.99885	0.22953	0.93218	0.88912	114	0.94653	78	0.86325	86	0.42985	89	0.7008	133	0.51434	84	0.89963	92.6667	0.54833	102	9824	8566	6482	9824	8566	6482	8290.6667	8290.6667	25179698176	1297995756	781580152	21175538	12050751	43890544	9086424694.6667	25705611	-0.62415	-0.63981	2.0794	-1.2518	-1.4831	-0.21452	0.27181	-0.98313	m0002	s01	m11	n02
725658.7006	1299618.2691	250664.3535	19108.2929	30800.0262	64825.8597	758647.1077	38244.7263	40498.39	50712.9294	26293.1723	7112.0044	7581.1036	6748.378	39168.1639	7147.162	-1745.4545	4137.3737	1991.9192	709.0909	-311.1111	1161.6162	1461.2795	519.8653	0	0.2864	0	0.9974	0.77801	0.55744	0.095466	0.77762	0.87222	118	0.98007	100	0.8745	92	0.45162	145	0.60686	133	0.80721	86	0.90893	103.3333	0.6219	121.3333	3620	4998	1998	3620	4998	1998	3538.6667	3538.6667	24862090792	547863264	704512812	2001282	5365991	9556681	8704822289.3333	5641318	-1.0707	-0.24052	0.18262	-0.72986	-0.019677	-0.067077	-0.3762	-0.2722	m0002	s01	m11	n02
160465.0903	574557.9727	134744.3377	4365.8929	15168.903	7600.1035	289922.4669	9044.9665	20269.3774	17704.9098	17063.5857	2558.1742	3366.291	2795.8936	18345.9576	2906.7863	174.4681	4102.1277	-2817.0213	393.617	-706.383	-72.3404	486.5248	-128.3688	0	0	0	0.97095	0.92176	0.25186	0	0.71486	0.88306	120	0.99004	95	0.8427	89	0.89479	107	0.48568	85	0.78035	149	0.90527	101.3333	0.72027	113.6667	2128	2946	1490	2128	2946	1490	2188	2188	23974446680	253403896	610081608	410400	1716672	1551763	8279310728	1226278.3333	-0.36181	-1.264	1.0403	0.021544	0.72692	1.4663	-0.19518	0.73827	m0002	s01	m11	n02
