AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31218.2642	132498.8586	34828.2731	944189.9495	420543.3716	148039.7837	66181.7987	504257.7016	11276.5064	12605.9149	13785.3677	21078.0464	7015.0776	4618.5397	12555.9297	10903.8879	-218.1818	-375.7576	-68.6869	-4450.5051	-3361.6162	1789.899	-220.8754	-2007.4074	0	0	0	0.99971	0.98145	0.99277	0	0.99131	0.94755	99	0.97908	100	0.98198	100	0.76285	105	0.77433	36	0.80178	25	0.96954	99.6667	0.77965	55.3333	804	1334	744	804	1334	744	960.6667	960.6667	27666364408	129778988	87236392	93955054	45934855	15055489	9294459929.3333	51648466	0.20894	-0.47736	-0.085542	-0.25915	-0.029574	0.55281	-0.11799	0.088031	m0011	s01	m11	n03
549582.4141	260002.0602	480298.3434	1953218.7736	153670.6703	576878.6044	429960.9393	894589.3495	23359.2237	15006.4229	18998.0541	28480.353	9053.8457	9184.0881	19121.2336	15572.7623	-1361.6162	-4363.6364	6169.697	-13963.6364	-2385.8586	5814.1414	148.1481	-3511.7845	0	0	0.55744	0.60984	0	0.2864	0.18581	0.29875	0.92572	100	0.85527	119	0.73574	114	0.88653	102	0.75717	14	0.023663	196	0.83891	111	0.55579	104	2674	2278	3308	2674	2278	3308	2753.3333	2753.3333	26421348300	197607060	81655136	379224621	115730062	138825350	8900203498.6667	211260011	1.4738	-1.1324	2.0114	-0.79814	0.12389	1.081	0.78429	0.13558	m0011	s01	m11	n03
1468302.9107	2154444.3196	2548301.5188	20724877.0428	1200756.8206	956485.7506	2057016.2497	7627373.2047	29825.5941	41650.8819	25911.8319	108182.7205	17816.9027	23542.2594	32462.7693	49847.2942	1652.5253	-4585.8586	3292.9293	-3553.5354	2337.3737	858.5859	119.8653	-119.1919	0	0.58424	0.95067	0.77801	0.95804	0.58424	0.51164	0.77343	0.73311	69	0.17278	165	0.14318	181	0.84581	109	0.23564	170	0.38263	149	0.34969	138.3333	0.48802	142.6667	4726	5886	4882	4726	5886	4882	5164.6667	5164.6667	27732180200	436176972	373814836	2199322154	129681924	207291777	9514057336	845431951.6667	-0.17032	0.27317	0.46051	0.61757	0.55185	-0.33566	0.18779	0.27792	m0011	s01	m11	n03
1923822.5147	2510732.8562	1092510.2933	23875765.7668	2299298.5829	1070724.6339	1842355.2214	9081929.6612	57379.9669	44442.6949	27105.1525	117518.4696	28806.2353	30061.4321	42975.9381	58795.379	-10125.2525	8921.2121	-5224.2424	23143.4343	7808.0808	-2335.3535	-2142.7609	9538.7205	0	0.74148	0.080793	0.9974	0.52936	0.58424	0.27409	0.70367	0.75316	70	0.0091576	1	0.35247	192	0.47248	107	0.54743	132	0.81407	81	0.37159	87.6667	0.61133	106.6667	6808	5886	4278	6808	5886	4278	5657.3333	5657.3333	30103821272	465482428	566700784	2364049265	454654089	228949918	10378668161.3333	1015884424	-1.8209	0.44071	-0.0061589	-0.053147	0.62217	-0.094998	-0.46211	0.15801	m0011	s01	m11	n03
2861572.4166	5026394.7552	9278201.4044	17186944.0461	2438330.956	1669678.9223	5722056.1921	7098317.9748	87959.6051	60236.0877	45079.6288	97207.4134	32756.1668	35868.0748	64425.1072	55277.2183	1066.6667	8080.8081	-10072.7273	10701.0101	-937.3737	-654.5455	-308.4175	3036.3636	0	0.9974	0.99971	0.72193	0.6577	0.90438	0.6657	0.76134	0.49371	162	0.85338	46	0.82498	41	0.92524	120	0.74052	121	0.81836	101	0.72402	83	0.82804	114	8886	7834	8744	8886	7834	8744	8488	8488	28551866852	524842692	1004222880	2325068290	433372416	201494079	10026977474.6667	986644928.3333	-1.5112	0.29112	-0.095422	0.31108	0.79585	-0.0047284	-0.43851	0.3674	m0011	s01	m11	n03
1424059.3434	1817336.0044	912178.2703	14152018.5029	636833.7067	658741.899	1384524.5394	5149198.0362	68709.5012	59512.8235	44101.3892	87694.3498	24040.8659	29215.113	57441.238	46983.4429	9551.5152	-4185.8586	-3543.4343	-20602.0202	-6959.596	-2054.5455	607.4074	-9872.0539	0	0.49992	0	0.74148	0.91493	0.90438	0.16664	0.8536	0.028001	3	0.97009	104	0.14963	191	0.51556	110	0.52143	64	0.67371	166	0.38257	99.3333	0.57024	113.3333	8020	5456	5392	8020	5456	5392	6289.3333	6289.3333	26177708756	499131660	1612725580	2050478991	69423172	65861864	9429855332	728588009	-1.936	0.38329	0.95439	0.83869	0.99968	-0.85482	-0.19943	0.32785	m0011	s01	m11	n03
787368.2663	610695.84	1884721.5354	4332025.8241	352010.7176	890383.5171	1094261.8805	1858140.0196	23854.0342	21226.0941	21406.0881	44662.4919	12338.492	13308.0518	22162.0721	23436.3452	-3620.202	24.2424	4743.4343	-5686.8687	1535.3535	-5383.8384	382.4916	-3178.4512	0	0.52936	0	0.89317	0.98145	0.99538	0.17645	0.95667	-0.09749	199	0.92406	150	-0.045983	1	0.63712	122	0.71581	63	0.88149	44	0.26019	116.6667	0.74481	76.3333	3186	3226	3564	3186	3226	3564	3325.3333	3325.3333	26528352900	148495824	937566648	479891577	46230238	92896445	9204805124	206339420	-0.82751	0.57138	-0.18622	-0.14867	-0.28019	-1.0775	-0.14745	-0.50212	m0011	s01	m11	n03
587517.2186	374093.1135	43888.1919	1587643.1034	94381.838	432273.3264	335166.1747	704766.0893	24113.9383	15632.2381	15363.8695	28110.834	9202.1737	14653.2997	18370.0153	17322.1025	1115.1515	32.3232	1232.3232	2925.2525	2272.7273	-1802.0202	793.266	1131.9865	0	0.90438	0	0.14144	0.40218	0.24229	0.30146	0.26197	0.30455	21	0.99079	100	0.43878	173	0.23348	196	0.8583	67	0.20843	15	0.57804	98	0.4334	92.6667	3186	1886	1050	3186	1886	1050	2040.6667	2040.6667	27792270272	52263944	204199700	416625002	22884730	157043367	9349577972	198851033	0.037942	-0.28214	-0.38849	-0.73858	-1.0367	-0.022463	-0.2109	-0.59924	m0011	s01	m11	n03
48194.644	222934.6339	33302.9479	626241.964	51916.9782	406689.5713	101477.4086	361616.1712	13860.4881	11337.0404	14480.2478	17932.3532	6321.6799	8337.6474	13225.9254	10863.8935	864.6465	-2218.1818	428.2828	4719.1919	-363.6364	4939.3939	-308.4175	3098.3165	0	0.9765	0	0.32744	0	0.79504	0.3255	0.37416	0.28992	76	0.99007	100	0.45307	120	0.16089	192	0.90709	120	0.13426	14	0.57769	98.6667	0.40075	108.6667	982	1886	734	982	1886	734	1200.6667	1200.6667	27666049232	22248444	171787776	252620158	21830274	85606330	9286695150.6667	120018920.6667	-0.45638	0.97564	-0.62926	0.31726	0.36136	0.19581	-0.036668	0.29148	m0011	s01	m11	n03
19814.9248	33283.1515	18636.7754	1691930.6723	41343.1919	450560.8561	23911.6172	727944.9068	11365.7291	9573.3637	14951.396	11917.9688	7162.6134	5692.9515	11963.4963	8257.8446	-1010.101	395.9596	1163.6364	6787.8788	393.9394	4646.4646	183.165	3942.7609	0	0.84146	0	0.98959	0.91493	0.82675	0.28049	0.91042	0.6032	19	0.99373	100	0.50343	34	0.72897	178	0.74372	105	0.76244	48	0.70012	51	0.74504	110.3333	748	778	696	748	778	696	740.6667	740.6667	27782117284	3773896	155064876	169136466	5268032	66335107	9313652018.6667	80246535	-1.2798	0.4107	0.80352	-0.56531	0.23136	-0.29943	-0.021856	-0.21112	m0011	s01	m11	n03
