AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12172020.4541	19512321.9277	4207383.7349	62723411.537	16199489.8637	17945017.7034	11963908.7056	32289306.368	194737.0441	177838.4558	100421.3266	313043.9289	167108.8897	85110.9199	157665.6088	188421.2462	-4698.9899	-1329.2929	3818.1818	-14927.2727	-1725.2525	18773.7374	-736.7003	707.0707	0	0.469	0.43647	0.93407	0.49992	0.99885	0.30182	0.81094	0.88768	133	-0.11038	199	0.050458	168	0.35319	43	0.57053	83	0.59813	134	0.27592	166.6667	0.50729	86.6667	17370	22060	8664	17370	22060	8664	16031.3333	16031.3333	25579983200	4189433108	1682695112	7152549874	3615783319	1776565892	10484037140	4181633028.3333	-1.0059	-0.1273	-0.33791	1.4589	0.19165	-0.074347	-0.49038	0.52539	m0012	s01	m11	n05
9765342.1188	19270429.0812	5226356.7531	66358693.1389	16393891.7142	5537686.7188	11420709.3177	29430090.524	193663.1377	176044.2828	97979.1196	313915.3318	163429.9615	79197.291	155895.5134	185514.1948	1983.8384	10989.899	11252.5253	-6537.3737	10543.4343	-5115.1515	8075.4209	-369.697	0	0.469	0.40218	0.98582	0.92482	0.469	0.29039	0.79321	0.85452	186	0.030138	198	0.03013	198	0.68816	140	0.5618	181	0.54382	176	0.30493	194	0.59793	165.6667	17370	22060	9198	17370	22060	9198	16209.3333	16209.3333	26912504368	2874584440	3081697384	7008057043	1932498373	1186692702	10956262064	3375749372.6667	-1.0801	-1.1266	-1.3579	1.6155	-1.3794	-0.55331	-1.1882	-0.10574	m0012	s01	m11	n05
506497.7273	2211427.3552	1232415.5216	9252810.5269	496894.1616	1796091.4015	1316780.2013	3848598.6967	31648.8052	43976.5043	44332.5177	95362.2779	35968.2688	30219.2928	39985.9424	53849.9465	-319.1919	917.1717	-1301.0101	17084.8485	1886.8687	-10012.1212	-234.3434	2986.532	0	0.58424	0	0.9765	0.91493	0.469	0.19475	0.78681	0.84936	129	-0.093433	1	-0.093433	1	0.62107	101	0.51363	186	0.041708	25	0.22083	43.6667	0.39214	104	2632	5212	4370	2632	5212	4370	4071.3333	4071.3333	23548887124	553557840	3866763728	1006035206	56004622	549357949	9323069564	537132592.3333	-0.10187	-0.077646	0.46877	-0.096164	-0.03149	-0.12436	0.096418	-0.084004	m0012	s01	m11	n05
453981.2828	1890723.4339	954468.3939	3894685.4186	180170.4529	1685291.9268	1099724.3702	1920049.2661	26624.0569	44161.9243	35862.2956	62720.6892	20944.0621	16527.1249	35549.4256	33397.2921	3430.303	2379.798	4618.1818	1484.8485	549.4949	-5171.7172	3476.0943	-1045.7912	0	0.70147	0	0.9974	0.63431	0.99885	0.23382	0.87685	0.75325	100	-0.066541	199	-0.066541	199	0.52283	102	0.79775	152	0.095156	63	0.20672	166	0.47191	105.6667	2492	4340	4370	2492	4340	4370	3734	3734	23221048316	449615140	4238375500	408581228	29915280	223657807	9303012985.3333	220718105	-0.39958	0.13813	-0.11551	-1.5102	-0.87753	0.71206	-0.12565	-0.55857	m0012	s01	m11	n05
96512.2501	1023773.2105	105964.6784	492875.0581	26597.6218	24336.0105	408750.0463	181269.5635	15455.9524	35509.7255	17750.4133	24482.4324	8538.4454	5410.8757	22905.3637	12810.5845	416.1616	2193.9394	2012.1212	-733.3333	537.3737	193.9394	1540.7407	-0.6734	0	0.2864	0	0.99538	0.32744	0.40218	0.095466	0.575	0.886	100	-0.089926	199	-0.089926	199	0.73057	167	0.42781	148	0.79619	79	0.23538	166	0.65152	131.3333	1376	4100	1516	1376	4100	1516	2330.6667	2330.6667	22752667900	489033896	4550258436	56971371	8161306	6597018	9263986744	23909898.3333	0.19257	0.32813	0.70568	0.30744	-0.5535	0.10145	0.40879	-0.048205	m0012	s01	m11	n05
64157.3087	487678.1653	132184.5721	1501652.7445	1083412.5062	338187.0606	228006.682	974417.4371	12557.8741	43478.8234	25532.2019	29621.1159	50413.362	9661.6706	27189.6331	29898.7162	1830.303	8250.5051	4852.5253	5298.9899	-13054.5455	-2759.596	4977.7778	-3505.0505	0	0.14144	0	0.93407	0.94268	0.76017	0.047147	0.87897	0.96041	103	-0.096199	199	0.12068	198	0.50454	64	0.72142	68	0.89062	19	0.3283	166.6667	0.70553	50.3333	1320	4858	2730	1320	4858	2730	2969.3333	2969.3333	22523214732	375318428	4752802912	148710841	114192107	45863880	9217112024	102922276	1.6572	2.0831	2.2795	1.3047	-4.3337	-1.4883	2.0066	-1.5058	m0012	s01	m11	n05
529398.3531	6774309.5188	3141860.0339	14945383.1919	4142722.8541	2457130.0562	3481855.9686	7181745.3674	54447.2166	110629.2306	81499.6412	138647.5162	113835.0943	39926.6752	82192.0295	97469.7619	-323.2323	2634.3434	-727.2727	-1987.8788	-107.0707	-2854.5455	527.9461	-1649.8316	0	0.55744	0	0.98959	0.98959	0.76017	0.18581	0.91311	0.67456	41	-0.096298	1	-0.024976	192	0.36138	134	0.52513	44	0.59836	86	0.18443	78	0.49495	88	4480	13012	8758	4480	13012	8758	8750	8750	22791482144	1058187364	4832154160	1505889320	422318040	435738202	9560607889.3333	787981854	-0.72528	0.77482	0.26337	1.2124	-2.0319	-1.1436	0.1043	-0.65435	m0012	s01	m11	n05
862475.4016	7899066.3434	3913166.5277	18331478.0423	4858206.5676	3528463.8065	4224902.7576	8906049.4721	60481.2217	108291.9511	86944.1246	151328.7464	114752.3165	44756.0661	85239.0991	103612.3763	-5656.5657	-13858.5859	-11963.6364	-2561.6162	27589.899	-10088.8889	-10492.9293	4979.798	0	0.77801	0	0.94268	0.98145	0	0.25934	0.64138	0.6519	92	-0.061044	1	0.18185	9	0.68836	184	0.52351	166	0.44315	88	0.25757	34	0.55167	146	4480	13012	8758	4480	13012	8758	8750	8750	23220342628	1086719504	4410463928	1833659739	482883169	1200521882	9572508686.6667	1172354930	-0.36511	0.4371	0.70187	1.2027	-0.92259	-0.68726	0.25795	-0.13571	m0012	s01	m11	n05
5675793.7014	19841911.3552	9102798.4723	57346862.6136	17590896.8763	10335465.3264	11540167.843	28424408.2721	99794.5769	160677.2284	124890.6172	347774.4701	111391.6922	76321.1741	128454.1408	178495.7788	3187.8788	-4206.0606	-3466.6667	-7212.1212	6161.6162	18656.5657	-1494.9495	5868.6869	0	0.52936	0.40218	0.85545	0.85545	0.63431	0.31051	0.78174	0.83812	52	-0.090204	1	0.049574	46	0.25254	139	0.52131	93	0.41693	20	0.26583	33	0.39692	84	10920	19460	13594	10920	19460	13594	14658	14658	25670397660	3903624208	3295145804	6004388539	3039983981	1518660793	10956389224	3521011104.3333	-0.23209	-1.3368	-1.2231	0.5801	0.38762	1.1168	-0.93064	0.69483	m0012	s01	m11	n05
8854338.5923	13249123.339	9911893.3733	83340087.0844	12271122.7208	17279523.1995	10671785.1015	37630244.3349	112094.7291	164327.3943	142965.8602	388155.8934	135144.5421	82395.0989	139795.9945	201898.5115	12214.1414	-19874.7475	-7903.0303	-3113.1313	-12539.3939	21012.1212	-5187.8788	1786.532	0	0	0.52936	0.98582	0.55744	0.92482	0.17645	0.82269	0.89858	92	0.043919	5	0.044193	5	0.68862	160	0.55751	117	0.8271	64	0.3289	34	0.69108	113.6667	11326	15520	13260	11326	15520	13260	13368.6667	13368.6667	23097132624	5831374760	2669649108	8379700046	3646396146	2053459507	10532718830.6667	4693185233	-0.38747	-1.4674	-0.91124	-0.18223	-0.069344	-0.11337	-0.92205	-0.12165	m0012	s01	m11	n05
