AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3714969.0246	13436518.1782	11401396.8986	27742845.7055	32545046.8359	18496782.2469	9517628.0338	26261558.2627	101968.6543	145283.2663	142068.3802	139040.7498	160340.4938	65019.7111	129773.4336	121466.9849	-1046.4646	-27236.3636	7458.5859	9270.7071	-32016.1616	10230.303	-6941.4141	-4171.7172	0	0	0.55744	0.98959	0.9648	0.86872	0.18581	0.94104	0.89386	100	0.22932	15	0.26816	16	0.64684	52	0.84369	71	0.82653	126	0.46378	43.6667	0.77235	83	9260	20518	15352	9260	20518	15352	15043.3333	15043.3333	21515223680	5926973940	2268124816	2953193850	3337038893	2530434846	9903440812	2940222529.6667	-1.7588	-1.5036	-1.2487	0.0060494	0.41011	0.48794	-1.5037	0.30137	m0010	s01	m11	n05
21453984.6218	115339938.3777	31936740.2065	62846146.191	26585846.337	17562772.6233	56243554.402	35664921.7171	477566.6723	698623.2123	505499.7535	450398.305	570406.866	144514.3088	560563.2127	388439.8266	-15535.3535	12509.0909	-13414.1414	-5416.1616	-569.697	24214.1414	-5480.1347	6076.0943	0	0.58424	0.77801	0.86872	0.77801	0.95067	0.45408	0.8658	0.5828	109	0.097516	7	0.097137	7	0.11929	7	0.55385	98	0.49747	191	0.25915	41	0.3902	98.6667	28902	59125	29352	28902	59125	29352	39126.3333	39126.3333	26947144372	14324068723	4465423844	8158234901	3930217336	1756415863	15245545646.3333	4614956033.3333	-0.85988	1.6443	0.90062	0.82241	-1.0764	-0.61934	0.56167	-0.29111	m0010	s01	m11	n05
20694072.1067	103568965.8597	24008556.1358	71614245.8182	22156737.3915	6439061.0986	49423864.7007	33403348.1028	469006.6253	685627.2386	500724.9516	451576.5944	558216.2924	135169.6831	551786.2718	381654.19	6723.2323	44969.697	5402.0202	-5301.0101	3945.4545	-4781.8182	19031.6498	-2045.7912	0	0.70147	0.49992	0.9974	0.88129	0.63431	0.40046	0.83767	0.58963	189	-0.057514	199	0.16373	57	0.5781	180	0.54012	98	0.46743	141	0.23195	148.3333	0.52855	139.6667	28902	59125	27580	28902	59125	27580	38535.6667	38535.6667	26833295872	11231972479	5826247896	7770498436	2414134552	937733564	14630505415.6667	3707455517.3333	-0.91885	1.3864	0.6711	1.0977	-2.4077	-0.92669	0.37954	-0.74556	m0010	s01	m11	n05
2558893.7681	3297394.5741	3254619.3531	4455946.244	4825965.614	829455.0784	3036969.2318	3370455.6455	60025.8126	72378.221	115582.2642	112451.2375	94537.7569	33530.0559	82662.0993	80173.0167	11898.9899	-5478.7879	15216.1616	7632.3232	10395.9596	-6846.4646	7212.1212	3727.2727	0	0.49992	0.080793	0.76017	0.95067	0	0.19357	0.57028	0.84865	91	0.013877	199	0.12056	6	0.5232	189	-0.047141	1	0.5067	164	0.3277	98.6667	0.32759	118	7256	6990	11110	7256	6990	11110	8452	8452	23694042816	917194532	4395174188	661875070	489120083	427771080	9668803845.3333	526255411	-1.7422	-0.13172	-0.91121	-0.39346	-0.014278	1.9435	-0.92839	0.51193	m0010	s01	m11	n05
679367.9269	1456085.6481	998417.9297	2126599.1491	1908527.0404	417727.9858	1044623.8349	1484284.7251	39781.7683	55630.4546	49295.2515	46730.3807	48705.352	17768.9208	48235.8248	37734.8845	-1903.0303	246.4646	-517.1717	3337.3737	4858.5859	-2127.2727	-724.5791	2022.8956	0	0.32744	0	0.92482	0.89317	0	0.10915	0.606	0.94254	88	-0.10575	1	-0.045594	10	0.70376	140	0.28239	193	0.40232	108	0.26373	33	0.46282	147	3652	5804	4424	3652	5804	4424	4626.6667	4626.6667	23131207596	647804820	4434591768	277007986	193126202	132708523	9404534728	200947570.3333	-1.3906	0.34182	-0.70097	-0.19388	0.77287	0.58695	-0.58326	0.38864	m0010	s01	m11	n05
63694.838	162049.7115	162185.404	559227.038	94750.4617	37591.7228	129309.9845	230523.0742	14300.1024	19918.5818	22811.4804	32119.0777	13489.7791	8265.5669	19010.0548	17958.1412	-864.6465	2597.9798	577.7778	2111.1111	-618.1818	-1755.5556	770.3704	-87.5421	0	0	0	0.85545	0.40218	0.080793	0	0.44614	0.98426	100	-0.10223	199	-0.10223	199	0.15006	119	0.84191	154	0.049799	9	0.25993	166	0.34726	94	1258	1800	2008	1258	1800	2008	1688.6667	1688.6667	22634046584	525375600	4489659580	63496240	29831493	11443310	9216360588	34923681	0.4021	-0.09422	-0.57546	-0.71037	-0.51251	0.95356	-0.089191	-0.089774	m0010	s01	m11	n05
113667.061	889085.9087	320361.0065	750785.0804	1907838.5531	468485.4443	441037.9921	1042369.6926	18924.6245	26170.8759	18607.0042	32679.2864	36372.3449	13883.2069	21234.1682	27644.9461	-1082.8283	6250.5051	2060.6061	5860.6061	-6179.798	-5802.0202	2409.4276	-2040.404	0	0.36592	0	0.36592	0	0.9765	0.12197	0.44747	0.96979	111	-0.098523	199	0.24429	193	-0.020281	199	0.11977	161	0.92738	16	0.37185	167.6667	0.34229	125.3333	1816	4318	2144	1816	4318	2144	2759.3333	2759.3333	22249936216	381634584	5076891404	162966182	284364092	51716621	9236154068	166348965	1.0742	2.316	1.1365	1.9391	-2.1653	-2.1721	1.5089	-0.79941	m0010	s01	m11	n05
271553.8974	2936422.8137	1024273.9632	6369729.9236	2775763.7273	1269988.6287	1410750.2248	3471827.4265	33102.6442	58833.2071	45040.4442	88573.7084	52306.683	29213.7507	45658.7652	56698.0474	1094.9495	2020.202	2844.4444	-537.3737	3149.4949	-4060.6061	1986.532	-482.8283	0	0.72193	0	0.79504	0.92482	0.55744	0.24064	0.7591	0.77515	117	-0.098469	199	0.21363	184	0.28673	135	0.17836	128	0.72688	87	0.29677	166.6667	0.39732	116.6667	2284	6436	4250	2284	6436	4250	4323.3333	4323.3333	22368045160	531849488	5304976764	735530506	313401978	270392036	9401623804	439774840	-0.22811	0.2515	-0.75628	0.13461	-1.4711	-0.57792	-0.2443	-0.63812	m0010	s01	m11	n05
544570.5418	2503478.8182	1760681.9297	6669781.0241	2051777.2383	2275845.2254	1602910.4299	3665801.1626	33149.1152	60352.5267	54829.9409	94867.6399	51012.1317	28417.3656	49443.8609	58099.0457	-2763.6364	-8428.2828	-9430.303	-11244.4444	15773.7374	-5761.6162	-6874.0741	-410.7744	0	0.55744	0	0.99885	0.92482	0.19439	0.18581	0.70602	0.77481	96	-0.048687	1	0.06884	2	0.74738	13	0.29679	185	0.34734	5	0.26499	33	0.46384	67.6667	2996	6436	5544	2996	6436	5544	4992	4992	23582220516	587398732	4319916016	676564539	240554647	1035206283	9496511754.6667	650775156.3333	-0.59406	0.37289	-0.0048783	0.6929	0.59684	-0.078242	-0.075348	0.40383	m0010	s01	m11	n05
1703465.5984	11163820.0287	12806047.4646	52490926.2824	16621328.5757	7155208.8132	8557777.6972	25422487.8904	66412.692	100050.2015	129514.219	233440.8826	112540.916	73322.575	98659.0375	139768.1245	3535.3535	-10973.7374	-11898.9899	-2735.3535	-8096.9697	8220.202	-6445.7912	-870.7071	0	0.080793	0.40218	0.81128	0.72193	0.68008	0.16099	0.73776	0.83988	51	0.091005	9	0.088876	10	0.60269	21	0.7399	116	0.26306	15	0.33992	23.3333	0.53521	50.6667	6358	11318	16840	6358	11318	16840	11505.3333	11505.3333	24901741104	2789122236	3804029020	7440537550	3254331651	1319162297	10498297453.3333	4004677166	-0.26399	-0.88451	-0.2999	-1.2513	0.3937	0.95365	-0.4828	0.032001	m0010	s01	m11	n05
