AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
551617.5257	1725784.1111	816893.4238	72684.0651	25797.0363	141124.41	1031431.6869	79868.5038	29846.3676	40956.0888	30382.6373	6402.5879	5766.3601	5583.9959	33728.3645	5917.648	3482.8283	-7701.0101	-1781.8182	-246.4646	-363.6364	1206.0606	-2000	198.6532	0	0.32744	0	0.76017	0.32744	0.98582	0.10915	0.69114	0.90406	92	0.96695	100	0.83957	120	0.83383	70	0.86846	152	0.81458	140	0.90353	104	0.83896	120.6667	2592	5244	3446	2592	5244	3446	3760.6667	3760.6667	23197051712	883796028	1560413288	11591454	7099757	15604345	8547087009.3333	11431852	0.16462	0.89751	-0.27068	-1.1055	0.0069764	-0.3175	0.26382	-0.47201	m0008	s01	m11	n02
5817558.7956	6998864.1794	1079247.4646	212268.4092	212335.1858	305644.9369	4631890.1465	243416.1773	127912.0973	58005.4195	40466.9712	10496.1561	20840.4618	18058.2895	75461.496	16464.9691	-715.1515	5939.3939	-1301.0101	3484.8485	153.5354	371.7172	1307.7441	1336.7003	0	0.63431	0	0.90438	0.90438	0.82675	0.21144	0.8785	0.92468	122	0.92725	100	0.76842	110	0.66689	103	0.73	36	0.69905	17	0.87345	110.6667	0.69865	52	13040	10038	4448	13040	10038	4448	9175.3333	9175.3333	25196121548	1480632816	1347646124	22023191	21082143	30275361	9341466829.3333	24460231.6667	-1.4462	0.73511	0.4413	1.5521	1.8092	-1.854	-0.089931	0.50241	m0008	s01	m11	n02
6784927.1834	12967630.1818	845305.5499	516914.6742	199063.9268	586402.7979	6865954.3051	434127.133	147162.951	76491.8692	57158.6486	15779.1321	23022.4835	19918.0036	93604.4896	19573.2064	2206.0606	14149.4949	-125.2525	282.8283	1050.5051	-58.5859	5410.101	424.9158	0	0.98582	0	0.99277	0.99277	0.70147	0.32861	0.89567	0.7979	173	0.93138	100	0.55039	28	0.64384	115	0.72461	76	0.40042	129	0.75989	100.3333	0.58963	106.6667	13040	10880	4448	13040	10880	4448	9456	9456	27048001292	1290216544	1098005832	54759895	21383059	71195227	9812074556	49112727	-0.79185	-0.57789	-0.13809	0.55765	1.0614	-1.2995	-0.50261	0.10651	m0008	s01	m11	n02
2795500.8469	2853463.9095	343111.3418	371976.6565	81741.2016	282211.636	1997358.6994	245309.8313	73866.6448	66823.5367	42628.9796	12499.4222	11345.2344	9455.4564	61106.387	11100.0377	5810.101	-4949.4949	4173.7374	-3759.596	2044.4444	-111.1111	1678.1145	-608.7542	0	0.88129	0	0.94268	0.97095	0.86872	0.29376	0.92745	0.038081	11	0.9781	100	0.10735	191	0.5678	66	0.41047	65	0.29909	123	0.37451	100.6667	0.42579	84.6667	7306	6300	2520	7306	6300	2520	5375.3333	5375.3333	25627635608	416904488	1418954020	36944645	8357810	47739672	9154498038.6667	31014042.3333	-0.88913	0.020835	0.041359	1.4033	-0.024912	-0.15452	-0.27565	0.40795	m0008	s01	m11	n02
1351793.459	543746.7572	336767.303	49192.04	42739.3102	44245.4686	744102.5064	45392.2729	45086.5834	38098.1401	24107.5033	4762.1827	8380.4968	6185.5811	35764.0756	6442.7536	-4917.1717	-3919.1919	1745.4545	260.6061	-824.2424	-789.899	-2363.6364	-451.1785	0	0.74148	0	0.92482	0.9648	0.98959	0.24716	0.95974	-0.0030492	1	0.98369	100	-0.036817	22	0.52089	132	0.49204	192	0.80465	159	0.31461	41	0.60586	161	5568	3356	2050	5568	3356	2050	3658	3658	24548952564	72708216	1336044612	6973092	4440315	4405297	8652568464	5272901.3333	-1.0022	0.20856	-0.24277	0.281	0.59112	0.32273	-0.34549	0.39828	m0008	s01	m11	n02
277072.0077	211559.2905	73266.6036	35709.4201	24008.5991	7419.7425	187299.3006	22379.2539	20689.6842	13264.1843	17800.0113	2563.142	3254.7712	3099.886	17251.2933	2972.5997	-1858.5859	-1818.1818	-1151.5152	505.0505	-919.1919	-543.4343	-1609.4276	-319.1919	0	0.9974	0	0.9765	0.76017	0.95067	0.33247	0.89578	0.37951	48	0.99665	100	0.60048	149	0.84008	150	0.70179	93	0.34996	162	0.65888	99	0.63061	135	2374	1770	1272	2374	1770	1272	1805.3333	1805.3333	24598556932	22214048	1060463584	3960467	2539825	768521	8560411521.3333	2422937.6667	1.9675	0.80725	-0.35676	-0.3445	1.4024	-0.18024	0.80601	0.29257	m0008	s01	m11	n02
9698.0602	18936.444	5449.5176	9522.9272	2217.7151	900.4302	11361.3406	4213.6908	11656.0818	10577.4298	11743.797	1436.4659	1088.9713	745.8979	11325.7695	1090.445	234.3434	-367.6768	80.8081	-66.6667	373.7374	-2.0202	-17.5084	101.6835	0	0.40218	0	0.99885	0.24229	0.469	0.13406	0.57004	0.8529	158	0.99973	100	0.79168	101	0.47397	123	0.61676	100	0.31177	196	0.88144	119.6667	0.4675	139.6667	522	576	416	522	576	416	504.6667	504.6667	25265999028	4971604	1060198248	970359	478533	321563	8777056293.3333	590151.6667	-0.32876	-0.64561	0.21645	0.055211	-0.79066	-0.54433	-0.25264	-0.42659	m0008	s01	m11	n02
8138.8198	337149.9034	82028.6105	9083.3409	18443.9438	11879.1156	142439.1112	13135.4668	10750.2032	16342.2981	12869.571	1754.5324	1891.8218	1731.2342	13320.6908	1792.5295	-545.4545	5131.3131	2525.2525	862.6263	-836.3636	965.6566	2370.3704	330.6397	0	0.93407	0	0.72193	0.58424	0	0.31136	0.43539	0.15754	130	0.99561	100	0.69174	70	0.7968	13	0.87995	69	-0.016193	199	0.61497	100	0.55352	93.6667	474	2858	1386	474	2858	1386	1572.6667	1572.6667	25171326308	35800844	961287660	2211421	2576946	2780308	8722804937.3333	2522891.6667	0.2339	2.5053	1.8058	-0.5129	-1.5564	1.6709	1.515	-0.1328	m0008	s01	m11	n02
110776.5152	1178370.3737	581940.7289	101139.1373	26930.7809	50105.263	623695.8726	59391.7271	17661.0511	27828.508	27809.2492	5536.5453	4755.9426	4056.1713	24432.9361	4782.8864	177.7778	4832.3232	-771.7172	595.9596	-569.697	36.3636	1412.7946	20.8754	0	0.89317	0	0	0.469	0	0.29772	0.15633	0.047159	180	0.96615	100	0.47796	20	0.0087097	198	0.97105	110	0.06239	14	0.49709	100	0.34738	107.3333	1402	3538	3260	1402	3538	3260	2733.3333	2733.3333	25050547996	189095788	988301384	30962619	8077819	13103454	8742648389.3333	17381297.3333	-0.89772	0.71748	0.19406	0.79075	-0.17138	0.97618	0.0046063	0.53185	m0008	s01	m11	n02
203335.8105	2401976.2792	732211.9479	82012.836	37536.5264	187875.993	1112508.0125	102475.1185	20447.0837	29661.3342	29094.5932	6120.441	4942.3341	4701.9446	26401.0037	5254.9066	-327.2727	4101.0101	828.2828	402.0202	1094.9495	-1911.1111	1534.0067	-138.0471	0	0.49992	0	0	0.88129	0.9765	0.16664	0.61926	-0.10286	199	0.95693	90	-0.04335	1	0.15724	32	0.6365	141	0.6901	170	0.27024	96.6667	0.49462	114.3333	1848	5878	3456	1848	5878	3456	3727.3333	3727.3333	24385030020	767743676	927197596	34110914	6170665	18670639	8693323764	19650739.3333	-0.88347	0.11085	-0.0076688	0.74122	-0.28618	0.14143	-0.2601	0.19882	m0008	s01	m11	n02
