AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2233408.3277	1334145.6873	2809621.0954	24536592.3728	983379.1006	1250658.2961	2125725.0368	8923543.2565	71987.8104	54884.3265	96419.5462	118534.1429	64295.6335	40551.6605	74430.561	74460.479	-8428.2828	9301.0101	-8416.1616	-37218.1818	6850.5051	-1721.2121	-2514.4781	-10696.2963	0	0	0	0.86872	0.99277	0	0	0.6205	0.87884	118	-0.097481	1	-0.097481	1	0.75297	194	0.76641	78	0.38043	190	0.22796	40	0.63327	154	6864	5648	7438	6864	5648	7438	6650	6650	23732238980	628193680	3936394164	3130858639	104511226	476266983	9432275608	1237212282.6667	-0.16802	-1.0186	0.20415	1.8391	-1.7035	1.0209	-0.32748	0.3855	m0014	s01	m11	n05
309491.4339	863320.0723	692686.2125	2535663.9471	148564.5398	226993.76	621832.5729	970407.4156	27524.8868	38661.1281	38609.2363	53442.4263	17621.635	15308.6098	34931.7504	28790.8904	-2153.5354	-2492.9293	-3959.596	-3345.4545	2056.5657	-2846.4646	-2868.6869	-1378.4512	0	0	0	0.95804	0.99885	0	0	0.6523	0.90581	96	-0.10527	1	-0.10527	1	0.58031	161	0.48703	63	0.36426	107	0.23175	32.6667	0.4772	110.3333	2496	3920	3646	2496	3920	3646	3354	3354	22861789212	470891964	4569161000	251482046	14803000	109476504	9300614058.6667	125253850	-0.35825	-0.8649	0.7198	0.57053	-0.27848	-0.0083096	-0.16778	0.094582	m0014	s01	m11	n05
109847.3632	324676.2828	252582.3095	570711.5211	54755.341	219221.4259	229035.3185	281562.7627	18534.1617	25789.1058	24884.9636	36899.5579	9109.9235	10603.1442	23069.4104	18870.8752	1519.1919	-836.3636	1971.7172	-767.6768	-1248.4848	-1620.202	884.8485	-1212.1212	0	0	0	0.6577	0.85545	0.88129	0	0.79815	0.95724	100	-0.086759	199	-0.086759	199	0.68132	72	0.10822	54	0.27099	86	0.26124	166	0.35351	70.6667	1620	2278	2214	1620	2278	2214	2037.3333	2037.3333	22527437936	385733368	4760427296	101630621	7167934	31451054	9224532866.6667	46749869.6667	0.15541	0.41136	0.66684	-0.80489	0.4475	0.87022	0.4112	0.17094	m0014	s01	m11	n05
28437.9814	100563.6667	61274.6844	96163.8476	6390.149	7265.2617	63425.4442	36606.4194	14566.046	14374.1069	15599.6892	11370.3851	4412.7913	3317.0511	14846.614	6366.7425	226.2626	-1377.7778	-141.4141	448.4848	-103.0303	-109.0909	-430.9764	78.7879	0	0	0	0.55744	0	0.86872	0	0.47539	0.98802	100	-0.10132	1	-0.10132	1	0.83038	104	0.71482	183	0.74774	185	0.26179	34	0.76431	157.3333	802	1428	1148	802	1428	1148	1126	1126	22515657192	462411244	4675492416	17530819	5483631	995201	9217853617.3333	8003217	0.10398	0.50622	0.19225	0.74424	0.056513	-0.38452	0.26748	0.13874	m0014	s01	m11	n05
5707.7701	4994.5762	13064.8178	48145.8549	15248.9632	6709.6905	7922.388	23368.1696	14854.8805	8814.0384	11057.2432	4390.8077	3048.0993	1782.8589	11575.3874	3073.9219	-339.3939	-84.8485	-387.8788	1288.8889	705.0505	-648.4848	-270.7071	448.4848	0	0	0	0.9648	0.68008	0.43647	0	0.69378	0.99947	100	-0.097409	1	-0.097409	1	0.77889	87	0.77572	34	0.90731	70	0.26822	34	0.82064	63.6667	328	318	434	328	318	434	360	360	22438388084	486855736	4745086592	6406376	3223652	2035032	9223443470.6667	3888353.3333	0.0084773	-0.32819	0.052594	-0.78404	0.96799	0.21503	-0.089039	0.13299	m0014	s01	m11	n05
281364.339	3565342.3333	1036684.8044	4100855.7878	1838854.4913	1629338.1451	1627797.1589	2523016.1414	27305.5587	69210.544	58510.4808	91932.6719	53160.7055	24228.2913	51675.5278	56440.5562	-638.3838	-5325.2525	-3094.9495	2197.9798	977.7778	-3713.1313	-3019.5286	-179.1246	0	0.55744	0	0.60984	0.99538	0	0.18581	0.53507	0.74181	100	-0.075774	1	-0.075774	1	0.23573	36	0.12372	16	0.93279	26	0.19675	34	0.43075	26	2556	9718	5902	2556	9718	5902	6058.6667	6058.6667	22347079644	763558060	5056060652	556780667	203896610	277853774	9388899452	346177017	0.52524	0.73515	1.5524	1.5919	-2.3512	-1.2206	0.93758	-0.65997	m0014	s01	m11	n05
550983.04	4802682.4966	1616418.7491	7940656.0342	1974867.6428	1524696.1519	2323361.4286	3813406.6097	34842.7927	75813.2421	64129.276	109445.6943	53881.0774	32326.8097	58261.7703	65217.8605	-1458.5859	2492.9293	-3551.5152	2014.1414	-1020.202	-8418.1818	-839.0572	-2474.7475	0	0.70147	0	0.99277	0.88129	0	0.23382	0.62469	0.6879	63	-0.072179	1	-0.072179	1	0.68841	159	0.46879	145	0.58138	30	0.18118	21.6667	0.57953	111.3333	2572	9718	6380	2572	9718	6380	6223.3333	6223.3333	22406232544	834651452	4840938712	798963553	207661304	506403152	9360607569.3333	504342669.6667	0.39448	0.23264	0.82478	0.66451	-2.3146	-0.6516	0.48396	-0.76723	m0014	s01	m11	n05
2190206.8283	13038264.3135	2880426.741	26280227.1292	24661016.6039	3702001.9552	6036299.2943	18214415.2294	55911.7197	107893.5278	70110.6312	118144.6007	83991.6326	55325.9798	77971.9596	85820.7377	-1523.2323	4804.0404	-3725.2525	-15424.2424	38753.5354	4852.5253	-148.1481	9393.9394	0	0.32744	0	0.81128	0.469	0.080793	0.10915	0.45369	0.86128	31	-0.06504	1	-0.06504	1	0.31527	1	0.80114	122	0.022089	1	0.24373	11	0.3795	41.3333	5986	14294	6226	5986	14294	6226	8835.3333	8835.3333	26736952976	2552913264	3229223032	4117373033	3770123335	1311679432	10839696424	3066391933.3333	0.013279	-1.2873	-0.19084	-0.93581	1.3778	-0.18685	-0.48828	0.085036	m0014	s01	m11	n05
9073044.0804	17457611.7539	3367373.9895	50600573.9471	22802503.8485	27072252.1288	9966009.9413	33491776.6414	104285.5055	178111.0991	104383.5507	171584.1402	162285.7674	78441.2358	128926.7185	137437.0478	5167.6768	-4618.1818	-1543.4343	-8216.1616	-2915.1515	16305.0505	-331.3131	1724.5791	0	0.24229	0.19439	1	0.43647	0.99971	0.14556	0.81206	0.87241	87	-0.10324	1	-0.10324	1	0.45587	141	0.67926	110	0.70397	66	0.22198	29.6667	0.61303	105.6667	11262	15004	8176	11262	15004	8176	11480.6667	11480.6667	24402248788	4821954708	1881383312	5332442416	6278402802	2685973117	10368528936	4765606111.6667	0.80411	-0.27673	-0.14372	-0.41782	0.57094	0.32447	0.12789	0.1592	m0014	s01	m11	n05
7637545.9863	9432069.2117	3459926.3838	14769035.2727	44612393.2375	6133544.2893	6843180.5273	21838324.2665	119037.8125	151353.3614	97379.4494	172961.8	186326.8118	61241.4793	122590.2078	140176.697	3434.3434	-5535.3535	-6319.1919	15402.0202	-54602.0202	-1454.5455	-2806.734	-13551.5152	0	0.24229	0.2864	0.86872	0.99277	0	0.17623	0.6205	0.91782	95	-0.062669	1	-0.062669	1	0.5672	130	0.70715	104	0.63905	78	0.26416	32.3333	0.6378	104	12090	13368	7374	12090	13368	7374	10944	10944	21410290736	4895243628	1432588968	1843477276	4419639585	1944907620	9246041110.6667	2736008160.3333	0.06254	0.32988	-0.10144	-0.3762	0.2639	1.0436	0.096991	0.31043	m0014	s01	m11	n05
