AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3550.6307	49070.4792	10196.9147	80213.8158	41512.3914	25620.3737	20939.3415	49115.527	8751.9349	21406.0503	16025.0309	14401.2065	3320.6425	3480.6826	15394.3387	7067.5105	258.5859	1248.4848	711.1111	-2686.8687	1690.9091	-1096.9697	739.3939	-697.6431	0	0	0	0.469	0.90438	0	0	0.45779	0.99681	100	0.99959	100	0.9977	100	0.44469	4	0.87118	85	0.71672	30	0.99803	100	0.67753	39.6667	300	1436	560	300	1436	560	765.3333	765.3333	25955688076	733231712	1218935736	15855262	5856089	22490506	9302618508	14733952.3333	0.66439	0.27159	0.84397	-2.2185	0.6681	-0.94139	0.59332	-0.83061	m0003	s01	m11	n01
88144.5253	346974.4259	82432.8824	610157.1814	135522.0213	682873.6334	172517.2778	476184.2787	21928.8841	36114.1848	19399.3856	26016.3041	11053.0219	11933.8581	25814.1515	16334.3947	-517.1717	1353.5354	-977.7778	-4664.6465	1117.1717	2468.6869	-47.138	-359.596	0	0	0	0.36592	0	0.95067	0	0.43887	0.97759	100	0.99623	100	0.98309	100	-0.017108	199	0.50797	142	0.69497	47	0.98564	100	0.39528	129.3333	1540	2618	1168	1540	2618	1168	1775.3333	1775.3333	25719566024	817947320	1365287512	126906324	36955673	67670693	9300933618.6667	77177563.3333	0.88418	-0.75445	-0.26578	-1.1088	1.0943	0.67322	-0.04535	0.21958	m0003	s01	m11	n01
95900.5721	740382.7923	92941.6448	616016.1026	428888.9802	2055223.593	309741.6698	1033376.2253	26841.3069	39795.7614	20867.6832	30895.6471	13765.3055	19604.6995	29168.2505	21421.884	573.7374	2068.6869	-2945.4545	143.4343	-4230.303	12286.8687	-101.0101	2733.3333	0	0	0	0.080793	0.81128	0.55744	0	0.48317	0.95134	108	0.99656	100	0.93137	100	0.48804	26	0.10614	188	0.76568	18	0.95976	102.6667	0.45329	77.3333	1540	3796	1536	1540	3796	1536	2290.6667	2290.6667	25410076032	646105532	1692284668	358644702	48944162	458434579	9249488744	288674481	0.00093336	-0.29649	0.56	0.23268	-0.3303	0.58521	0.088148	0.16253	m0003	s01	m11	n01
1840134.3915	3316999.8158	3676105.0743	32101216.0076	1932774.7753	6099185.0804	2944413.0939	13377725.2877	89835.432	100763.6619	173092.6347	185123.7304	65033.9896	44170.2903	121230.5762	98109.3368	-3026.2626	-8395.9596	6278.7879	39109.0909	-7551.5152	4838.3838	-1714.4781	12131.9865	0	0.55744	0.19439	0.81128	0.85545	0	0.25061	0.55558	0.74936	20	0.95856	111	0.78791	111	0.89141	63	0.41138	122	0.56681	27	0.83194	80.6667	0.6232	70.6667	6266	7858	12270	6266	7858	12270	8798	8798	28114008540	698437456	2243659796	3187757905	348909959	2806732322	10352035264	2114466728.6667	-1.7616	-1.0806	-0.77264	2.3072	-0.057272	0.0026461	-1.2049	0.75086	m0003	s01	m11	n01
2393800.4893	21353465.9394	7891114.697	58899392.4287	3271187.8105	64543006.6742	10546127.0419	42237862.3045	104950.8591	202821.8943	184844.6752	258995.6281	73135.0239	102766.9188	164205.8095	144965.8569	-173.7374	15191.9192	4121.2121	14157.5758	3472.7273	-23016.1616	6379.798	-1795.2862	0	0.9648	0.49992	0.98582	0.2864	0.9974	0.48824	0.75654	0.56647	130	0.89225	161	0.72157	127	0.45004	32	0.42664	24	0.72981	45	0.72677	139.3333	0.53549	33.6667	7570	18542	15018	7570	18542	15018	13710	13710	28344648780	2250322104	1420956204	6324617166	1327305264	6436058881	10671975696	4695993770.3333	-0.82946	0.22883	-0.8523	0.6069	-0.06896	-0.20883	-0.48431	0.1097	m0003	s01	m11	n01
5710491.5471	54348803.0804	4843906.4873	87074211.5494	15170280.0905	25252396.0303	21634400.3716	42498962.5567	179697.029	593961.4258	249287.2587	359056.1645	57743.4556	248691.1289	340981.9045	221830.2497	315.1515	12626.2626	-6630.303	-33640.404	8874.7475	-2234.3434	2103.7037	-9000	0	0.99277	0.58424	0.99538	0.99885	0.74148	0.52567	0.9119	0.41215	181	0.75055	78	0.47332	19	0.65469	152	0.66756	146	0.69674	89	0.54534	92.6667	0.673	129	10992	34934	11438	10992	34934	11438	19121.3333	19121.3333	28614152156	5529488648	778407856	9158730793	1526905752	5227228936	11640682886.6667	5304288493.6667	-1.7965	0.64002	0.0062453	-0.23693	-0.17889	0.32511	-0.38343	-0.030237	m0003	s01	m11	n01
5118306.3127	40985420.0707	3142380.8077	50292266.4254	2245412.899	10410902.9353	16415369.0637	20982860.7532	172534.2982	568844.8206	240773.444	317921.773	48075.4079	231214.4835	327384.1876	199070.5548	-800	-14723.2323	-1280.8081	-12068.6869	-240.404	11244.4444	-5601.3468	-354.8822	0	0.92482	0.32744	0.92482	0	0.76017	0.41742	0.56166	0.31544	66	0.85477	100	0.57352	136	0.043438	142	0.87839	110	-0.0085322	1	0.58125	100.6667	0.30443	84.3333	10992	34454	11438	10992	34454	11438	18961.3333	18961.3333	28897209952	4074687908	1337670116	6027612495	583181886	1203546665	11436522658.6667	2604780348.6667	-2.0642	1.6149	1.5471	-1.4368	0.58754	-1.1994	0.36591	-0.68289	m0003	s01	m11	n01
205239.3903	984958.5661	25637.1717	2551613.7951	459277.7168	102378.3712	405278.376	1037756.6277	26637.0745	51775.0223	18650.2525	72135.1537	15498.6347	17694.0097	32354.1164	35109.266	2294.9495	-6488.8889	416.1616	-2638.3838	-3583.8384	-2189.899	-1259.2593	-2804.0404	0	0.2864	0	0.86872	0.95804	0.85545	0.095466	0.89407	0.95573	93	0.9985	100	0.92117	105	0.47018	100	0.88959	131	0.8622	158	0.95846	99.3333	0.74066	129.6667	2618	5596	894	2618	5596	894	3036	3036	26193281236	519870940	1343562480	257729577	56625430	14376999	9352238218.6667	109577335.3333	-0.36791	1.0373	-0.67213	0.58806	1.1094	0.71539	-0.00092354	0.80428	m0003	s01	m11	n01
526525.0101	145646.3451	2257379.6299	1039239.0484	830876.9915	42870.3491	976516.995	637662.1297	100188.9367	46147.6769	204691.7091	92881.3645	86335.933	12571.605	117009.4409	63929.6342	860.6061	3995.9596	10553.5354	-3280.8081	-6989.899	1806.0606	5136.7003	-2821.5488	0	0	0.14144	0.79504	0.60984	0.90438	0.047147	0.76975	0.98794	102	0.94662	102	0.96223	100	0.73413	41	0.50849	5	0.50117	3	0.96559	101.3333	0.58126	16.3333	6578	3160	14086	6578	3160	14086	7941.3333	7941.3333	26433681752	415732064	1664381448	123099581	115351530	4854438	9504598421.3333	81101849.6667	-3.429	2.0896	-2.4086	-4.1787	-0.36095	0.28033	-1.2493	-1.4198	m0003	s01	m11	n01
893413.8408	11046959.7172	4185115.9964	23436274.0698	2377191.7045	5576022.7526	5375163.1848	10463162.8423	113091.2066	89385.6925	209651.8364	131966.018	91263.6562	42575.6226	137376.2452	88601.7656	-913.1313	11426.2626	3002.0202	7759.596	1270.7071	9931.3131	4505.0505	6320.5387	0	0.98582	0.2864	0.99971	0.43647	0.77801	0.42407	0.73806	0.3959	152	0.83599	152	0.48121	63	0.59531	43	0.94923	95	0.020972	115	0.57103	122.3333	0.52184	84.3333	6578	11536	14100	6578	11536	14100	10738	10738	27956610264	1164041112	1171093572	2741454443	498965911	753220619	10097248316	1331213657.6667	-1.0769	0.65241	-1.4354	0.87528	-0.27564	0.96159	-0.61994	0.52041	m0003	s01	m11	n01
