AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1991866.3511	1239708.4024	1032900.9693	1675999.7635	4156690.0585	488877.7102	1421491.9076	2107189.1774	72013.8595	67662.8839	43805.8896	66870.4008	54124.5328	13263.8493	61160.8777	44752.9276	-246.4646	-525.2525	234.3434	-54.5455	391.9192	3947.4747	-179.1246	1428.2828	0	0.14144	0	0.92482	0.81128	0.77801	0.047147	0.83804	0.88517	107	0.94392	100	0.96192	100	0.52698	100	0.87812	174	0.95403	137	0.93034	102.3333	0.78638	137	7404	5948	4484	7404	5948	4484	5945.3333	5945.3333	26008251996	712715800	1571461428	166018287	421316103	77357283	9430809741.3333	221563891	1.9983	-0.80776	-2.4241	0.081197	0.75643	-0.82668	-0.41121	0.0036479	m0006	s01	m11	n01
19961.2166	92084.8986	18941.1055	338922.086	351843.9292	20880.8832	43662.4069	237215.6328	11713.2749	24189.6547	15935.3238	27195.3056	9884.8522	5321.6539	17279.4178	14133.9372	-650.5051	787.8788	298.9899	-5644.4444	3492.9293	-1070.7071	145.4545	-1074.0741	0	0	0	0.74148	0	0.49992	0	0.4138	0.99095	100	0.99897	100	0.99238	100	0.92821	171	0.69024	96	0.73085	84	0.9941	100	0.7831	117	784	2046	654	784	2046	654	1161.3333	1161.3333	26225438580	551764112	1154369032	39454785	77341645	5100378	9310523908	40632269.3333	0.086512	-0.42909	-0.50541	3.0289	-1.5242	1.2934	-0.28266	0.93269	m0006	s01	m11	n01
59331.24	429094.539	65215.263	573344.1021	136570.0521	56760.0226	184547.014	255558.059	20818.8337	45915.7947	20216.8846	29891.7846	10448.3724	11189.3347	28983.8377	17176.4972	1490.9091	-2060.6061	-165.6566	-6050.5051	1874.7475	-280.8081	-245.1178	-1485.5219	0	0.080793	0	0.86872	0.84146	0	0.026931	0.57006	0.96026	100	0.99622	100	0.97502	100	0.72425	90	0.73247	36	0.77985	57	0.97717	100	0.74552	61	1584	4358	1440	1584	4358	1440	2460.6667	2460.6667	26308810044	571443560	1055801632	61312035	14979216	16657584	9312018412	30982945	0.58909	0.14683	2.3215	-1.1769	1.2351	-2.143	1.0191	-0.69492	m0006	s01	m11	n01
97414.4646	537057.6238	83820.939	1584919.3754	99900.461	864066.3333	239431.0092	849628.7232	27370.3223	53499.6649	28101.5187	36288.2957	14091.9635	15828.8191	36323.8353	22069.6928	424.2424	-60.6061	-525.2525	-1082.8283	707.0707	5529.2929	-53.8721	1717.8451	0	0.080793	0	0.68008	0.98145	0.98959	0.026931	0.88371	0.95031	100	0.99528	100	0.96426	100	0.3095	185	0.42434	41	0.60127	73	0.96995	100	0.44504	99.6667	1746	4358	1552	1746	4358	1552	2552	2552	26234207632	570813108	1086448632	225015726	11188378	96163648	9297156457.3333	110789250.6667	0.87409	-0.03978	1.7431	-0.60022	0.71526	0.4034	0.85915	0.17281	m0006	s01	m11	n01
177094.1414	1386333.9006	60106.7778	996217.057	2079104.0602	6085704.5716	541178.2733	3053675.2296	33464.421	41976.4436	32200.458	27922.7506	17434.0663	22227.5832	35880.4409	22528.1333	-6060.6061	7705.0505	1410.101	6294.9495	-7030.303	16339.3939	1018.1818	5201.3468	0	0.60984	0	0.080793	0.89317	0.32744	0.20328	0.4338	0.93173	131	0.99617	100	0.85981	85	0.83496	19	0.0070369	193	0.50774	31	0.92924	105.3333	0.44991	81	3000	4748	1482	3000	4748	1482	3076.6667	3076.6667	26427682464	332050488	1167192500	383748976	301875222	1568892539	9308975150.6667	751505579	-1.5857	0.80264	0.41905	-0.27619	-0.88	0.70977	-0.12133	-0.14881	m0006	s01	m11	n01
3422912	10103203.2323	9380115.1741	42127092.0464	7522380.9034	29312942.048	7635410.1355	26320804.9993	98816.8554	154615.0436	137126.2575	218381.1985	67741.4693	83198.2177	130186.0522	123106.9619	436.3636	4222.2222	5818.1818	-22462.6263	-15284.8485	-31640.404	3492.2559	-23129.2929	0	0.63431	0.63431	0.90438	0.6577	0.6577	0.42287	0.73993	0.91127	34	0.85466	129	0.67507	127	0.75054	21	0.56308	16	0.56154	17	0.81367	96.6667	0.62505	18	8538	11782	15046	8538	11782	15046	11788.6667	11788.6667	29332784464	1690014816	1519238048	4350890611	1112910404	3811878323	10847345776	3091893112.6667	-1.5747	-0.92088	0.78836	1.122	0.1051	-1.5603	-0.56909	-0.11106	m0006	s01	m11	n01
5175674.5681	44927391.7071	9385034.0925	71593149.5418	17374813.6246	54513420.2145	19829366.7892	47827127.7937	166755.7241	349367.2549	199494.4277	269989.0929	83862.8775	169531.5614	238539.1355	174461.1773	-14282.8283	31107.0707	2185.8586	-11040.404	16753.5354	-509.0909	6336.7003	1734.6801	0	0.99885	0.6577	0.97095	0.9765	0.95067	0.55218	0.96604	0.49112	152	0.74897	180	0.38978	129	0.4926	151	0.58434	109	0.73973	91	0.54329	153.6667	0.60556	117	11176	26348	15046	11176	26348	15046	17523.3333	17523.3333	29785001120	4530567188	1173171508	7121310784	1807802282	6464980944	11829579938.6667	5131364670	-1.3207	0.12591	-0.081011	0.4577	0.020635	0.15933	-0.42528	0.21256	m0006	s01	m11	n01
4836824.7188	25665016.4994	2109386.3737	20155820.107	12288742.6905	30546420.5789	10870409.1973	20996994.4588	185309.4425	395958.5612	169496.228	183909.3661	57693.5863	190357.7918	250254.7439	143986.9147	-1676.7677	-8315.1515	-6872.7273	23282.8283	17084.8485	25628.2828	-5621.5488	21998.6532	0	0.95067	0.2864	0.72193	0.82675	0.79504	0.41236	0.78124	0.17797	35	0.84859	80	0.2784	165	0.55512	140	0.92196	135	0.4772	96	0.43499	93.3333	0.65143	123.6667	11176	21624	8586	11176	21624	8586	13795.3333	13795.3333	28792898164	3360421920	695516972	3418820629	1361927840	4383588401	10949612352	3054778956.6667	-1.9873	0.39123	-0.31321	-0.76683	-1.0197	-0.30759	-0.63644	-0.69804	m0006	s01	m11	n01
2967504.7479	4362105.1875	958040.6158	3192457.8368	2685327.8562	2522147.9337	2762550.1837	2799977.8756	118643.3344	222574.2904	78682.9362	90092.3993	27530.9853	112985.9453	139966.8537	76869.7766	13632.3232	-24383.8384	-4040.404	5711.1111	-9371.7172	-19664.6465	-4930.6397	-7775.0842	0	0.63431	0.24229	0.49992	0.91493	0.72193	0.2922	0.71226	0.65507	84	0.97434	92	0.8114	127	0.17443	43	0.6557	134	0.78344	197	0.8136	101	0.53786	124.6667	10204	16070	5716	10204	16070	5716	10663.3333	10663.3333	28250091132	565107732	1004785312	453655610	384291500	252162572	9939994725.3333	363369894	-2.7709	2.4242	2.3611	-1.2651	0.43009	4.2975	0.67145	1.1542	m0006	s01	m11	n01
41809.2198	16952.7677	72312.3055	58009.3329	140338.6339	20213.3005	43691.431	72853.7558	12969.0852	13264.3671	18302.7293	15861.0252	10669.848	3594.1591	14845.3939	10041.6775	-905.0505	-359.596	1692.9293	2636.3636	-981.8182	1139.3939	142.7609	931.3131	0	0	0	0	0.92482	0	0	0.30827	0.99598	100	0.99583	100	0.99436	100	0.83614	172	0.91106	145	0.59554	166	0.99539	100	0.78092	161	1014	714	1432	1014	714	1432	1053.3333	1053.3333	26557428236	232535960	1068120160	23892228	16811472	10338773	9286028118.6667	17014157.6667	-0.23862	-0.36526	-1.6071	-2.914	-0.95808	-0.43696	-0.73699	-1.4364	m0006	s01	m11	n01
16955.8509	24010.461	34432.6186	222545.8481	469303.04	5994.3511	25132.9768	232614.4131	14198.3638	10783.8263	24740.0383	11036.4136	13839.6736	3331.5147	16574.0761	9402.5339	-193.9394	658.5859	-2892.9293	3509.0909	-6531.3131	137.3737	-809.4276	-961.6162	0	0	0	0.60984	0.6577	0	0	0.42252	0.99442	100	0.99828	100	0.99035	100	0.82248	18	0.60333	86	0.60107	187	0.99435	100	0.67563	97	684	706	1606	684	706	1606	998.6667	998.6667	26470560724	202865644	1068295412	24418446	56992324	2465412	9247240593.3333	27958727.3333	0.69826	0.86791	-3.988	2.4032	-2.3806	-0.79549	-0.80726	-0.25763	m0006	s01	m11	n01
1143672.438	15760971.2368	5482433.9147	75011397.3546	8371107.6544	6686654.3838	7462359.1965	30023053.131	147001.2162	110614.8765	261804.1924	216533.4061	145998.7989	57118.8377	173140.0951	139883.6809	-1341.4141	13143.4343	4917.1717	2157.5758	3862.6263	9551.5152	5573.064	5190.5724	0	0.97095	0.32744	0.99971	0.72193	0.92482	0.4328	0.88215	0.24151	145	0.81296	145	0.50178	66	0.69802	43	0.97009	95	0.24424	106	0.51875	118.6667	0.63745	81.3333	7672	11886	18960	7672	11886	18960	12839.3333	12839.3333	28273151176	1816124996	1248523940	9390240053	1081743675	824490288	10445933370.6667	3765491338.6667	0.58848	0.7583	-0.93947	1.3035	-1.0343	1.0667	0.13577	0.44532	m0006	s01	m11	n01
1526009.8279	27148097.6853	5563580.5107	133604878.0145	20417745.5332	6831646.7551	11412562.6746	53618090.1009	156840.9862	179498.6914	260503.2147	249144.7529	147596.8875	81560.3241	198947.6307	159433.9882	4008.0808	-23551.5152	10416.1616	10270.7071	18654.5455	1983.8384	-3042.4242	10303.0303	0	0.95804	0.32744	0.97095	0.88129	0.63431	0.4285	0.82885	0.51822	22	0.69526	195	0.67382	196	0.61641	163	0.57705	57	0.77325	120	0.6291	137.6667	0.65557	113.3333	7672	22332	18960	7672	22332	18960	16321.3333	16321.3333	27855079576	2938396228	991744072	13278890098	2086544669	1993478585	10595073292	5786304450.6667	0.44866	-0.55457	-1.5857	0.80658	-0.59754	-0.69758	-0.56387	-0.16285	m0006	s01	m11	n01
5996816.2178	33125189.663	14166678.5531	34200034.292	7262163.9596	38020498.3127	17762894.8113	26494232.1881	332026.8189	664571.2876	316635.0198	335042.4776	82213.8281	181863.8374	437744.3755	199706.7144	1636.3636	-15656.5657	-4735.3535	-8593.9394	-1272.7273	-22616.1616	-6251.8519	-10827.6094	0	0.98145	0.43647	0.74148	0.79504	0.99971	0.47264	0.84541	0.37731	72	0.60088	44	0.59677	106	0.067796	32	0.77945	43	0.57121	116	0.52499	74	0.47282	63.6667	19410	32680	23804	19410	32680	23804	25298	25298	28447225284	3444629376	2074440892	4884244269	1233064508	3876067324	11322098517.3333	3331125367	-2.6284	-0.27095	-0.74031	0.48176	0.32828	-0.23099	-1.2132	0.19302	m0006	s01	m11	n01
5712559.1661	22291729.7778	13617942.7863	13700119.2339	1760435.6246	9428193.3005	13874077.2434	8296249.3864	326251.5903	646738.1079	310328.548	320425.109	77450.6842	172616.2229	427772.7487	190164.0054	-3474.7475	16565.6566	-8755.5556	-17474.7475	-11797.9798	-1749.4949	1445.1178	-10340.7407	0	0.77801	0.43647	0.98959	0.89317	0.080793	0.40483	0.65452	0.37511	88	0.75693	94	0.6843	137	0.82259	169	0.33348	183	0.089845	191	0.60545	106.3333	0.4153	181	19410	32680	23804	19410	32680	23804	25298	25298	28702787728	2429487648	2462427440	1357005360	199832108	3215220729	11198234272	1590686065.6667	-2.7592	-0.090436	-0.19057	0.81603	0.94992	-0.5737	-1.0134	0.39742	m0006	s01	m11	n01
783346.7513	851666.9892	494239.1325	4155938.8256	1358287.0414	2197465.3434	709750.9577	2570563.7368	34106.1972	49797.4392	33830.6217	80488.594	32748.4646	25353.9249	39244.7527	46196.9945	1509.6774	1870.9677	-3083.871	13582.7957	-6563.4409	14903.2258	98.9247	7307.5269	0	0.20391	0	0.97339	0.57976	0.34246	0.067969	0.63187	0.92042	77	0.97468	94	0.93223	94	0.49133	44	0.30321	136	0.50018	183	0.94244	88.3333	0.43157	121	3720	4172	2872	3720	4172	2872	3588	3588	24044460100	460866180	1494768168	402278301	230397164	581909862	8666698149.3333	404861775.6667	1.2483	0.43051	-1.9384	0.10643	0.33634	-0.89856	-0.08654	-0.15193	m0006	s01	m11	n01
