AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
117908.4812	1268001.5289	40867.6541	1813781.1769	68149.6035	691844.3615	475592.5547	857925.0473	17071.4009	29892.8727	14054.6696	31421.0699	16490.6463	11162.2017	20339.6477	19691.306	-1010.101	-4602.0202	735.3535	-8959.596	2927.2727	5591.9192	-1625.5892	-146.8013	0	0.52936	0	0.86872	0.79504	0.97095	0.17645	0.87824	0.14487	12	-0.094209	199	0.92797	87	0.56563	3	0.74029	10	0.82218	81	0.32621	99.3333	0.70936	31.3333	1890	4138	940	1890	4138	940	2322.6667	2322.6667	22803795004	478942072	5756782968	217272533	8192817	78233857	9679840014.6667	101233069	-1.1273	-2.0475	0.14622	-1.9337	1.298	1.6256	-1.0095	0.32998	m0008	s01	m11	n06
216562.8004	2311130.8166	980013.2945	2807013.8161	492520.3127	748169.2868	1169235.6372	1349234.4719	22247.7147	44029.5952	28394.6502	48766.3901	25466.1114	15958.2156	31557.32	30063.5724	-755.5556	-4193.9394	-254.5455	3094.9495	1543.4343	3848.4848	-1734.6801	2828.9562	0	0.52936	0	0.98959	0.77801	0.74148	0.17645	0.83636	-0.020318	1	-0.10319	1	0.73879	100	0.2508	57	0.37115	150	0.66657	112	0.20509	34	0.42951	106.3333	1890	5868	3574	1890	5868	3574	3777.3333	3777.3333	23344043980	600728604	5184590776	307150567	66355858	201914747	9709787786.6667	191807057.3333	-0.039359	-0.47801	-1.4805	-0.89454	0.024843	-0.37531	-0.66594	-0.415	m0008	s01	m11	n06
395460.7269	2522691.2501	908450.6246	2772368.3531	1691062.6153	1590805.1389	1275534.2005	2018078.7024	26680.4207	49734.0645	35311.3482	70407.0359	49511.623	26413.5793	37241.9445	48777.4127	-1648.4848	2141.4141	-2860.6061	10501.0101	9064.6465	-745.4545	-789.2256	6273.4007	0	0.55744	0	0.97095	0.72193	0	0.18581	0.56429	-0.025088	199	-0.09447	1	0.78698	72	0.43073	139	0.38366	110	0.79617	31	0.22247	90.6667	0.53685	93.3333	2552	5486	3336	2552	5486	3336	3791.3333	3791.3333	24622191996	587320912	4015009232	284673770	264640715	789132265	9741507380	446148916.6667	-0.52	0.03295	-0.071532	0.17274	1.6997	0.72989	-0.18619	0.86744	m0008	s01	m11	n06
2942019.0125	16787424.2339	5788989.3236	16126895.9257	21296613.1187	9971378.0076	8506144.19	15798295.684	99884.1673	127094.105	85632.6002	182627.732	132555.5512	81993.7938	104203.6241	132392.359	3814.1414	-4177.7778	-2383.8384	12729.2929	-5711.1111	-14276.7677	-915.8249	-2419.5286	0	0.60984	0.36592	0.74148	0.49992	0.98582	0.32525	0.7424	0.024094	2	-0.12079	1	0.72736	128	0.82123	88	0.62702	155	0.78513	145	0.21022	43.6667	0.74446	129.3333	7994	15250	7894	7994	15250	7894	10379.3333	10379.3333	26275926128	3214929700	2758335856	2551026648	4169479299	1038956035	10749730561.3333	2586487327.3333	-1.1087	0.89253	-0.93314	0.82004	0.88871	-0.32247	-0.38312	0.46209	m0008	s01	m11	n06
7025564.2743	16542158.8764	5778280.6206	60867250.9223	36908114.2072	4103037.101	9782001.2571	33959467.4102	115353.2861	147578.0937	108509.6616	247094.2052	167773.4825	85645.0533	123813.6805	166837.5803	2864.6465	5276.7677	690.9091	7096.9697	-37206.0606	-10482.8283	2944.1077	-13530.6397	0	0.40218	0.36592	0.9974	0.94268	0.36592	0.25603	0.76867	-0.02362	199	-0.13062	199	0.78853	110	0.57094	111	0.47852	121	0.30969	148	0.21143	169.3333	0.45305	126.6667	11878	16740	7814	11878	16740	7814	12144	12144	23015233508	5180089860	2091614920	6054306197	4691986599	1461475898	10095646096	4069256231.3333	-0.060941	-0.084751	-0.26216	-0.12866	0.063587	0.26741	-0.13595	0.067444	m0008	s01	m11	n06
14725718.8267	16132939.2824	7509280.459	39348032.5708	25550682.5758	10281987.6035	12789312.856	25060234.25	181072.8254	172455.6333	138571.5175	250784.2463	269936.4018	79566.7841	164033.3254	200095.8107	-4993.9394	7684.8485	-4290.9091	-13226.2626	-4446.4646	12454.5455	-533.3333	-1739.3939	0	0.60984	0.36592	0.82675	0.76017	0.89317	0.32525	0.8267	0.089905	195	-0.10111	1	0.79379	113	0.64008	40	0.65621	85	0.74522	141	0.26086	103	0.68051	88.6667	19632	15648	12882	19632	15648	12882	16054	16054	25244615680	3180023128	2396524256	5045634969	4005383464	1462894703	10273721021.3333	3504637712	-1.6148	-0.13232	-1.4007	0.44381	-0.40921	0.3612	-1.0493	0.13194	m0008	s01	m11	n06
9265992.1358	6881602.8586	7038009.6259	13837696.4924	19364730.3486	3799707.2651	7728534.8734	12334044.702	170129.3245	152485.7099	121523.0817	177154.4986	247434.0708	71246.1801	148046.0387	165278.2498	-177.7778	-3402.0202	1280.8081	-15870.7071	26387.8788	8927.2727	-766.33	6481.4815	0	0.43647	0.36592	0.97095	0.49992	0.76017	0.26746	0.74368	-0.050887	1	-0.0008601	186	0.81588	114	0.80259	113	0.78474	135	0.73581	185	0.25471	100.3333	0.77438	144.3333	16496	14614	12882	16496	14614	12882	14664	14664	28659033832	1253971444	2955369568	1372616635	3576912941	381403218	10956124948	1776977598	-2.6991	0.1488	-2.173	1.2171	-0.63358	-1.143	-1.5744	-0.1865	m0008	s01	m11	n06
256093.2461	172369.0743	547554.8945	256079.6536	1934756.4746	30742.1999	325339.0716	740526.1094	17504.5622	24492.3571	23287.019	20471.7494	33765.5912	7025.8398	21761.3127	20421.0601	1701.0101	1781.8182	3624.2424	-1539.3939	8325.2525	-1858.5859	2369.0236	1642.4242	0	0	0	0.76017	0.32744	0.19439	0	0.42733	-0.070175	199	-0.079863	199	0.97732	100	0.92074	148	0.1348	10	-0.033062	1	0.27576	166	0.34082	53	1876	1660	2802	1876	1660	2802	2112.6667	2112.6667	24542900160	490379372	4119698560	33979617	309478319	8607887	9717659364	117355274.3333	-1.2256	-0.25838	-1.1295	0.21651	-1.7024	2.0636	-0.87116	0.19256	m0008	s01	m11	n06
6913.6711	62998.537	43343.1257	246142.0529	57115.0969	22121.562	37751.7779	108459.5706	10994.5074	15073.3694	16415.8583	10472.7834	10907.0823	2967.0922	14161.245	8115.6526	347.4747	2068.6869	-860.6061	3333.3333	1105.0505	-474.7475	518.5185	1321.2121	0	0	0	0.99538	0.469	0.82675	0	0.76371	-0.077279	199	-0.087893	1	0.99308	100	0.73881	92	0.86988	174	0.41177	194	0.27597	100	0.67348	153.3333	356	1176	1136	356	1176	1136	889.3333	889.3333	23459160168	547366804	4835708640	25696550	12222851	3545862	9614078537.3333	13821754.3333	-0.20871	-0.47388	-1.6724	-0.8427	0.20356	0.30059	-0.785	-0.11285	m0008	s01	m11	n06
2461425.2218	4313833.3883	4345316.8081	9680334.7979	20674064.0342	224594.7067	3706858.4727	10192997.8463	45223.1996	37486.9135	52693.3113	95407.3351	83718.7813	17384.6792	45134.4748	65503.5985	6395.9596	14642.4242	-541.4141	28713.1313	8305.0505	686.8687	6832.3232	12568.3502	0	0	0	0.68008	0.97095	0.99971	0	0.88358	-0.058133	199	-0.11175	1	0.81983	128	0.90095	46	0.59	101	0.59932	32	0.21665	109.3333	0.69676	59.6667	7634	7522	6968	7634	7522	6968	7374.6667	7374.6667	25497721888	1787823560	3618143808	1046621049	2900137551	22827468	10301229752	1323195356	-0.55765	1.6454	-1.4349	2.5317	1.3006	-0.57666	-0.11573	1.0852	m0008	s01	m11	n06
