AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5556975.0448	18745472.5253	13110071.2222	49201779.1849	29138345.7595	17161429.8489	12470839.5974	31833851.5978	82181.4106	137472.4038	130467.6778	213758.613	136396.1639	50737.3351	116707.1641	133630.704	8412.1212	-5579.798	525.2525	9864.6465	-10808.0808	-19414.1414	1119.1919	-6785.8586	0	0.2864	0.469	0.76017	0.55744	0.99538	0.2518	0.77099	0.81661	82	-0.10323	199	-0.10323	199	0.22378	16	0.96048	36	0.13318	132	0.20338	160	0.43915	61.3333	10168	19114	16014	10168	19114	16014	15098.6667	15098.6667	23395979352	4313383256	4001377076	6246369787	4881365023	2469243868	10570246561.3333	4532326226	0.071214	-1.3064	0.36388	-1.4696	0.11765	-0.83883	-0.29043	-0.73026	m0001	s01	m11	n05
8900581.899	24416153.0549	32091416	80318494.7324	73724965.0605	25632208.9773	21802716.9846	59891889.5901	171519.7571	167272.7694	223320.2131	346427.372	209251.0068	88503.1164	187370.9132	214727.1651	-19220.202	12953.5354	59672.7273	31595.9596	-63361.6162	2553.5354	17802.0202	-9737.3737	0	0.2864	0.40218	0.95067	0.97095	0.85545	0.22953	0.92569	0.78822	104	0.016229	198	0.01692	198	0.54897	9	0.80138	70	0.70865	133	0.27379	166.6667	0.68634	70.6667	14182	19114	31848	14182	19114	31848	21714.6667	21714.6667	20782466792	7911951980	6451636360	8039153683	7782116163	3556570851	11715351710.6667	6459280232.3333	-1.0232	-0.21157	1.5068	-1.0438	0.053418	0.16099	0.090683	-0.27647	m0001	s01	m11	n05
19559093.0327	46281191.1349	121038551.3701	75148817.9095	66381219.9903	19867179.5534	62292945.1793	53799072.4844	385681.9771	395686.4732	632316.1318	614615.4067	436231.08	196652.4093	471228.194	415832.9654	-7814.1414	9369.697	2892.9293	-3359.596	8987.8788	25214.1414	1482.8283	10280.8081	0	0.72193	0.68008	0.92482	0.86872	0.85545	0.46734	0.883	0.74988	151	-0.055888	199	0.21616	103	0.39359	173	0.52959	73	0.36136	170	0.30338	151	0.42818	138.6667	21332	36740	53003	21332	36740	53003	37025	37025	25688584840	6683528596	14639250034	8985512282	8076125604	2181148169	15670454490	6414262018.3333	-0.91759	1.2068	-0.04952	1.4079	0.5906	-0.70316	0.079908	0.43178	m0001	s01	m11	n05
13039618.3774	21415472.5572	100002397.1236	68031493.9721	30434320.5474	6170557.9454	44819162.6861	34878790.8216	348726.5283	378300.9779	608187.7521	533781.3766	394470.2511	175366.3248	445071.7528	367872.6508	12121.2121	1264.6465	-42981.8182	-36195.9596	26597.9798	6331.3131	-9865.3199	-1088.8889	0	0.72193	0.52936	0.9648	0.9648	0.32744	0.4171	0.75235	0.40648	93	0.066327	182	0.54591	101	0.77409	156	0.52982	74	0.41103	104	0.33957	125.3333	0.57165	111.3333	21332	31128	53003	21332	31128	53003	35154.3333	35154.3333	25805337632	2222704116	13245402154	7327913790	3022123571	1292465907	13757814634	3880834422.6667	-1.4128	2.5531	-0.53193	2.2002	0.87358	0.054111	0.20278	1.0426	m0001	s01	m11	n05
837158.1269	1566044.1196	2585911.038	4274215.9317	713000.406	508645.9171	1663037.7615	1831954.0849	45331.6577	93515.0871	101041.1577	94020.0602	36768.2065	21016.7802	79962.6342	50601.6823	816.1616	-674.7475	-2230.303	-6866.6667	1868.6869	-6771.7172	-696.2963	-3923.2323	0	0.32744	0	0.89317	0.93407	0.14144	0.10915	0.65623	0.83337	164	-0.099787	1	-0.052071	187	0.61344	96	0.48981	188	0.14025	158	0.22717	117.3333	0.4145	147.3333	3456	6020	6832	3456	6020	6832	5436	5436	23296813920	359516928	4564851100	433823280	73705443	281970863	9407060649.3333	263166528.6667	0.34464	-1.0078	0.30535	-0.15009	-0.18013	0.20493	-0.11926	-0.041765	m0001	s01	m11	n05
744742.8182	503004.2097	1138816.8824	1800318.2322	516724.7647	740320.3883	795521.3034	1019121.1284	41764.3606	88378.5796	80126.2237	66879.1251	26320.2729	15958.8613	70089.7213	36386.0864	-840.404	169.697	565.6566	-1929.2929	-1581.8182	-5894.9495	-35.0168	-3135.3535	0	0.6577	0	0.93407	0.76017	0.99885	0.21923	0.89769	0.82315	116	-0.087822	199	0.23582	187	0.50883	180	0.43097	187	0.60717	89	0.32372	167.3333	0.51566	152	3282	3042	3934	3282	3042	3934	3419.3333	3419.3333	22402157868	103793460	5270970184	184532107	58404231	81490778	9258973837.3333	108142372	0.18184	0.7424	0.10694	-0.6788	0.7315	0.010387	0.34372	0.021029	m0001	s01	m11	n05
630343.7964	766992.7337	858271.3838	1102490.5438	217066.507	553935.8799	751869.3046	624497.6436	28204.563	32120.6312	36035.8744	56313.9002	18347.1683	14958.353	32120.3562	29873.1405	-541.4141	589.899	-1086.8687	-1917.1717	135.3535	-2365.6566	-346.1279	-1382.4916	0	0.49992	0	0.95067	0.52936	0	0.16664	0.49334	0.80266	43	-0.090882	1	-0.090882	1	0.12818	42	0.073381	178	0.77806	52	0.20697	15	0.32654	90.6667	3250	3640	3326	3250	3640	3326	3405.3333	3405.3333	22313973600	204854680	5360521556	139842596	51455355	179012787	9293116612	123436912.6667	-0.093138	0.24192	0.089418	0.79593	-0.017264	0.24215	0.079402	0.34027	m0001	s01	m11	n05
453996.8873	773571.2501	904310.0945	3436568.8279	631319.8282	1495006.7001	710626.0773	1854298.4521	22661.3541	34215.3607	32541.7028	70898.3823	26555.3282	21483.3927	29806.1392	39645.701	-1046.4646	-1911.1111	-3462.6263	6171.7172	2109.0909	-8476.7677	-2140.0673	-65.3199	0	0.32744	0	0.98145	0.85545	0	0.10915	0.6123	0.91175	129	-0.07519	1	-0.07519	1	0.63719	104	0.49216	87	0.80373	80	0.25379	43.6667	0.64436	90.3333	2212	2988	4128	2212	2988	4128	3109.3333	3109.3333	23819625144	229185104	4133316544	341219914	74334951	760256353	9394042264	391937072.6667	-0.10799	-0.10135	-0.39904	1.1816	0.28305	-1.7403	-0.20279	-0.091901	m0001	s01	m11	n05
1349058.6036	16452293.5903	11862717.5661	31252135.6218	21573709.7951	3186175.3673	9888023.2533	18670673.5947	64480.1935	173733.9147	124674.6975	151877.8749	132526.4281	47567.3048	120962.9353	110657.2026	3135.3535	-30577.7778	-12694.9495	-290.9091	14905.0505	1165.6566	-13379.1246	5259.9327	0	0.52936	0.19439	0.74148	0.92482	0.2864	0.24125	0.6509	0.74837	44	-0.0035445	1	-0.0035445	1	0.40126	53	0.68739	117	0.42218	47	0.24709	15.3333	0.50361	72.3333	6316	20132	16318	6316	20132	16318	14255.3333	14255.3333	25074430960	2602941040	4974687672	4175792464	3172167203	1464695602	10884019890.6667	2937551756.3333	0.38147	-1.5789	0.74789	-1.0597	1.218	0.42946	-0.14984	0.19593	m0001	s01	m11	n05
4042698.4145	14998278.6339	13746110.2525	50558310.2807	25181453.442	29805869.9454	10929029.1003	35181877.8894	85883.8963	214069.3591	145353.5655	171661.6804	176512.9726	68865.4903	148435.6069	139013.3811	14072.7273	-6553.5354	1030.303	11539.3939	-12482.8283	27717.1717	2849.8316	8924.5791	0	0.32744	0.19439	0.99277	0.74148	0.9974	0.17395	0.91055	0.81481	94	-0.070349	199	-0.070349	199	0.74016	153	0.73179	102	0.77074	49	0.2247	164	0.74756	101.3333	9100	20132	16318	9100	20132	16318	15183.3333	15183.3333	22105295280	4507432060	4995146140	5125089823	4131448566	3130284849	10535957826.6667	4128941079.3333	0.33737	-0.53424	0.57893	-0.81113	0.21872	0.028	0.12735	-0.18814	m0001	s01	m11	n05
