AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12093.0731	66716.758	30064.564	360944.1984	153797.3272	45595.8928	36291.4651	186779.1395	10609.544	11300.4157	16317.011	12827.6375	6253.8231	4023.0648	12742.3236	7701.5084	557.5758	-1268.6869	-488.8889	-2111.1111	-2501.0101	1923.2323	-400	-896.2963	0	0	0	0.99277	0.76017	0.469	0	0.74065	0.96229	99	0.96541	100	0.98677	100	0.85451	18	0.52241	53	0.83088	18	0.97149	99.6667	0.73594	29.6667	526	1264	682	526	1264	682	824	824	27659415032	84157640	42913736	37863324	22881671	8367755	9262162136	23037583.3333	0.3932	-0.66544	-0.38403	-0.96741	-0.89274	1.2892	-0.21876	-0.19031	m0010	s01	m11	n03
462315.2873	661270.9798	2312890.057	8240220.4132	681782.1223	679570.7673	1145492.108	3200524.4343	17918.8744	26038.5418	21867.9601	63789.762	16349.8865	15484.7204	21941.7921	31874.7896	-1276.7677	5082.8283	7050.5051	-1806.0606	4464.6465	-535.3535	3618.8552	707.7441	0	0.40218	0.89317	0.81128	0.52936	0.19439	0.43178	0.51168	0.91937	110	0.39161	137	0.39388	119	0.86959	119	0.52944	36	0.038937	181	0.56829	122	0.47932	112	2730	4270	4394	2730	4270	4394	3798	3798	27708643840	191062676	233425684	1406286401	109464801	155445850	9377710733.3333	557065684	-0.26451	1.2686	1.1766	-0.94256	1.0385	0.66035	0.7269	0.25211	m0010	s01	m11	n03
641477.0812	1456523.2529	1496343.8642	18681369.3046	2779613.7733	800067.6772	1198114.7328	7420350.2517	19796.2551	36852.7071	23008.0179	100670.2749	18178.5421	15777.7237	26552.3267	44875.5136	327.2727	-1050.5051	4593.9394	11042.4242	8830.303	-1127.2727	1290.2357	6248.4848	0	0.55744	0.70147	0.88129	0.95804	0.70147	0.41964	0.84693	0.76692	100	0.14026	185	0.14062	185	0.54111	111	0.36675	143	0.93968	161	0.34927	156.6667	0.61585	138.3333	2858	4790	4248	2858	4790	4248	3965.3333	3965.3333	26948486560	365354340	353521336	2054580974	322293514	153832110	9222454078.6667	843568866	-0.62887	1.0078	-0.38618	0.26468	-0.25408	0.52671	-0.0024225	0.1791	m0010	s01	m11	n03
1116108.1289	5436472.1632	4854312.8873	11720486.4989	1544731.2259	651372.6267	3802297.7265	4638863.4505	50476.8214	52308.4403	34551.4402	110044.3143	28048.4646	27456.6472	45778.9006	55183.142	-1022.2222	1296.9697	-16359.596	10339.3939	-8624.2424	-2024.2424	-5361.6162	-103.0303	0	0.88129	0.81128	0.86872	0.40218	0.91493	0.56419	0.72861	0.6878	128	0.76689	13	0.76191	23	0.63942	118	0.9378	36	0.62843	96	0.73887	54.6667	0.73522	83.3333	4612	7252	8240	4612	7252	8240	6701.3333	6701.3333	28506721444	586892064	494711568	2026046977	490414684	78688236	9862775025.3333	865049965.6667	-0.82646	0.84377	-1.668	-0.10856	-1.3962	1.4049	-0.55022	-0.033278	m0010	s01	m11	n03
1134751.5681	4532104.7349	6925318.6844	9972194.4318	3420169.6651	1037301.0238	4197391.6625	4809888.3736	51766.453	52203.0999	40070.1809	112922.9898	31481.9685	29489.6524	48013.2446	57964.8702	2161.6162	2597.9798	-13547.4747	-13535.3535	-10723.2323	795.9596	-2929.2929	-7820.8754	0	0.94268	0.81128	0.77801	0.99538	0.95804	0.58465	0.91048	0.47488	177	0.96898	64	0.66126	24	0.69774	162	0.75855	151	0.54897	94	0.70171	88.3333	0.66842	135.6667	4750	6826	7178	4750	6826	7178	6251.3333	6251.3333	28701266028	518872604	1460493984	2059711501	343549202	110753858	10226877538.6667	838004853.6667	-0.5758	-0.25289	0.48901	-0.1139	0.41767	0.4417	-0.11323	0.24849	m0010	s01	m11	n03
1113740.8743	1810325.202	3498685.4671	17740968.4334	1268387.0521	538603.0703	2140917.1811	6515986.1853	31492.6703	44813.1294	36005.5215	94122.7503	36535.8659	17405.2239	37437.1071	49354.6133	1668.6869	2602.0202	11086.8687	-22422.2222	5717.1717	1270.7071	5119.1919	-5144.7811	0	0.95804	0.49992	0.94268	0.36592	0.92482	0.48599	0.74448	0.013747	66	0.95205	118	0.069397	132	0.62993	110	0.63533	88	0.60721	175	0.34506	105.3333	0.62416	124.3333	3916	5458	6308	3916	5458	6308	5227.3333	5227.3333	27062443256	219964884	1540583756	1844053481	409735510	60830400	9607663965.3333	771539797	-0.55445	0.71197	0.91303	0.22046	-0.22359	0.40928	0.35685	0.13538	m0010	s01	m11	n03
996067.9673	1739497.5935	2778047.861	6002977.9834	3963176.4226	272023.1519	1837871.1406	3412725.8527	30604.2052	48386.9254	28416.413	81718.7861	34459.4565	15969.7062	35802.5145	44049.3162	-2577.7778	-48.4848	10537.3737	-155.5556	7452.5253	-4490.9091	2637.037	935.3535	0	0.92482	0.81128	0.52936	0.9974	0.72193	0.5787	0.74956	0.45867	38	0.95324	167	0.94225	164	0.67917	152	0.80268	95	0.64973	13	0.78472	123	0.71052	86.6667	3916	5394	5682	3916	5394	5682	4997.3333	4997.3333	27168139324	174217584	430338152	1563010646	413243022	53130358	9257565020	676461342	-0.60645	1.1703	-0.87476	-0.072813	-0.40749	-0.071311	-0.10362	-0.18387	m0010	s01	m11	n03
145961.5531	1224443.0137	52104.2339	2489026.0884	590986.0707	364882.6403	474169.6003	1148298.2665	15973.1593	32703.2325	14513.2472	62783.5789	13201.6069	12423.0968	21063.213	29469.4275	335.3535	-6698.9899	-581.8182	9406.0606	-2975.7576	-292.9293	-2315.1515	2045.7912	0	0.85545	0.72193	0.52936	0.89317	0.60984	0.52579	0.67746	0.46058	89	0.71925	97	0.7877	107	0.12443	39	0.83186	90	0.27215	138	0.65584	97.6667	0.40948	89	1480	5394	852	1480	5394	852	2575.3333	2575.3333	27164657632	128001716	10366756	572992695	106159030	72567543	9101008701.3333	250573089.3333	1.4222	1.673	0.41338	0.76649	-0.28467	-0.33741	1.1695	0.048137	m0010	s01	m11	n03
40108.661	122264.2279	59770.7168	1741262.3009	172217.9883	487330.0909	74047.8686	800270.1267	10857.1626	12872.7729	14995.2181	27277.5928	10207.8401	9854.046	12908.3845	15779.8263	-715.1515	-258.5859	-1761.6162	7240.404	-1448.4848	4876.7677	-911.7845	3556.229	0	0.72193	0.32744	0.94268	0.98145	0.91493	0.34979	0.94635	0.81914	80	0.89799	90	0.90864	100	0.67418	190	0.59869	126	0.60135	129	0.87526	90	0.62474	148.3333	834	1296	1126	834	1296	1126	1085.3333	1085.3333	27980413592	24362560	19645808	198434763	17335378	55747800	9341473986.6667	90505980.3333	0.10946	-0.15563	0.11234	0.44322	0.80622	-0.34136	0.022054	0.30269	m0010	s01	m11	n03
113926.6764	293025.9115	1190433.4461	2851452.3216	232175.7854	398328.0505	532462.0113	1160652.0525	15481.2366	17044.3984	18771.2223	45416.7103	12735.2053	7706.1172	17098.9524	21952.6776	-1377.7778	-80.8081	-7296.9697	1278.7879	86.8687	3737.3737	-2918.5185	1701.0101	0	0.84146	0	0.58424	0.88129	0.6577	0.28049	0.70774	0.61508	167	0.90869	22	0.92381	28	0.92663	108	0.81538	116	0.87657	98	0.81586	72.3333	0.87286	107.3333	1400	2284	3764	1400	2284	3764	2482.6667	2482.6667	28297540240	30893596	243916404	580906004	37696463	85824198	9524116746.6667	234808888.3333	0.72087	0.8062	-1.4928	0.83225	0.4314	-0.73702	0.011416	0.17554	m0010	s01	m11	n03
