AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3031029.9491	1175151.0057	328201.1717	58021549.8645	3570745.9572	3678319.993	1511460.7088	21756871.9382	52993.8437	30859.4991	16874.534	151237.0859	29551.0242	37235.3639	33575.959	72674.4913	-3212.1212	367.6768	-2791.9192	5276.7677	1834.3434	8365.6566	-1878.7879	5158.9226	0	0	0	0.99885	0.99885	0.9974	0	0.99836	0.9559	100	0.96727	100	0.9451	100	0.9234	102	0.68243	116	0.54791	43	0.95609	100	0.71791	87	7372	4234	1728	7372	4234	1728	4444.6667	4444.6667	25694024248	1880659164	949733712	5826088435	368611064	375569293	9508139041.3333	2190089597.3333	-1.1235	0.022662	0.074282	0.095475	0.34507	-0.25646	-0.3422	0.061363	m0011	s01	m11	n04
493179.3471	1168011.5309	26165.1135	30969860.6925	1345677.3984	3857104.4746	562451.9972	12057547.5219	28207.3993	28531.6624	15619.1543	136063.1568	24019.1674	26552.5132	24119.4053	62211.6125	-4569.697	2234.3434	-141.4141	-24345.4545	-3894.9495	3894.9495	-825.5892	-8115.1515	0	0	0	0.88129	0.9648	0.9974	0	0.94783	0.96666	100	0.99825	100	0.96546	100	0.90843	100	0.77549	117	0.87792	128	0.97679	100	0.85395	115	3058	4234	676	3058	4234	676	2656	2656	24814393448	1952081316	1259831744	3134760206	134215274	384950591	9342102169.3333	1217975357	1.6806	0.24504	0.097814	-0.40954	-0.42001	-0.23967	0.67447	-0.35641	m0011	s01	m11	n04
84896.7188	120555.1236	27083.0913	533387.4823	541122.2322	1462390.1829	77511.6446	845633.2992	20244.246	12049.7957	14353.235	14403.2404	8161.6992	16252.5647	15549.0922	12939.1681	670.7071	1240.404	88.8889	-6947.4747	-3486.8687	-3521.2121	666.6667	-4651.8519	0	0	0	0.63431	0.85545	0.92482	0	0.80486	0.99767	100	0.99919	100	0.99857	100	0.67378	108	0.65526	161	0.73541	140	0.99848	100	0.68815	136.3333	1026	1058	600	1026	1058	600	894.6667	894.6667	25439787348	1754780364	1185257036	87420933	54531305	152682285	9459941582.6667	98211507.6667	-0.32534	-0.58382	-0.36385	-0.19068	-1.1172	1.0189	-0.42434	-0.096334	m0011	s01	m11	n04
91744.596	20985.6582	61638.0004	506627.8678	567131.4419	787020.4949	58122.7515	620259.9349	23495.2305	12361.3605	14610.5815	11068.2	8283.2922	9205.7294	16822.3908	9519.0739	2496.9697	286.8687	1147.4747	-2488.8889	-4236.3636	3226.2626	1310.4377	-1166.33	0	0	0	0.92482	0.76017	0.95804	0	0.88101	0.99931	100	0.99827	100	0.99693	100	0.86083	104	0.7396	166	0.73095	169	0.99817	100	0.77712	146.3333	1762	558	1102	1762	558	1102	1140.6667	1140.6667	24864812364	1596258880	1164238348	58713539	139183669	78060190	9208436530.6667	91985799.3333	1.4244	-0.36938	0.45081	0.51779	0.81059	-0.44974	0.50194	0.29288	m0011	s01	m11	n04
1800345.962	227432.0303	1076010.6651	4207847.8718	735559.3264	1819995.6981	1034596.2191	2254467.6321	34830.9627	16544.4244	17577.2121	68173.7175	17248.4753	26180.4615	22984.1997	37200.8848	-2331.3131	-1838.3838	5656.5657	14169.697	7177.7778	1486.8687	495.6229	7611.4478	0	0	0	0.79504	0.469	0.40218	0	0.55541	0.99704	100	0.93892	117	0.93485	118	0.77795	64	0.13442	191	0.16358	188	0.95694	111.6667	0.35865	147.6667	4996	1740	3348	4996	1740	3348	3361.3333	3361.3333	26259709056	1938416212	763914144	493600381	209212407	361396941	9654013137.3333	354736576.3333	-0.1612	-1.1312	0.45881	0.15594	2.4073	1.1013	-0.27787	1.2215	m0011	s01	m11	n04
1967636.8562	510131.059	269140.9176	16569593.101	1984231.3183	1902954.0158	915636.2776	6818926.145	34678.576	20818.989	18760.2847	98548.2254	23457.5051	29792.2029	24752.6166	50599.3111	-5975.7576	-1450.5051	2383.8384	3923.2323	8206.0606	2236.3636	-1680.8081	4788.5522	0	0	0	1	0.9974	0.6577	0	0.88504	0.98674	100	0.93343	100	0.93164	100	0.67632	104	0.72208	121	0.71002	120	0.9506	100	0.70281	115	4996	2708	2248	4996	2708	2248	3317.3333	3317.3333	26350806724	2589191508	285681100	1645225318	197064107	381152350	9741893110.6667	741147258.3333	-0.077034	-0.57184	0.034218	0.65089	0.065847	0.85165	-0.20488	0.5228	m0011	s01	m11	n04
2818914.697	2004057.0873	2890499.9531	19308209.6706	1985205.9358	1792939.8469	2571157.2458	7695451.8177	66706.4366	24071.0396	42420.5401	99929.5772	24912.0149	23597.8941	44399.3388	49479.8287	597.9798	3777.7778	-12185.8586	-9626.2626	-2355.5556	-7777.7778	-2603.367	-6586.532	0	0	0	0.79504	0.36592	0.99971	0	0.72023	0.93882	123	0.89183	74	0.83653	29	0.8808	107	0.49933	144	0.4804	138	0.88906	75.3333	0.62018	129.6667	7712	4982	6458	7712	4982	6458	6384	6384	27646488316	2045630476	982021688	3190512079	662257684	180475290	10224713493.3333	1344415017.6667	-1.3258	0.27778	-1.5712	-0.31236	-0.11369	-0.5011	-0.87308	-0.30905	m0011	s01	m11	n04
3368166.44	1998834.1317	2861662.0703	19414408.1915	3571536.0202	1409579.6779	2742887.5473	8131841.2965	65229.1811	31303.661	44621.4878	97104.7815	21787.3098	22024.9812	47051.4433	46972.3575	4937.3737	5741.4141	-9046.4646	-7606.0606	-9232.3232	-686.8687	544.1077	-5841.7508	0	0.469	0	0.95804	0.74148	0.86872	0.15633	0.85608	0.90237	143	0.95179	77	0.87635	61	0.83487	105	0.41757	145	0.47244	148	0.91017	93.6667	0.57496	132.6667	7712	5516	5526	7712	5516	5526	6251.3333	6251.3333	26349138396	693231920	2574343624	2347425286	607219542	220219323	9872237980	1058288050.3333	-1.4838	0.083491	0.52025	0.22008	-0.077539	0.042052	-0.29334	0.06153	m0011	s01	m11	n04
246787.9996	1282856.0905	339858.303	3070281.8085	1964552.3964	3051346.5782	623167.4644	2695393.5943	22132.8587	27324.167	22011.971	67976.1634	18711.8177	18675.5498	23822.9989	35121.177	1490.9091	-1717.1717	4715.1515	3539.3939	-1064.6465	7387.8788	1496.2963	3287.5421	0	0.469	0	0.72193	0.89317	0.86872	0.15633	0.82794	0.91878	74	0.99394	100	0.87522	122	0.61615	36	0.43481	167	0.759	31	0.92931	98.6667	0.60332	78	1758	4458	2400	1758	4458	2400	2872	2872	23152819244	548270168	3329094808	515765172	320437438	361567510	9010061406.6667	399256706.6667	-0.99975	0.90531	1.0275	-0.24132	-0.025571	-0.33179	0.31104	-0.19956	m0011	s01	m11	n04
768646.6145	779962.3964	721399.8384	3528054.0262	2908262.107	10076751.3535	756669.6164	5504355.8289	27404.9321	17313.9285	15710.9239	35636.5038	16212.9266	28732.117	20143.2615	26860.5158	-3345.4545	-2004.0404	4913.1313	-1054.5455	7292.9293	-12610.101	-145.4545	-2123.9057	0	0	0	0.86872	0.99885	0.97095	0	0.94617	0.97966	100	0.97857	100	0.92675	100	0.8116	170	0.83411	36	0.8423	30	0.96166	100	0.82934	78.6667	3178	3158	2504	3178	3158	2504	2946.6667	2946.6667	25879570732	1305536524	2527612184	403563299	330717021	1011347648	9904239813.3333	581875989.3333	-0.146	-0.19095	-0.53911	0.82292	-0.24803	-0.63363	-0.29202	-0.019577	m0011	s01	m11	n04
