AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
108771.3337	69617.9277	79545.2622	3595.1332	9009.6173	1636.0884	85978.1745	4746.9463	14105.4041	14931.0063	15925.889	1886.3679	1765.3225	1359.8871	14987.4331	1670.5258	-937.3737	-1911.1111	8.0808	-616.1616	515.1515	-353.5354	-946.8013	-151.5152	0	0	0	0.9648	0.74148	0.9974	0	0.90123	0.93871	100	0.99388	100	0.9355	96	0.77712	186	0.63013	95	0.6002	178	0.95603	98.6667	0.66915	153	1438	1710	1080	1438	1710	1080	1409.3333	1409.3333	25802678684	56670844	886096352	468747	1400749	161985	8915148626.6667	677160.3333	-0.44915	-2.0166	0.59003	-1.334	-1.4495	0.34526	-0.62524	-0.81275	m0006	s01	m11	n02
491804.8549	3963404.2873	1331679.8481	410087.3385	33279.1519	196969.1168	1928962.9968	213445.2024	32938.2158	50363.896	37058.2724	10240.3835	7821.2092	8218.8008	40120.1281	8760.1312	2173.7374	-2177.7778	-2210.101	-387.8788	-624.2424	-2.0202	-738.0471	-338.0471	0	0.55744	0	0.58424	0.9974	0.92482	0.18581	0.83549	0.70153	118	0.92843	100	0.79798	75	0.69328	26	0.98546	105	0.786	39	0.80931	97.6667	0.82158	56.6667	2752	7318	5076	2752	7318	5076	5048.6667	5048.6667	24947761352	638032492	1132622184	71021593	3304358	29477960	8906138676	34601303.6667	0.67788	-0.7937	-0.83071	-0.84244	0.43287	-1.0606	-0.31551	-0.49006	m0006	s01	m11	n02
759661.7257	4275139.0913	1556177.1713	551129.214	58702.16	376438.7006	2196992.6628	328756.6915	39760.4341	53766.9795	37402.2956	10594.5097	8524.9959	8671.0478	43643.2364	9263.5178	408.0808	-5814.1414	-1490.9091	2038.3838	161.6162	1640.404	-2298.9899	1280.1347	0	0.55744	0	0.84146	0.9974	0.99971	0.18581	0.94619	0.85831	100	0.9547	73	0.83287	120	0.66478	69	0.92917	105	0.82002	136	0.88196	97.6667	0.80466	103.3333	3452	7318	5076	3452	7318	5076	5282	5282	22932231684	1508190140	1604924876	74893775	5884630	38981436	8681782233.3333	39919947	-0.44966	1.1307	0.5955	-0.5094	-0.049487	-0.4451	0.42553	-0.33466	m0006	s01	m11	n02
4657678.5438	6362468.4024	1606586.6582	372538.789	79030.4221	156039.0691	4208911.2015	202536.0934	108931.7681	57853.2871	65171.8102	12189.4971	12801.0416	12726.5252	77318.9551	12572.3546	-1882.8283	8315.1515	1903.0303	86.8687	533.3333	1915.1515	2778.4512	845.1178	0	0.79504	0	0.82675	0.9765	0.70147	0.26501	0.83491	0.93272	134	0.93081	101	0.74985	94	0.47936	24	0.69708	125	0.47889	111	0.87113	109.6667	0.55178	86.6667	10554	8206	5142	10554	8206	5142	7967.3333	7967.3333	26291900000	1153854784	1406709892	71358201	7847697	28267132	9617488225.3333	35824343.3333	-2.0787	0.72807	0.11146	0.49487	-0.413	-0.018193	-0.41305	0.021226	m0006	s01	m11	n02
4920285.844	4629759.3762	2108858.0606	592595.2804	63250.654	211768.1107	3886301.0936	289204.6817	108268.6893	61265.7467	66725.9373	12998.8344	13057.4798	13076.2334	78753.4578	13044.1825	2202.0202	11446.4646	-4444.4444	-1426.2626	16.1616	-1731.3131	3068.0135	-1047.138	0	0.82675	0	0.91493	0.90438	0.88129	0.27558	0.9002	0.51654	179	0.9169	78	0.55137	26	0.60517	180	0.87527	63	0.71198	132	0.6616	94.3333	0.73081	125	10558	8792	5142	10558	8792	5142	8164	8164	25962077336	519849416	1657188312	74681336	7213415	36846862	9379705021.3333	39580537.6667	-2.0088	-0.71377	0.31116	0.29597	-1.101	-0.19702	-0.80381	-0.33403	m0006	s01	m11	n02
601520.3943	1457178.697	627609.3168	63386.4375	23153.8282	179192.4318	895436.136	88577.5658	26597.7291	39405.932	30661.5279	6484.8541	5490.2669	6535.9611	32221.7296	6170.3607	-606.0606	-3305.0505	-747.4747	-145.4545	-157.5758	-2224.2424	-1552.862	-842.4242	0	0.40218	0	0.72193	0.9765	0.98582	0.13406	0.89475	-0.0055355	1	0.98144	100	-0.083017	199	0.31656	17	0.35804	58	0.80636	128	0.29763	100	0.49365	67.6667	3130	4108	3388	3130	4108	3388	3542	3542	22762084256	352976500	2077622516	13612313	2658375	21424531	8397561090.6667	12565073	0.01054	0.54384	1.4276	0.3337	0.32451	0.37239	0.66065	0.34353	m0006	s01	m11	n02
204029.941	693188.5317	545844.6529	34228.4375	11168.8485	32710.5519	481021.0419	26035.946	22407.0696	31171.1599	27533.957	4015.8776	3939.1329	5270.3094	27037.3955	4408.44	-694.9495	-1846.4646	3385.8586	-107.0707	-282.8283	424.2424	281.4815	11.4478	0	0.95804	0	0.79504	0.99971	0.98959	0.31935	0.92811	0.14525	19	0.9825	100	0.49829	179	0.66397	71	0.87501	138	0.81135	144	0.54201	99.3333	0.78344	117.6667	1826	3224	3388	1826	3224	3388	2812.6667	2812.6667	24824181016	89368224	1574695440	6377019	1158616	3402856	8829414893.3333	3646163.6667	-0.49319	1.3322	0.017441	-0.57637	-0.24925	-0.18428	0.28547	-0.33663	m0006	s01	m11	n02
78186.2347	62318.1964	46048.1034	3681.1995	4892.6338	2155.1592	62184.1782	3576.3308	16659.2468	16119.7037	15805.9955	2090.382	2313.7708	1523.9502	16194.982	1976.0343	-153.5354	-230.303	226.2626	503.0303	307.0707	363.6364	-52.5253	391.2458	0	0.72193	0	0.97095	0.85545	0.79504	0.24064	0.87381	0.80935	70	0.99744	100	0.77546	119	0.5616	141	0.81447	101	0.52394	193	0.86075	96.3333	0.63334	145	1216	1076	1004	1216	1076	1004	1098.6667	1098.6667	25013659620	8296432	1376342576	365089	683733	256708	8799432876	435176.6667	-1.1704	1.0288	1.3612	-1.5054	-0.96414	-1.3179	0.40655	-1.2625	m0006	s01	m11	n02
32943.7135	144265.6065	68638.6327	7742.2355	3185.1656	5872.5451	81949.3176	5599.982	12799.053	13323.5115	15022.3537	1411.3537	1583.3732	1059.8266	13714.9727	1351.5178	-2129.2929	3361.6162	2400	763.6364	-365.6566	537.3737	1210.7744	311.7845	0	0.77801	0	0.58424	0	0	0.25934	0.19475	0.50052	144	0.99683	100	0.8004	80	0.6582	9	0.96934	99	-0.0039766	199	0.76592	108	0.54119	102.3333	1070	1974	1352	1070	1974	1352	1465.3333	1465.3333	24881825052	14447456	1368818536	1486773	766781	1580982	8755030348	1278178.6667	-1.2333	2.0627	2.3449	0.81724	-1.7413	1.2957	1.0581	0.12386	m0006	s01	m11	n02
127734.6489	2205139.8788	1117716.5297	492737.4663	9820.3232	59522.9829	1150197.0191	187360.2575	15395.9197	40324.6823	28864.0422	9622.6165	3262.3967	4411.6009	28194.8814	5765.538	1094.9495	1127.2727	-1975.7576	1571.7172	-444.4444	305.0505	82.1549	477.4411	0	0.98959	0	0	0.70147	0	0.32986	0.23382	0.27814	17	0.95814	100	0.60258	24	-0.030159	199	0.97418	106	-0.011123	199	0.61295	47	0.31096	168	1442	5496	4114	1442	5496	4114	3684	3684	24698585960	269174272	1501690308	101893038	1346756	16366413	8823150180	39868735.6667	0.14206	0.41403	-0.61629	0.73413	0.12524	0.93048	-0.020065	0.59662	m0006	s01	m11	n02
