AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
211644.5459	358333.2186	112793.4287	6327985.5713	117920.3445	2424853.9733	227590.3977	2956919.9631	24749.5087	19201.5993	17609.9146	63292.5802	9120.3181	16007.8895	20520.3408	29473.5959	242.4242	24.2424	1058.5859	-8412.1212	-38.3838	7262.6263	441.7508	-395.9596	0	0	0	0.99277	0.74148	0.9765	0	0.90359	0.98691	100	0.99419	100	0.99029	100	0.74373	110	0.6952	158	0.94582	154	0.99046	100	0.79492	140.6667	1718	2374	1348	1718	2374	1348	1813.3333	1813.3333	25089785036	1672842656	1557103128	640429762	24693943	288630292	9439910273.3333	317917999	0.25128	0.78266	-1.2552	-0.053519	-0.089085	-0.63479	-0.07376	-0.25913	m0007	s01	m11	n04
61118.3754	60940.6364	19297.7309	841919.008	105918.8625	76325.257	47118.9142	341387.7092	23565.1858	13228.0693	14801.0374	22704.5228	6716.8415	6504.4507	17198.0975	11975.2716	1749.4949	-339.3939	476.7677	-5840.404	-1769.697	-1822.2222	628.9562	-3144.1077	0	0	0	0.93407	0.32744	0.24229	0	0.50127	0.99798	100	0.99922	100	0.99664	100	0.70167	105	0.2586	97	0.015822	3	0.99795	100	0.32536	68.3333	1140	952	602	1140	952	602	898	898	25030822860	1903593844	1345191616	89176895	44380487	25083820	9426536106.6667	52880400.6667	-0.65367	0.85127	-0.031405	0.59259	0.51587	0.046255	0.055397	0.3849	m0007	s01	m11	n04
67996.5253	8217.3329	177335.8105	1050356.8763	414921.3491	94550.0181	84516.5562	519942.7478	26760.8941	12633.7691	14334.0239	12627.6272	7589.3067	5062.5182	17909.5624	8426.484	1563.6364	436.3636	2743.4343	-7094.9495	-2985.8586	-1074.7475	1581.1448	-3718.5185	0	0	0	0.55744	0	0.89317	0	0.48354	0.99969	100	0.99108	100	0.99287	100	0.95269	103	0.29419	16	-0.024273	58	0.99455	100	0.40754	59	1284	456	1506	1284	456	1506	1082	1082	24812981656	1990883460	1041082700	225877971	200942892	12401639	9281649272	146407500.6667	-0.41118	-0.015156	0.42716	0.46445	-0.17648	-0.16604	0.00027505	0.040647	m0007	s01	m11	n04
271498.8283	330821.1277	665733.6933	4195625.9672	1980228.0606	1093097.4873	422684.5498	2422983.8384	31333.1528	16748.9846	16303.5845	32748.7898	13247.1152	14190.9347	21461.9073	20062.2799	-169.697	-3301.0101	4953.5354	7042.4242	5684.8485	2646.4646	494.2761	5124.5791	0	0	0	0.79504	0.85545	0.84146	0	0.83065	0.99457	100	0.94926	129	0.92399	129	0.93009	100	0.55101	114	0.45333	113	0.95594	119.3333	0.64481	109	2000	2016	2594	2000	2016	2594	2203.3333	2203.3333	25976222128	2333814628	507722812	468751913	251425942	173946586	9605919856	298041480.3333	-0.090013	-1.1926	0.25531	1.2214	0.75861	0.60747	-0.34242	0.86249	m0007	s01	m11	n04
406834.5903	308988.8081	322754.3855	5104607.2057	2524427.0461	1219550.4948	346192.5946	2949528.2489	33766.9254	19961.4578	21901.4505	39407.6801	14798.2663	17570.3377	25209.9446	23925.4281	-4420.202	715.1515	-1761.6162	11193.9394	11080.8081	-3527.2727	-1822.2222	6249.1582	0	0	0	0.82675	0.76017	0.58424	0	0.72372	0.99246	100	0.93021	100	0.89176	100	0.94264	100	0.88265	156	0.8628	154	0.93814	100	0.89603	136.6667	2504	2286	2566	2504	2286	2566	2452	2452	26623426908	2692943496	230559696	749365506	465826036	198967755	9848976700	471386432.3333	0.54566	0.045892	-1.4945	-0.32019	-0.2991	-0.11922	-0.30099	-0.24617	m0007	s01	m11	n04
1925118.3208	2383017.9895	6485822.844	11982885.1107	1935708.2969	2576648.9855	3597986.3848	5498414.131	45311.8844	25067.4081	43018.1545	63981.1115	23928.5215	31874.7486	37799.149	39928.1272	3470.7071	12416.1616	-10549.4949	-8365.6566	-777.7778	-5751.5152	1779.1246	-4964.9832	0	0.14144	0	0.81128	0.52936	0.98582	0.047147	0.77548	0.97051	116	0.92811	56	0.91727	36	0.78078	106	0.46375	104	0.19225	134	0.93863	69.3333	0.47892	114.6667	5988	6230	7604	5988	6230	7604	6607.3333	6607.3333	26761803560	1740955288	1866662500	1366139090	602585051	336517216	10123140449.3333	768413785.6667	-0.86765	0.78142	-0.60985	-0.82289	-0.22654	-0.78792	-0.23203	-0.61245	m0007	s01	m11	n04
3115763.0428	1151057.2121	2301466.5903	15851536.1976	7707795.4065	5208218.5304	2189428.9484	9589183.3781	42145.7979	32815.3204	42279.5889	91771.9902	34949.5105	35408.4793	39080.2357	54043.3266	3119.1919	2513.1313	-5959.596	-10406.0606	-13898.9899	7379.798	-109.0909	-5641.7508	0	0.2864	0	0.99277	0.9974	1	0.095466	0.99673	0.93402	100	0.97494	85	0.88086	86	0.6918	106	0.62623	149	0.7098	147	0.92994	90.3333	0.67594	134	6752	3880	6232	6752	3880	6232	5621.3333	5621.3333	24323355604	715381240	3890104068	1597140370	808399648	517354187	9642946970.6667	974298068.3333	-0.90466	1.0186	1.1437	0.10778	-0.10446	-0.34188	0.4192	-0.11285	m0007	s01	m11	n04
1949863.5842	1210601.6743	1118611.9127	9840863.913	6800441.3506	3160975.9863	1426359.0571	6600760.4166	34123.4124	28846.2872	20555.8711	72454.9655	33488.4753	27214.9023	27841.8569	44386.1144	-5967.6768	-9353.5354	4901.0101	4347.4747	1232.3232	-979.798	-3473.4007	1533.3333	0	0.19439	0	0.93407	0.98145	0.89317	0.064797	0.93623	0.97793	92	0.97165	100	0.91613	109	0.72656	103	0.74105	147	0.66381	156	0.95523	100.3333	0.71047	135.3333	4936	4698	3376	4936	4698	3376	4336.6667	4336.6667	24315661468	1058855272	3372386056	995850361	777024775	378961998	9582300932	717279044.6667	0.11182	1.0207	0.52416	-0.69212	-0.069535	-0.73454	0.55222	-0.49873	m0007	s01	m11	n04
594895.6812	166258.2853	710079.6347	2678502.743	1657903.1793	2565806.8384	490411.2004	2300737.5869	36128.8603	16475.5098	15737.493	29286.0018	20781.6352	20896.126	22780.621	23654.5877	2056.5657	-2452.5253	4763.6364	2971.7172	5878.7879	-5680.8081	1455.8923	1056.5657	0	0	0	0.9648	0.6577	0.82675	0	0.81642	0.99243	100	0.98649	100	0.96736	100	0.66836	92	0.62016	126	0.4726	174	0.9821	100	0.58704	130.6667	3096	1986	2662	3096	1986	2662	2581.3333	2581.3333	26155164756	1483165736	1911600312	320766690	238187045	339410958	9849976934.6667	299454897.6667	-0.84925	0.69762	-1.09	0.46495	-1.0259	0.97075	-0.41387	0.13661	m0007	s01	m11	n04
136949.7935	45632.9228	98151.562	454380.1102	742368.958	1958089.038	93578.0928	1051612.7021	33543.2662	15089.4973	13955.7743	18502.5032	9510.8444	10794.3869	20862.8459	12935.9115	715.1515	1329.2929	-1010.101	-294.9495	-6228.2828	5991.9192	344.7811	-177.1044	0	0	0	0.94268	0.99885	0.97095	0	0.97083	0.9985	100	0.99753	100	0.99639	100	0.55316	30	0.57675	111	0.70178	169	0.99747	100	0.61056	103.3333	1738	1096	1136	1738	1096	1136	1323.3333	1323.3333	25232967188	1435687088	1478476640	61066137	78314308	221499482	9382376972	120293309	-0.50254	-0.73756	-0.71788	0.08168	-0.27893	0.1829	-0.65266	-0.004783	m0007	s01	m11	n04
