AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
902052.3168	1153621.5661	2848390.5034	6103273.8182	774690.1344	1508158.9491	1634688.1288	2795374.3006	23495.3337	29004.465	23441.1362	67416.1747	13917.4623	25328.5641	25313.645	35554.067	-2210.101	2589.899	7139.3939	4791.9192	3945.4545	-3656.5657	2506.3973	1693.6027	0	0.32744	0.92482	0.58424	0.70147	0.40218	0.41742	0.56263	0.74409	37	0.31471	138	0.24134	147	0.80393	123	0.1553	5	0.15827	5	0.43338	107.3333	0.3725	44.3333	3606	4394	4722	3606	4394	4722	4240.6667	4240.6667	27961872800	197865168	300736096	989246992	105249453	299610432	9486824688	464702292.3333	-0.9367	-1.239	1.0063	-1.3304	0.83342	0.25363	-0.38979	-0.081112	m0014	s01	m11	n03
1017233.9697	1682979.3535	1776944.8384	15723326.0404	2588729.21	2040829.737	1492386.0539	6784294.9958	30392.2638	35821.6909	27599.268	93347.9447	32519.2903	31125.9287	31271.0742	52331.0546	-1854.5455	-1139.3939	6496.9697	-1391.9192	13303.0303	2416.1616	1167.6768	4775.7576	0	0.49992	0.63431	0.81128	0.89317	0.77801	0.37808	0.82749	0.78115	83	0.087474	187	0.088194	184	0.42015	175	0.48899	139	0.72061	167	0.31894	151.3333	0.54325	160.3333	3606	4396	4422	3606	4396	4422	4141.3333	4141.3333	28255197012	414425520	496506564	1895390114	308036389	337759984	9722043032	847062162.3333	-0.5396	0.14603	-0.41858	0.41046	0.25479	-0.20704	-0.27072	0.15274	m0014	s01	m11	n03
1846413.697	7501859.8384	5377589.7774	15621968.5956	2991632.7329	1522252.7146	4908621.1042	6711951.3477	48512.6663	51731.3964	45127.5364	92118.2354	47630.0219	33476.4443	48457.1997	57741.5672	3890.9091	4064.6465	-11898.9899	12434.3434	-1903.0303	3163.6364	-1314.4781	4564.9832	0	1	0.94268	0.92482	0.60984	0.98145	0.64756	0.8387	0.4594	146	0.67916	32	0.67414	46	0.63825	56	0.80638	142	0.78094	99	0.60424	74.6667	0.74186	99	6112	8532	7598	6112	8532	7598	7414	7414	27968351056	768551520	539142428	1756106306	582079158	178092541	9758681668	838759335	-0.72463	0.19963	-0.6809	-0.45196	0.29933	0.58335	-0.40196	0.14358	m0014	s01	m11	n03
2086734.44	2017860.6364	4646203.6945	8608733.0969	4104858.7329	1191765.5243	2916932.9236	4635119.118	48475.3566	53210.176	45243.5474	83604.973	40814.2429	29976.6171	48976.36	51465.2777	266.6667	5393.9394	-12735.3535	4113.1313	-11573.7374	-7573.7374	-2358.2492	-5011.4478	0	0.2864	0.58424	0.60984	0.99277	0.98582	0.29021	0.86281	0.049618	196	0.93449	82	0.21265	5	0.82938	164	0.77214	153	0.63251	101	0.39892	94.3333	0.74467	139.3333	6112	6068	7602	6112	6068	7602	6594	6594	27008795020	704444428	1362568032	1793655837	418833444	143743457	9691935826.6667	785410912.6667	-1.0031	0.18239	1.0244	0.72585	1.0461	1.1509	0.067893	0.97427	m0014	s01	m11	n03
484416.4347	570720.3814	1695674.0925	12817007.861	437408.7243	492555.294	916936.9696	4582323.9598	26373.2953	28021.8097	23584.6552	62856.4341	19650.4299	16158.9079	25993.2534	32888.5906	-88.8889	-2060.6061	4860.6061	-21521.2121	-1210.101	-1858.5859	903.7037	-8196.633	0	0	0	0.98959	0.81128	0.92482	0	0.90856	-0.096227	1	0.96674	118	-0.028932	1	0.8339	158	0.67559	77	0.62401	67	0.28053	40	0.71117	100.6667	2606	2844	4236	2606	2844	4236	3228.6667	3228.6667	26364453624	211673184	1450786532	1329530492	81277405	48827135	9342304446.6667	486545010.6667	0.10992	0.5541	0.71334	0.89698	-0.061615	0.94496	0.45912	0.59344	m0014	s01	m11	n03
267496.0808	239185.8889	951656.4848	3681610.1329	268353.3757	231827.038	486112.8182	1393930.1822	20518.767	16698.5392	18269.2765	42970.0718	12128.0708	9981.4373	18495.5276	21693.1933	193.9394	-3002.0202	5438.3838	-8608.0808	945.4545	193.9394	876.7677	-2489.5623	0	0.2864	0	0.89317	0.99885	0	0.095466	0.63067	-0.058055	1	0.90445	100	-0.051792	1	0.69712	175	0.71897	68	0.8281	47	0.26487	34	0.74806	96.6667	1746	2036	3008	1746	2036	3008	2263.3333	2263.3333	27526734336	67226204	535046008	494161392	26994831	92810384	9376335516	204655535.6667	-0.14367	0.63953	-0.79152	0.39085	-0.17559	-0.64079	-0.098552	-0.14184	m0014	s01	m11	n03
110837.5354	157930.8703	103160.9519	1177391.0888	70308.2016	268119.8686	123976.4525	505273.053	13150.7499	12558.5819	14194.3793	26491.8741	8250.8891	9001.01	13301.237	14581.2578	-1292.9293	-2771.7172	193.9394	1424.2424	-333.3333	1894.9495	-1290.2357	995.2862	0	0.74148	0	0.6577	0.63431	0.2864	0.24716	0.52614	0.0081487	34	0.97654	100	-0.059931	166	0.019047	2	0.95019	127	0.13948	197	0.30825	100	0.36957	108.6667	1484	1638	1118	1484	1638	1118	1413.3333	1413.3333	27835214552	24678408	201548224	235177777	13615880	91509079	9353813728	113434245.3333	-0.48552	1.1365	-1.0211	-0.17301	0.45637	-0.41359	-0.12337	-0.043411	m0014	s01	m11	n03
9615.1349	29123.6085	7780.543	588695.3878	68174.438	235374.414	15506.4288	297414.7466	10122.8015	10427.0046	13135.6251	15742.1521	4597.6278	4898.6908	11228.4771	8412.8236	8.0808	-896.9697	0	6854.5455	-1044.4444	2523.2323	-296.2963	2777.7778	0	0.6577	0	0.76017	0.9974	0.99277	0.21923	0.91678	-0.022628	2	0.99679	100	-0.098884	199	0.63926	179	0.80538	121	0.73235	165	0.29176	100.3333	0.72566	155	494	806	394	494	806	394	564.6667	564.6667	27707952596	4794820	129665424	108363357	6749638	23495579	9280804280	46202858	0.44271	0.34076	-0.2254	-0.37974	0.27508	-0.24585	0.18602	-0.11684	m0014	s01	m11	n03
13726.0202	21187.964	15566.4238	302567.943	23802.4262	86115.0865	16826.8027	137495.1519	9266.6013	9996.2821	14109.8146	8910.305	5463.1548	4903.1427	11124.2327	6425.5342	-864.6465	804.0404	-634.3434	2151.5152	785.8586	2664.6465	-231.6498	1867.3401	0	0.55744	0	0.85545	0.63431	0	0.18581	0.49659	-0.0034318	199	0.99423	100	-0.098468	199	0.60158	58	0.7245	97	0.095527	177	0.29744	166	0.47387	110.6667	506	616	554	506	616	554	558.6667	558.6667	28035503232	5434076	122536676	36849052	4919321	41977736	9387824661.3333	27915369.6667	-1.3999	0.1889	-1.1492	-0.59995	1.0631	0.69908	-0.78672	0.38742	m0014	s01	m11	n03
354125.9842	1435207.2663	951978.3289	518033.6865	232870.4602	442072.4343	913770.5265	397658.8603	20068.5693	17353.3684	17592.3767	21652.6668	14307.3761	14284.7379	18338.1048	16748.2603	3781.8182	6181.8182	-4121.2121	-2218.1818	-1602.0202	-232.3232	1947.4747	-1350.8418	0	0.52936	0	0.72193	0.9765	0.63431	0.17645	0.77758	0.0025979	184	0.90465	64	0.15474	16	0.36625	115	0.76803	70	0.5337	105	0.354	88	0.55599	96.6667	2284	3728	2648	2284	3728	2648	2886.6667	2886.6667	27071165260	278059776	464377280	68381906	23331062	91887140	9271200772	61200036	1.1517	0.67608	-0.50576	-1.1317	0.018743	-0.53681	0.44069	-0.54992	m0014	s01	m11	n03
