AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
532094.1943	570390.3333	419169.6206	5332864.3308	333556.6974	1281117.2824	507218.0494	2315846.1035	29785.9298	17931.7674	18052.0907	49440.9065	11064.275	19843.2545	21923.2627	26782.812	573.7374	2723.2323	-3826.2626	1175.7576	2264.6465	2200	-176.431	1880.1347	0	0	0	0.99971	0.93407	0.60984	0	0.84787	0.98132	100	0.9776	93	0.95051	89	0.69743	104	0.71301	151	0.64858	153	0.96981	94	0.68634	136	3126	2776	2474	3126	2776	2474	2792	2792	26253732508	1789775332	964648788	552135375	33193178	370652590	9669385542.6667	318660381	-0.85966	-0.3411	1.2283	-0.67862	0.49311	0.041549	0.0091876	-0.047986	m0010	s01	m11	n04
131557.0974	192146.1313	35043.1855	3974218.0004	60817.3708	683347.9091	119582.138	1572794.4268	22652.9727	17295.5299	14824.2771	46553.165	7783.9254	10370.3151	18257.5932	21569.1352	-379.798	-282.8283	751.5152	-4450.5051	-1949.4949	3010.101	29.6296	-1129.9663	0	0	0	0.9765	0.43647	0.93407	0	0.78235	0.99189	100	0.99726	100	0.99353	100	0.87666	102	0.92624	112	0.89382	176	0.99422	100	0.89891	130	1564	1742	794	1564	1742	794	1366.6667	1366.6667	25270370488	1560919756	1125102960	472277120	9234693	79922452	9318797734.6667	187144755	0.70564	1.2159	-1.0244	-0.94019	0.78117	-1.002	0.29904	-0.387	m0010	s01	m11	n04
11150.9701	17009.2929	3890.2703	194774.0884	135227.4137	23209.4541	10683.5111	117736.9854	18098.8085	11422.0414	14035.3954	10440.887	4521.2852	3339.1464	14518.7484	6100.4396	-266.6667	-339.3939	197.9798	-1690.9091	-2698.9899	509.0909	-136.0269	-1293.6027	0	0	0	0.9765	0	0	0	0.3255	0.99952	100	0.99977	100	0.99925	100	0.82184	21	0.43121	53	-0.13415	199	0.99952	100	0.37296	91	492	594	332	492	594	332	472.6667	472.6667	25412205700	1745581520	1048318572	19301541	30861586	5869080	9402035264	18677402.3333	0.20853	0.3211	0.083629	-0.56928	-1.3979	1.246	0.20442	-0.24039	m0010	s01	m11	n04
467921.2703	30322.2562	113023.3115	4673584.5748	582988.2298	598431.7661	203755.6127	1951668.1902	22173.4212	11470.1193	15684.4644	24590.2666	10167.1287	14231.9459	16442.6683	16329.7804	-3616.1616	-464.6465	1931.3131	-12997.9798	-1975.7576	6220.202	-716.4983	-2917.8451	0	0	0	0.93407	0	0	0	0.31136	0.99922	100	0.99207	100	0.98999	100	0.83377	106	0.87031	11	-0.011051	199	0.99376	100	0.56434	105.3333	3068	750	1150	3068	750	1150	1656	1656	25230998536	1895182304	897418392	665169235	237584167	88562638	9341199744	330438680	-0.91336	-1.1793	0.67212	-1.282	-0.0071894	2.2152	-0.47351	0.3087	m0010	s01	m11	n04
893957.1632	545606.9863	270417.8307	15361911.1332	4275992.1681	1174819.6137	569993.9934	6937574.305	25036.539	18285.8559	17777.9798	79868.9077	21486.4392	19478.7115	20366.7915	40278.0195	2343.4343	-432.3232	2957.5758	-472.7273	8707.0707	-1311.1111	1622.8956	2307.7441	0	0	0	0.86872	0.99277	0.76017	0	0.87389	0.98547	100	0.96939	100	0.94647	100	0.75184	102	0.58582	121	0.67983	131	0.96711	100	0.67249	118	3068	2360	1810	3068	2360	1810	2412.6667	2412.6667	25545406284	2465866124	539676092	1552479953	424123176	194043104	9516982833.3333	723548744.3333	-0.65089	-1.0499	-0.068586	0.56984	0.19551	1.0138	-0.58978	0.59304	m0010	s01	m11	n04
1075011.9317	838317.1572	451906.2481	10429213.2375	1134092.6718	1521882.8763	788411.779	4361729.5952	38127.8021	22698.5159	29767.5031	84252.6935	21360.4468	20328.3253	30197.9404	41980.4885	1878.7879	3676.7677	-3115.1515	20363.6364	8058.5859	-9565.6566	813.468	6285.5219	0	0	0	0.77801	0.2864	0.99538	0	0.6866	0.97377	100	0.94723	100	0.90543	99	0.81121	102	0.78242	181	0.77959	184	0.94214	99.6667	0.79108	155.6667	3946	4008	2874	3946	4008	2874	3609.3333	3609.3333	27395021276	2445070040	414870144	1930135655	779500237	159838217	10084987153.3333	956491369.6667	-0.23423	0.10107	-1.0462	-0.65347	-1.3975	0.47518	-0.39311	-0.52527	m0010	s01	m11	n04
1060281.1228	3000120.4279	6138331.9996	21954356.6481	3424684.0404	779041.0379	3399577.8501	8719360.5755	41520.8454	29767.3945	35151.8265	95211.5306	23184.9045	16840.0917	35480.0222	45078.8423	2379.798	6541.4141	-10298.9899	8109.0909	-8975.7576	-363.6364	-459.2593	-410.101	0	0.43647	0	0.86872	0.90438	0.82675	0.14549	0.86662	0.96852	125	0.94591	52	0.92528	49	0.77414	106	0.55509	131	0.34744	130	0.94657	75.3333	0.55889	122.3333	5050	5562	6786	5050	5562	6786	5799.3333	5799.3333	26785642132	1164656076	2465287628	2346856464	621283720	138175845	10138528612	1035438676.3333	-0.26956	0.47288	0.0033322	-0.99533	-0.27973	0.54119	0.068881	-0.24462	m0010	s01	m11	n04
1759004.4186	1453365.8743	709785.7822	17949896.3041	6175424.8994	4094070.063	1307385.3584	9406463.7555	36155.9585	35903.7771	37737.6376	112086.1609	32331.5089	21420.8904	36599.1244	55279.5201	-3793.9394	-5135.3535	-5672.7273	-6698.9899	-12070.7071	6216.1616	-4867.3401	-4184.5118	0	0.43647	0	0.99885	0.68008	0.99971	0.14549	0.89288	0.87452	100	0.98974	100	0.86884	97	0.53405	51	0.4058	17	0.43035	157	0.91103	99	0.45673	75	5590	5190	4012	5590	5190	4012	4930.6667	4930.6667	23927609024	598587668	4261096172	1910366015	1069172998	435369646	9595764288	1138302886.3333	0.054634	0.39748	0.77818	-0.31917	-0.061476	0.35129	0.4101	-0.0097844	m0010	s01	m11	n04
2146181.3733	1124193.1875	2265893.2057	9076606.9021	8830550.1358	9058079.8485	1845422.5888	8988412.2955	33070.5765	31076.2373	35093.3877	88445.87	33176.4673	34552.2354	33080.0672	52058.1909	-3927.2727	-5006.0606	7705.0505	-9189.899	5632.3232	-5187.8788	-409.4276	-2915.1515	0	0	0	0.98145	0.94268	0.9765	0	0.96688	0.96914	99	0.95545	104	0.90698	115	0.63589	146	0.55115	41	0.7671	41	0.94386	106	0.65138	76	5594	4006	5088	5594	4006	5088	4896	4896	24798774676	1267036740	2848754360	1076841295	1187571106	897583474	9638188592	1053998625	0.07351	-0.20756	0.11958	-0.16482	0.090704	-0.32464	-0.0048228	-0.13292	m0010	s01	m11	n04
386770.059	342976.0044	988628.4812	3280485.4516	1932678.6338	2436257.0355	572791.5149	2549807.0403	21371.4432	19759.9329	22249.4581	55698.8693	24342.8375	29730.1262	21126.9447	36590.611	5555.5556	3296.9697	6266.6667	-6761.6162	2800	-4739.3939	5039.7306	-2900.3367	0	0	0	0.6577	0.91493	0.469	0	0.68054	0.99298	100	0.9635	100	0.972	100	0.47586	191	0.82113	84	0.63149	165	0.97616	100	0.64283	146.6667	2932	2564	4292	2932	2564	4292	3262.6667	3262.6667	26065530072	1576354572	1136608444	620515187	204363675	733998367	9592831029.3333	519625743	-2.4785	-1.1963	-1.4989	-0.73047	-0.4413	0.31537	-1.7246	-0.28547	m0010	s01	m11	n04
40356.2246	86110.0541	345398.7135	1832903.7378	567866.76	2115263.6465	157288.3308	1505344.7147	20419.638	14674.1579	17129.8546	27300.69	12180.6437	12351.1746	17407.8835	17277.5028	-1410.101	72.7273	-1692.9293	3200	-2608.0808	8159.596	-1010.101	2917.1717	0	0	0	0.92482	0.89317	0.98145	0	0.93315	0.99726	100	0.98274	100	0.97859	100	0.68959	56	0.806	110	0.74484	134	0.9862	100	0.74681	100	808	1070	1626	808	1070	1626	1168	1168	25763474872	1414714896	998570232	245595144	69269688	237639070	9392253333.3333	184167967.3333	0.057098	0.45127	0.17546	0.32351	-0.34523	0.15175	0.22794	0.043345	m0010	s01	m11	n04
106605.7794	199975.3956	123503.1451	2754780.5514	1170040.49	283309.1728	143361.44	1402710.0714	19535.867	12839.2076	17230.464	27650.0279	11075.7721	9043.5534	16535.1795	15923.1178	-153.5354	1292.9293	-2400	14680.8081	7901.0101	2238.3838	-420.202	8273.4007	0	0	0	0.63431	0.99277	0.40218	0	0.67642	0.99402	100	0.99545	100	0.98282	100	0.86493	100	0.84135	138	0.79992	141	0.99076	100	0.8354	126.3333	1304	1536	1386	1304	1536	1386	1408.6667	1408.6667	26218019496	1330758896	1519933584	377947787	117996967	91223081	9689570658.6667	195722611.6667	0.25933	0.59469	-1.1339	-0.48625	0.21947	-0.67655	-0.093282	-0.31444	m0010	s01	m11	n04
790596.5556	510582.8945	1048333.8602	1955441.4355	823359.9754	629633.164	783171.1034	1136144.8583	20866.2504	23423.9625	25365.7209	34552.4985	26736.847	10427.3727	23218.6446	23905.5727	4072.7273	3058.5859	-4016.1616	-2890.9091	206.0606	3412.1212	1038.3838	242.4242	0	0	0	0.32744	0.32744	0	0	0.2183	0.98086	100	0.96934	100	0.91003	100	0.90629	74	0.90043	44	0.89074	56	0.95341	100	0.89915	58	2718	2742	3570	2718	2742	3570	3010	3010	24791681084	935538808	2538931200	601899427	238919772	211237130	9422050364	350685443	0.77877	0.083262	-0.54617	0.3966	0.30312	0.72381	0.10529	0.47451	m0010	s01	m11	n04
