-16460	-2922	444	312	-374	-168	-48	382	-94	0	0	0	15204319
-16401	-2920	404	334	-396	-168	-48	382	-95	1	5	1	15204329
-16392	-2927	394	359	-421	-157	-48	384	-98	2	10	2	15204330
-16443	-2890	414	352	-433	-154	-49	384	-98	3	15	3	15204330
-16456	-2886	441	338	-438	-151	-54	382	-98	4	20	4	15204330
-16468	-2909	532	332	-454	-150	-54	382	-96	5	25	5	15204330
-16501	-2881	608	331	-464	-143	-56	382	-90	6	30	6	15204332
-16474	-2817	556	333	-471	-133	-56	381	-91	7	35	7	15204345
-16476	-2774	582	336	-483	-146	-58	378	-94	8	40	8	15204367
-16481	-2686	560	344	-489	-142	-58	378	-94	9	45	9	15204367
-16504	-2739	448	355	-501	-142	-56	380	-96	10	50	10	15204368
-16508	-2830	354	380	-497	-154	-55	381	-97	11	55	11	15204368
-16468	-2835	396	394	-494	-151	-49	383	-101	12	60	12	15204368
-16462	-2860	444	399	-512	-158	-48	382	-98	13	65	13	15204368
-16473	-2881	442	399	-513	-178	-46	376	-88	14	70	14	15204368
-16518	-2789	486	394	-505	-183	-47	377	-89	15	75	15	15204368
-16602	-2805	536	361	-511	-177	-53	383	-91	16	80	16	15204373
-16546	-2758	567	339	-515	-177	-53	383	-92	17	85	17	15204399
-16491	-2747	571	336	-515	-182	-54	382	-96	18	90	18	15204418
-16463	-2747	563	326	-514	-179	-54	381	-95	19	95	19	15204418
-16456	-2749	593	316	-516	-178	-55	379	-93	20	100	20	15204419
-16464	-2739	543	329	-513	-186	-55	379	-93	21	105	21	15204419
-16445	-2746	620	332	-523	-200	-55	379	-93	22	110	22	15204419
-16425	-2758	561	326	-531	-211	-55	380	-93	23	115	23	15204421
-16406	-2778	569	334	-538	-218	-54	384	-92	24	120	24	15204434
-16477	-2779	519	326	-542	-226	-54	384	-92	25	125	25	15204459
-16488	-2774	514	299	-551	-243	-55	383	-93	26	130	26	15204459
-16464	-2839	526	280	-557	-240	-55	383	-95	27	135	27	15204459
-16477	-2849	542	258	-564	-248	-54	384	-98	28	140	28	15204459
-16528	-2842	620	220	-559	-258	-54	384	-96	29	145	29	15204459
-16538	-2828	645	173	-549	-265	-55	383	-93	30	150	30	15204459
-16523	-2763	643	150	-544	-272	-57	381	-95	31	155	31	15204459
-16521	-2726	625	147	-546	-279	-61	379	-99	32	160	32	15204459
-16531	-2702	579	162	-546	-290	-60	379	-98	33	165	33	15204459
-16511	-2691	549	180	-540	-289	-55	381	-93	34	170	34	15204468
-16530	-2679	638	176	-532	-291	-53	382	-95	35	175	35	15204496
-16538	-2694	649	171	-522	-296	-50	384	-98	36	180	36	15204496
-16566	-2685	608	178	-518	-308	-50	381	-95	37	185	37	15204497
-16548	-2762	579	190	-513	-315	-50	376	-90	38	190	38	15204497
-16524	-2818	547	194	-511	-312	-51	380	-90	39	195	39	15204497
-16539	-2852	535	188	-507	-319	-53	385	-91	40	200	40	15204497
-16541	-2828	526	171	-504	-322	-54	384	-93	41	205	41	15204504
-16482	-2766	574	152	-500	-320	-56	382	-96	42	210	42	15204524
-16495	-2774	644	158	-498	-320	-54	384	-92	43	215	43	15204534
-16517	-2766	658	164	-497	-318	-53	385	-89	44	220	44	15204534
-16488	-2734	620	163	-490	-315	-55	383	-89	45	225	45	15204534
-16464	-2658	620	172	-477	-320	-59	379	-89	46	230	46	15204534
-16482	-2640	619	202	-470	-319	-56	379	-90	47	235	47	15204534
-16503	-2654	603	232	-469	-309	-52	380	-92	48	240	48	15204534
-16481	-2689	581	260	-464	-310	-53	382	-94	49	245	49	15204538
-16484	-2743	561	301	-464	-314	-54	384	-96	50	250	50	15204556
-16481	-2785	560	332	-460	-315	-57	382	-95	51	255	51	15204573
-16481	-2798	562	328	-453	-320	-59	379	-93	52	260	52	15204573
-16500	-2812	642	328	-446	-323	-54	384	-92	53	265	53	15204574
-16504	-2777	660	316	-441	-322	-50	388	-92	54	270	54	15204574
-16528	-2768	686	291	-441	-316	-55	384	-92	55	275	55	15204574
-16550	-2793	692	278	-446	-312	-58	382	-92	56	280	56	15204574
-16514	-2775	659	275	-441	-314	-56	383	-91	57	285	57	15204577
-16483	-2723	694	277	-424	-316	-54	384	-90	58	290	58	15204592
-16508	-2733	751	295	-414	-315	-53	383	-94	59	295	59	15204608
-16516	-2714	678	323	-407	-307	-52	382	-98	60	300	60	15204609
-16531	-2730	662	333	-404	-299	-55	378	-96	61	305	61	15204609
-16490	-2751	664	343	-414	-301	-57	375	-95	62	310	62	15204609
-16472	-2753	648	366	-421	-310	-55	378	-97	63	315	63	15204609
-16484	-2779	600	371	-422	-313	-54	380	-98	64	320	64	15204609
-16496	-2734	605	363	-424	-324	-54	378	-91	65	325	65	15204662
-16485	-2771	552	350	-425	-327	-54	376	-86	66	330	66	15204697
-16463	-2797	630	343	-428	-322	-55	381	-90	67	335	67	15204697
-16462	-2755	644	328	-437	-313	-55	385	-93	68	340	68	15204697
-16484	-2730	649	314	-442	-310	-51	385	-94	69	345	69	15204697
-16516	-2747	650	308	-442	-314	-49	385	-95	70	350	70	15204697
-16532	-2751	642	307	-440	-316	-51	384	-96	71	355	71	15204697
-16530	-2775	632	294	-433	-318	-52	384	-96	72	360	72	15204703
-16557	-2786	605	287	-432	-314	-54	384	-95	73	365	73	15204724
-16526	-2775	586	302	-432	-319	-56	384	-94	74	370	74	15204736
-16523	-2761	654	316	-426	-318	-54	386	-93	75	375	75	15204737
-16535	-2753	688	328	-421	-312	-53	387	-93	76	380	76	15204737
-16506	-2726	650	345	-410	-310	-55	380	-91	77	385	77	15204737
-16478	-2712	712	359	-394	-323	-56	378	-90	78	390	78	15204737
-16520	-2661	703	363	-376	-330	-53	379	-89	79	395	79	15204737
-16532	-2670	661	367	-361	-334	-51	379	-89	80	400	80	15204737
-16520	-2691	700	382	-361	-327	-55	381	-90	81	405	81	15204737
-16483	-2740	731	394	-353	-318	-57	383	-91	82	410	82	15204737
-16474	-2757	702	395	-344	-316	-55	382	-96	83	415	83	15204737
-16540	-2751	725	383	-347	-318	-53	381	-99	84	420	84	15204738
-16547	-2712	698	375	-319	-325	-54	377	-93	85	425	85	15204746
-16565	-2732	666	362	-308	-325	-54	376	-92	86	430	86	15204748
-16548	-2770	554	382	-311	-317	-55	380	-93	87	435	87	15204748
-16524	-2776	504	367	-300	-327	-55	381	-93	88	440	88	15204771
-16488	-2747	602	343	-283	-336	-53	381	-95	89	445	89	15204777
-16515	-2772	697	353	-277	-345	-53	381	-95	90	450	90	15204777
-16508	-2765	759	366	-278	-339	-53	384	-92	91	455	91	15204777
-16574	-2680	739	357	-268	-338	-53	385	-91	92	460	92	15204778
-16545	-2681	716	362	-260	-332	-56	382	-89	93	465	93	15204778
-16530	-2757	690	367	-237	-332	-57	381	-89	94	470	94	15204778
-16501	-2838	580	377	-237	-331	-58	382	-90	95	475	95	15204778
-16539	-2753	572	365	-227	-339	-58	382	-90	96	480	96	15204778
-16547	-2757	536	382	-229	-331	-54	383	-94	97	485	97	15204778
-16501	-2766	547	402	-227	-325	-53	383	-95	98	490	98	15204814
-16527	-2822	546	402	-237	-314	-55	382	-91	99	495	99	15204824
-16502	-2834	630	401	-250	-307	-56	382	-90	100	500	100	15204824
-16522	-2774	624	402	-246	-323	-54	386	-86	101	505	101	15204824
-16490	-2812	590	395	-244	-312	-54	386	-86	102	510	102	15204825
-16497	-2714	605	376	-244	-310	-57	384	-93	103	515	103	15204825
-16484	-2756	616	356	-248	-307	-58	384	-94	104	520	104	15204825
-16506	-2706	575	353	-255	-312	-58	386	-94	105	525	105	15204825
-16507	-2671	673	367	-259	-316	-58	386	-94	106	530	106	15204831
-16463	-2703	674	378	-257	-306	-52	384	-88	107	535	107	15204854
-16484	-2662	550	391	-267	-293	-51	383	-87	108	540	108	15204859
-16480	-2750	578	403	-281	-302	-61	367	-87	109	545	109	15204860
-16500	-2662	558	404	-288	-294	-61	367	-87	110	550	110	15204860
-16452	-2700	598	396	-298	-305	-51	379	-91	111	555	111	15204860
-16520	-2684	520	411	-292	-313	-51	379	-91	112	560	112	15204860
-16524	-2754	556	407	-288	-308	-55	381	-95	113	565	113	15204860
-16534	-2724	612	402	-286	-323	-55	381	-95	114	570	114	15204899
-16542	-2686	655	410	-298	-318	-59	385	-88	115	575	115	15204900
-16526	-2699	672	400	-314	-317	-60	386	-86	116	580	116	15204900
-16512	-2693	661	386	-315	-317	-56	382	-92	117	585	117	15204900
-16550	-2656	652	342	-297	-319	-55	381	-93	118	590	118	15204900
-16538	-2654	700	353	-295	-326	-60	380	-100	119	595	119	15204900
-16550	-2692	702	358	-298	-336	-60	380	-100	120	600	120	15204900
-16554	-2654	688	364	-298	-338	-59	381	-89	121	605	121	15204900
-16504	-2602	620	378	-287	-328	-59	381	-89	122	610	122	15204900
-16510	-2678	574	395	-293	-334	-56	384	-96	123	615	123	15204912
-16506	-2744	560	419	-293	-340	-56	384	-96	124	620	124	15204941
-16546	-2816	604	441	-294	-364	-57	381	-97	125	625	125	15204941
-16509	-2823	592	398	-297	-356	-56	381	-96	126	630	126	15204941
