-16446	-158	4366	-460	-910	-1	3409	283	53	0	0	0	15204286
-16524	-172	4298	-443	-920	-4	3410	291	55	1	5	1	15204286
-16438	-76	4314	-412	-903	-15	3411	291	55	2	10	2	15204286
-16473	-60	4309	-375	-889	-24	3412	290	66	3	15	3	15204286
-16526	-56	4208	-342	-865	-35	3413	288	65	4	20	4	15204286
-16465	-66	4269	-311	-837	-42	3414	281	63	5	25	5	15204292
-16450	-64	4248	-292	-807	-62	3415	281	61	6	30	6	15204316
-16426	-16	4209	-269	-782	-74	3416	283	53	7	35	7	15204325
-16412	-20	4290	-253	-763	-71	3417	283	55	8	40	8	15204325
-16444	-56	4208	-229	-739	-71	3418	281	61	9	45	9	15204325
-16416	-5	4197	-204	-716	-75	3419	282	60	10	50	10	15204325
-16389	-29	4193	-193	-690	-76	3420	285	57	11	55	11	15204325
-16375	-38	4203	-180	-673	-75	3421	285	55	12	60	12	15204325
-16353	-11	4197	-164	-667	-73	3422	283	55	13	65	13	15204340
-16302	46	4190	-154	-669	-76	3423	285	56	14	70	14	15204362
-16295	71	4261	-152	-681	-75	3424	289	57	15	75	15	15204363
-16310	44	4292	-142	-685	-65	3425	289	58	16	80	16	15204363
-16306	70	4224	-123	-688	-63	3426	290	60	17	85	17	15204363
-16312	40	4277	-89	-687	-59	3427	289	59	18	90	18	15204364
-16318	28	4308	-56	-690	-53	3428	286	56	19	95	19	15204364
-16330	4	4311	-33	-686	-50	3429	285	58	20	100	20	15204364
-16289	-22	4316	-28	-687	-56	3430	283	61	21	105	21	15204380
-16288	-4	4384	-43	-702	-64	3431	284	60	22	110	22	15204402
-16318	10	4465	-64	-727	-65	3432	285	59	23	115	23	15204402
-16340	50	4490	-83	-741	-66	3433	287	59	24	120	24	15204402
-16301	37	4486	-97	-757	-64	3434	291	59	25	125	25	15204402
-16289	14	4432	-95	-772	-67	3435	289	56	26	130	26	15204402
-16318	39	4479	-78	-772	-72	3437	286	52	27	135	27	15204403
-16298	-39	4514	-64	-750	-70	3438	286	53	28	140	28	15204416
-16274	-38	4529	-69	-725	-66	3439	286	54	29	145	29	15204434
-16225	-41	4401	-93	-702	-55	3440	293	55	30	150	30	15204440
-16229	-46	4335	-110	-687	-48	3441	297	55	31	155	31	15204440
-16283	-32	4332	-132	-678	-45	3441	291	55	32	160	32	15204440
-16314	-62	4337	-171	-680	-41	3442	281	55	33	165	33	15204440
-16296	-82	4388	-202	-688	-33	3443	284	56	34	170	34	15204440
-16283	-35	4382	-217	-689	-35	3445	289	57	35	175	35	15204440
-16273	-31	4411	-234	-685	-36	3446	287	58	36	180	36	15204447
-16261	-56	4459	-257	-691	-26	3447	286	58	37	185	37	15204469
-16234	-70	4474	-282	-715	-27	3448	287	57	38	190	38	15204480
-16221	-40	4542	-309	-737	-27	3449	288	56	39	195	39	15204480
-16257	-58	4563	-331	-764	-21	3450	285	55	40	200	40	15204480
-16270	-66	4549	-345	-785	-26	3451	283	55	41	205	41	15204480
-16263	-45	4514	-341	-796	-32	3452	285	57	42	210	42	15204480
-16307	-32	4545	-327	-787	-32	3453	286	58	43	215	43	15204480
-16354	6	4551	-293	-765	-27	3454	287	59	44	220	44	15204487
