-16526	52	-3898	-673	-404	-346	-42	162	-28	0	0	0	15204312
-16518	160	-3968	-674	-399	-352	-42	162	-28	1	5	1	15204312
-16434	218	-3884	-596	-401	-337	-40	166	-26	2	10	2	15204312
-16480	216	-3910	-506	-432	-339	-40	166	-26	3	15	3	15204312
-16528	132	-3974	-459	-485	-338	-40	164	-28	4	20	4	15204312
-16590	202	-3994	-450	-484	-328	-40	164	-28	5	25	5	15204312
-16594	170	-3946	-395	-410	-289	-44	162	-26	6	30	6	15204314
-16527	72	-3894	-289	-349	-266	-44	163	-27	7	35	7	15204330
-16503	-55	-3954	-234	-352	-269	-43	165	-29	8	40	8	15204360
-16494	-61	-3999	-282	-378	-261	-43	165	-30	9	45	9	15204360
-16543	-131	-3959	-392	-400	-263	-41	167	-33	10	50	10	15204361
-16550	-107	-3988	-501	-399	-262	-41	165	-32	11	55	11	15204361
-16571	-2	-3927	-595	-401	-267	-42	156	-30	12	60	12	15204362
-16582	-17	-3935	-663	-421	-276	-42	158	-29	13	65	13	15204362
-16589	-19	-3894	-715	-434	-261	-43	167	-27	14	70	14	15204377
-16632	53	-3899	-742	-383	-240	-44	165	-29	15	75	15	15204422
-16588	47	-3857	-736	-338	-202	-45	163	-31	16	80	16	15204422
-16534	72	-3896	-731	-349	-169	-45	166	-28	17	85	17	15204422
-16554	106	-3988	-741	-362	-143	-44	170	-24	18	90	18	15204423
-16510	76	-3982	-749	-314	-115	-44	165	-26	19	95	19	15204423
-16443	78	-3906	-713	-248	-85	-44	158	-28	20	100	20	15204423
-16395	137	-3846	-652	-227	-74	-43	159	-26	21	105	21	15204423
-16321	124	-3886	-614	-239	-80	-41	161	-23	22	110	22	15204423
-16316	129	-3894	-620	-258	-89	-38	164	-25	23	115	23	15204427
-16308	136	-3917	-641	-277	-80	-35	167	-27	24	120	24	15204442
-16330	76	-3972	-641	-271	-64	-42	165	-30	25	125	25	15204451
-16379	62	-3941	-622	-246	-58	-46	164	-32	26	130	26	15204452
-16358	51	-3900	-588	-234	-62	-44	162	-32	27	135	27	15204452
-16327	33	-3919	-563	-251	-63	-42	160	-32	28	140	28	15204452
-16361	28	-3995	-549	-279	-66	-42	161	-30	29	145	29	15204452
-16376	52	-3969	-531	-302	-66	-42	162	-28	30	150	30	15204452
-16442	100	-3990	-512	-321	-61	-43	164	-35	31	155	31	15204452
-16485	120	-3964	-494	-301	-42	-43	165	-37	32	160	32	15204452
-16525	112	-3840	-460	-234	-20	-47	166	-31	33	165	33	15204452
-16510	80	-3818	-426	-209	-17	-48	166	-30	34	170	34	15204452
-16488	72	-3894	-410	-218	-40	-40	161	-35	35	175	35	15204452
-16534	133	-3931	-420	-245	-59	-38	160	-36	36	180	36	15204466
-16463	111	-3923	-429	-254	-56	-39	159	-32	37	185	37	15204484
-16503	139	-3886	-406	-245	-37	-39	159	-31	38	190	38	15204487
-16556	94	-3969	-369	-248	-27	-45	158	-30	39	195	39	15204488
-16660	44	-3998	-332	-271	-24	-46	158	-30	40	200	40	15204488
-16662	76	-3982	-334	-285	-23	-39	165	-31	41	205	41	15204488
-16762	64	-3852	-272	-256	-18	-39	165	-31	42	210	42	15204488
-16762	80	-3920	-194	-212	-18	-41	167	-33	43	215	43	15204500
-16750	168	-3960	-175	-166	8	-41	167	-33	44	220	44	15204526
-16726	116	-3972	-166	-140	20	-48	162	-28	45	225	45	15204526
-16742	-26	-3982	-129	-120	14	-48	162	-28	46	230	46	15204526
-16664	-76	-3982	-88	-114	4	-46	166	-34	47	235	47	15204526
-16541	-132	-4011	-79	-154	-5	-44	166	-33	48	240	48	15204541
-16529	-124	-4039	-76	-203	-11	-38	168	-30	49	245	49	15204555
-16538	-76	-4018	-71	-245	-12	-39	167	-31	50	250	50	15204555
-16563	-124	-3930	-92	-285	-7	-45	163	-33	51	255	51	15204555
-16613	-178	-3988	-140	-309	-12	-45	163	-33	52	260	52	15204555
-16617	-182	-3961	-196	-317	-14	-44	164	-34	53	265	53	15204555
-16526	-273	-3988	-242	-339	-6	-43	164	-33	54	270	54	15204555
-16547	-307	-3987	-303	-349	-4	-39	163	-31	55	275	55	15204557
-16454	-276	-3984	-394	-335	-4	-39	162	-31	56	280	56	15204570
-16353	-168	-4001	-470	-298	0	-40	160	-30	57	285	57	15204592
-16277	-100	-4020	-501	-282	-3	-39	160	-31	58	290	58	15204592
-16242	-78	-4080	-530	-279	-4	-38	160	-32	59	295	59	15204592
-16286	-50	-4020	-565	-263	-6	-42	163	-31	60	300	60	15204592
-16346	-36	-3856	-552	-221	-14	-48	168	-30	61	305	61	15204592
-16417	-8	-3790	-515	-168	-28	-45	165	-30	62	310	62	15204593
-16472	-8	-3793	-531	-143	-42	-41	161	-29	63	315	63	15204608
-16568	-30	-3802	-554	-119	-40	-41	164	-28	64	320	64	15204630
-16628	-72	-3812	-516	-73	-40	-41	167	-27	65	325	65	15204630
-16648	-100	-3823	-450	-41	-45	-44	165	-30	66	330	66	15204630
-16651	-89	-3816	-392	-44	-39	-46	164	-32	67	335	67	15204630
-16604	-128	-3798	-349	-62	-22	-42	165	-30	68	340	68	15204630
-16553	-172	-3898	-314	-95	-19	-39	165	-29	69	345	69	15204630
-16524	-170	-3958	-310	-139	-20	-40	163	-29	70	350	70	15204653
-16524	-171	-3942	-329	-178	-22	-41	161	-29	71	355	71	15204694
-16553	-213	-4029	-348	-202	-35	-42	161	-32	72	360	72	15204710
-16621	-241	-4121	-384	-209	-51	-43	161	-35	73	365	73	15204710
-16667	-214	-4094	-466	-192	-72	-42	163	-34	74	370	74	15204710
-16688	-153	-4081	-530	-173	-88	-42	164	-34	75	375	75	15204710
-16643	-80	-4107	-559	-169	-77	-40	164	-32	76	380	76	15204710
-16570	2	-4098	-564	-183	-61	-38	164	-30	77	385	77	15204710
-16552	33	-4112	-560	-218	-47	-37	163	-32	78	390	78	15204721
-16592	66	-4142	-548	-246	-33	-37	163	-33	79	395	79	15204747
-16595	86	-4186	-535	-263	-18	-39	165	-32	80	400	80	15204759
-16645	63	-4209	-523	-269	10	-40	166	-32	81	405	81	15204759
-16711	109	-4136	-514	-268	50	-40	163	-27	82	410	82	15204759
-16752	58	-3968	-385	-201	100	-40	162	-26	83	415	83	15204759
-16690	-64	-3914	-155	-102	120	-37	164	-29	84	420	84	15204759
-16574	-90	-3950	1	-36	120	-36	164	-30	85	425	85	15204759
-16449	-76	-4018	-5	21	115	-35	165	-31	86	430	86	15204759
-16350	-70	-4054	-107	71	114	-35	165	-31	87	435	87	15204759
-16263	-35	-4050	-214	71	90	-41	164	-30	88	440	88	15204759
-16299	-80	-4088	-253	2	70	-42	164	-30	89	445	89	15204760
-16352	-112	-4046	-240	-92	31	-45	165	-33	90	450	90	15204760
-16374	-210	-4098	-254	-154	15	-45	165	-33	91	455	91	15204770
-16466	-126	-4082	-265	-200	8	-41	167	-37	92	460	92	15204770
-16398	-72	-4050	-288	-229	16	-41	167	-37	93	465	93	15204770
-16398	-40	-4132	-312	-246	25	-46	162	-32	94	470	94	15204797
-16440	-24	-4156	-322	-295	30	-46	162	-32	95	475	95	15204797
