-14860	2220	5228	-398	750	-77	-127	161	13	3731	18655	3731	74340286
-14890	2290	5260	-439	769	-77	-120	160	18	3732	18660	3732	74340291
-14874	2326	5302	-455	855	-105	-120	160	18	3733	18665	3733	74340292
-14958	2242	5386	-451	903	-118	-126	158	14	3734	18670	3734	74340293
-14988	2272	5518	-424	932	-131	-126	158	14	3735	18675	3735	74340293
-15034	2258	5488	-410	980	-150	-124	160	18	3736	18680	3736	74340294
-15024	2262	5516	-402	1052	-174	-124	160	18	3737	18685	3737	74340294
-15026	2240	5516	-424	1079	-179	-125	161	17	3738	18690	3738	74340295
-14972	2296	5578	-465	1136	-195	-125	161	17	3739	18695	3739	74340295
-15006	2228	5534	-464	1157	-216	-123	167	13	3740	18700	3740	74340296
-15062	2304	5556	-480	1205	-230	-123	167	13	3741	18705	3741	74340297
-15046	2304	5478	-498	1231	-231	-123	167	9	3742	18710	3742	74340297
-15064	2392	5472	-524	1296	-242	-123	167	9	3743	18715	3743	74340298
-15030	2388	5470	-501	1339	-243	-127	153	19	3744	18720	3744	74340327
-14986	2398	5406	-492	1371	-253	-127	153	19	3745	18725	3745	74340328
-15032	2326	5300	-490	1451	-279	-123	165	11	3746	18730	3746	74340328
-14944	2374	5314	-485	1527	-278	-123	165	11	3747	18735	3747	74340329
-14964	2354	5256	-473	1553	-286	-124	162	16	3748	18740	3748	74340329
-14956	2272	5204	-488	1607	-288	-124	162	16	3749	18745	3749	74340329
-14892	2260	5312	-470	1652	-318	-132	156	12	3750	18750	3750	74340330
-14932	2274	5292	-469	1666	-332	-132	156	12	3751	18755	3751	74340330
-14980	2352	5216	-445	1694	-360	-120	166	8	3752	18760	3752	74340330
-14978	2280	5238	-448	1737	-385	-120	166	8	3753	18765	3753	74340331
-14940	2310	5248	-443	1782	-406	-124	160	10	3754	18770	3754	74340332
-15020	2288	5258	-449	1809	-434	-124	160	10	3755	18775	3755	74340332
-15020	2280	5314	-458	1839	-461	-122	170	10	3756	18780	3756	74340355
-15088	2286	5336	-461	1888	-503	-122	170	10	3757	18785	3757	74340356
-15064	2296	5280	-457	1917	-515	-121	161	11	3758	18790	3758	74340407
-15168	2298	5276	-454	1998	-531	-121	161	11	3759	18795	3759	74340408
-15202	2262	5292	-450	2087	-571	-128	158	10	3760	18800	3760	74340431
-15206	2262	5252	-452	2149	-585	-128	158	10	3761	18805	3761	74340431
-15264	2282	5224	-451	2267	-622	-124	162	14	3762	18810	3762	74340432
-15322	2250	5162	-436	2424	-660	-124	162	14	3763	18815	3763	74340432
-15344	2216	5054	-448	2603	-695	-124	166	12	3764	18820	3764	74340433
-15296	2246	4992	-426	2684	-726	-124	166	12	3765	18825	3765	74340433
-15290	2180	4800	-430	2894	-758	-120	166	10	3766	18830	3766	74340433
-15328	2174	4762	-402	3097	-809	-120	166	10	3767	18835	3767	74340434
-15302	2176	4740	-394	3193	-833	-120	158	8	3768	18840	3768	74340434
-15420	2118	4704	-405	3412	-865	-120	158	8	3769	18845	3769	74340434
-15466	2092	4608	-457	3642	-903	-126	162	2	3770	18850	3770	74340435
-15462	1998	4608	-474	3774	-929	-126	162	2	3771	18855	3771	74340435
-15546	1906	4656	-545	4016	-977	-116	166	10	3772	18860	3772	74340482
