-16400	-368	5422	1388	175	180	50	150	168	8321	41605	8321	74363154
-16320	-200	5440	1249	181	180	50	150	168	8322	41610	8322	74363156
-16432	-22	5412	989	82	195	55	155	161	8323	41615	8323	74363157
-16580	-84	5362	742	43	225	55	155	161	8324	41620	8324	74363159
-16656	-84	5224	597	57	245	50	158	158	8325	41625	8325	74363160
-16672	-122	5080	322	185	250	50	158	158	8326	41630	8326	74363162
-16620	-48	5170	225	262	246	50	152	164	8327	41635	8327	74363163
-16594	-186	5108	-7	407	199	50	152	164	8328	41640	8328	74363165
-16590	-204	4838	-261	513	135	46	154	162	8329	41645	8329	74363166
-16550	-162	4616	-427	587	112	46	154	162	8330	41650	8330	74363167
-16104	6	4706	-668	810	22	53	157	159	8331	41655	8331	74363168
-16420	38	4596	-791	723	-37	53	157	159	8332	41660	8332	74363174
-16648	62	4596	-758	621	-31	49	157	157	8333	41665	8333	74363175
-16708	54	4570	-712	591	-37	49	157	157	8334	41670	8334	74363175
-16944	118	4486	-566	693	-27	46	160	162	8335	41675	8335	74363176
-17204	500	4382	-549	671	-1	46	160	162	8336	41680	8336	74363176
-16966	252	4410	-250	776	8	49	153	161	8337	41685	8337	74363176
-16602	110	4434	-7	983	-11	49	153	161	8338	41690	8338	74363177
-16438	228	4570	58	1007	-22	44	160	164	8339	41695	8339	74363177
-16404	78	4512	225	840	-16	44	160	164	8340	41700	8340	74363178
-16454	92	4662	340	760	2	51	157	161	8341	41705	8341	74363178
-16702	132	4638	358	727	4	51	157	161	8342	41710	8342	74363179
-16684	184	4610	401	732	16	54	160	162	8343	41715	8343	74363179
-16784	82	4614	462	716	16	54	160	162	8344	41720	8344	74363179
-16782	14	4596	491	729	-2	49	153	155	8345	41725	8345	74363180
-16810	86	4548	565	791	-46	49	153	155	8346	41730	8346	74363192
-16828	-50	4576	686	957	-98	48	154	164	8347	41735	8347	74363236
-16854	-16	4580	736	1044	-133	48	154	164	8348	41740	8348	74363239
-16884	-96	4434	791	1232	-211	48	158	160	8349	41745	8349	74363239
-16910	-146	4590	756	1397	-263	48	158	160	8350	41750	8350	74363239
-16930	-40	4620	713	1503	-302	46	152	156	8351	41755	8351	74363240
-16866	46	4516	672	1657	-382	46	152	156	8352	41760	8352	74363240
-16898	-76	4646	645	1830	-447	49	151	159	8353	41765	8353	74363241
-16894	-74	4556	613	1925	-465	49	151	159	8354	41770	8354	74363241
-16784	80	4580	634	2113	-513	41	157	155	8355	41775	8355	74363241
-16812	126	4524	870	2300	-556	41	157	155	8356	41780	8356	74363242
-16816	166	4428	1013	2379	-570	46	158	160	8357	41785	8357	74363242
-16914	150	4458	1227	2607	-648	46	158	160	8358	41790	8358	74363242
-16980	152	4492	1336	2805	-699	51	159	161	8359	41795	8359	74363243
-16866	132	4492	1355	2910	-747	51	159	161	8360	41800	8360	74363341
-16976	102	4464	1416	3070	-806	44	156	160	8361	41805	8361	74363341
-17046	136	4324	1451	3225	-847	44	156	160	8362	41810	8362	74363342
-17228	82	4200	1436	3327	-867	50	158	158	8363	41815	8363	74363342
-17379	152	4092	1393	3559	-945	47	159	155	8364	41820	8364	74363343
-17530	222	3984	1350	3790	-1022	44	160	152	8365	41825	8365	74363343
-17500	414	4108	1377	3941	-1072	44	160	152	8366	41830	8366	74363343
-17228	552	4128	1508	4256	-1188	49	155	159	8367	41835	8367	74363344
-17058	576	4202	1617	4406	-1232	49	155	159	8368	41840	8368	74363344
-16890	566	4262	1833	4575	-1313	51	155	157	8369	41845	8369	74363344
-16814	512	4472	2156	4723	-1398	51	155	157	8370	41850	8370	74363345
-16730	410	4376	2336	4796	-1447	45	149	151	8371	41855	8371	74363345
-16704	218	4424	2785	5065	-1563	45	149	151	8372	41860	8372	74363346
-16808	-70	4124	3151	5514	-1693	52	156	156	8373	41865	8373	74363365
