-14868	-5580	560	-1141	-3550	328	53	67	283	12988	64940	12988	74386400
-14850	-5678	610	-986	-3608	369	52	72	278	12989	64945	12989	74386400
-14924	-5680	716	-867	-3648	427	52	72	278	12990	64950	12990	74386401
-14924	-5616	714	-449	-3761	574	53	71	279	12991	64955	12991	74386401
-14960	-5654	586	-112	-3779	702	53	71	279	12992	64960	12992	74386402
-15000	-5780	520	-26	-3780	723	55	69	285	12993	64965	12993	74386403
-14828	-6112	356	85	-3869	687	55	69	285	12994	64970	12994	74386404
-14666	-6286	340	33	-4016	599	56	68	278	12995	64975	12995	74386407
-14634	-6370	358	-28	-4067	584	56	68	278	12996	64980	12996	74386408
-14596	-6366	498	-164	-4176	724	48	68	286	12997	64985	12997	74386409
-14546	-6240	414	-378	-4262	993	48	68	286	12998	64990	12998	74386410
-14490	-6088	542	-464	-4301	1128	58	72	284	12999	64995	12999	74386410
-14402	-5872	820	-604	-4449	1272	58	72	284	13000	65000	13000	74386411
-14380	-5514	1138	-649	-4626	1300	53	73	285	13001	65005	13001	74386424
-14388	-5390	1290	-617	-4699	1301	53	73	285	13002	65010	13002	74386479
-14330	-5186	1544	-485	-4830	1391	51	65	285	13003	65015	13003	74386480
-14320	-4954	1772	-296	-4973	1573	51	65	285	13004	65020	13004	74386480
-14288	-4956	1900	-157	-5044	1639	49	71	287	13005	65025	13005	74386481
-14280	-5134	2040	55	-5229	1628	49	71	287	13006	65030	13006	74386482
-14278	-5010	2188	222	-5454	1464	50	68	286	13007	65035	13007	74386482
-14336	-4890	2258	331	-5584	1442	50	68	286	13008	65040	13008	74386483
-14278	-4774	2394	665	-5864	1500	52	74	284	13009	65045	13009	74386483
-14156	-4736	2254	974	-6071	1661	52	74	284	13010	65050	13010	74386484
-14132	-4788	2168	1098	-6165	1702	55	71	287	13011	65055	13011	74386484
-14070	-5132	1886	1271	-6345	1695	55	71	287	13012	65060	13012	74386485
-14100	-5490	1630	1134	-6520	1621	45	69	289	13013	65065	13013	74386505
-14068	-5618	1700	940	-6643	1580	45	69	289	13014	65070	13014	74386505
-14124	-5770	1488	437	-6892	1567	49	71	291	13015	65075	13015	74386506
-14170	-5934	1424	-290	-7076	1615	49	71	291	13016	65080	13016	74386506
-14134	-6154	1372	-839	-7178	1579	47	71	287	13017	65085	13017	74386507
-14100	-6458	1202	-2199	-7405	1274	47	71	287	13018	65090	13018	74386507
-14110	-6760	1160	-3716	-7588	821	56	74	292	13019	65095	13019	74386508
-14202	-6850	1072	-4398	-7638	637	56	74	292	13020	65100	13020	74386508
-14264	-6844	700	-5638	-7620	399	54	72	294	13021	65105	13021	74386508
-14128	-6598	796	-6933	-7632	315	54	72	294	13022	65110	13022	74386509
-13980	-6336	882	-7511	-7704	321	46	68	294	13023	65115	13023	74386556
-13874	-5710	810	-8451	-7923	326	46	68	294	13024	65120	13024	74386583
-13832	-5272	1110	-9056	-8087	187	51	71	297	13025	65125	13025	74386583
-13878	-5108	1138	-9198	-8155	52	51	71	297	13026	65130	13026	74386584
-14018	-5154	1202	-9158	-8321	-242	50	68	292	13027	65135	13027	74386584
-14114	-5216	1128	-9046	-8380	-491	50	68	292	13028	65140	13028	74386585
-14158	-5208	1268	-9135	-8422	-551	54	70	296	13029	65145	13029	74386586
-14198	-4884	1332	-9584	-8521	-533	54	70	296	13030	65150	13030	74386586
-14080	-4740	1370	-10109	-8662	-449	52	74	300	13031	65155	13031	74386587
-14088	-4656	1360	-10625	-8844	-581	52	74	300	13032	65160	13032	74386588
-13928	-4798	1426	-10887	-8949	-754	49	75	297	13033	65165	13033	74386588
-13772	-5148	1386	-11472	-9164	-1336	49	75	297	13034	65170	13034	74386591
-13786	-5278	1318	-12040	-9228	-1979	53	65	299	13035	65175	13035	74386591
-13994	-5484	1340	-12322	-9274	-2166	53	65	299	13036	65180	13036	74386592
-14202	-5596	1388	-12742	-9417	-2263	51	75	297	13037	65185	13037	74386592
-14334	-5512	1382	-12979	-9510	-2214	51	75	297	13038	65190	13038	74386608
-14578	-5300	1236	-13086	-9501	-2194	46	64	306	13039	65195	13039	74386634
-14802	-4964	1104	-13212	-9512	-2247	46	64	306	13040	65200	13040	74386635
-14930	-4736	1182	-13027	-9553	-2379	55	67	305	13041	65205	13041	74386636
-15222	-4248	1380	-12786	-9547	-2433	55	67	305	13042	65210	13042	74386637
-15508	-3756	1364	-11923	-9446	-2460	56	64	300	13043	65215	13043	74386638
-15720	-3536	1146	-10682	-9135	-2492	56	64	300	13044	65220	13044	74386638
-15848	-3484	992	-9970	-8907	-2559	52	68	304	13045	65225	13045	74386639
-15922	-3538	786	-8552	-8534	-2706	52	68	304	13046	65230	13046	74386639
-15964	-3774	874	-7305	-8402	-2740	55	65	305	13047	65235	13047	74386639
-15816	-3844	830	-6807	-8389	-2769	55	65	305	13048	65240	13048	74386640
-15528	-3996	1100	-6400	-8402	-2846	53	73	305	13049	65245	13049	74386687
-15004	-4376	1416	-6246	-8414	-2963	53	73	305	13050	65250	13050	74386688
-14830	-4506	1498	-6158	-8382	-3027	62	72	306	13051	65255	13051	74386688
-14628	-4416	1618	-6186	-8292	-3112	62	72	306	13052	65260	13052	74386689
-14592	-4222	1922	-6219	-8211	-3031	58	64	306	13053	65265	13053	74386690
-14652	-4164	2120	-6195	-8222	-2972	58	64	306	13054	65270	13054	74386690
-14742	-4128	2372	-5983	-8221	-2896	56	68	306	13055	65275	13055	74386690
-14940	-4332	2492	-5478	-8060	-3023	56	68	306	13056	65280	13056	74386691
-15128	-4380	2458	-5165	-7981	-3111	59	67	303	13057	65285	13057	74386692
-15452	-4408	2488	-4477	-7879	-3247	59	67	303	13058	65290	13058	74386692
-15594	-4330	2524	-3355	-7887	-3293	64	64	308	13059	65295	13059	74386739
-15674	-4258	2698	-2682	-7847	-3269	64	64	308	13060	65300	13060	74386740
-15536	-3830	3082	-1266	-7826	-3095	62	66	308	13061	65305	13061	74386740
-15200	-3524	3624	203	-7922	-2770	62	66	308	13062	65310	13062	74386741
