-16052	-6246	-1962	1197	26	-169	47	67	279	8321	41605	8321	74363129
-15870	-6188	-2008	634	0	-249	47	67	279	8322	41610	8322	74363147
-15752	-6110	-1798	42	-78	-265	47	67	279	8323	41615	8323	74363151
-15576	-6036	-1554	-249	-146	-254	47	67	279	8324	41620	8324	74363152
-15396	-6036	-1460	-689	-259	-234	45	67	277	8325	41625	8325	74363153
-15350	-5966	-1258	-1108	-348	-226	45	67	277	8326	41630	8326	74363153
-15380	-5920	-1148	-1265	-376	-206	45	65	277	8327	41635	8327	74363154
-15280	-5848	-1032	-1478	-577	-152	45	65	277	8328	41640	8328	74363156
-15286	-6152	-918	-1879	-798	-155	52	70	278	8329	41645	8329	74363156
-15344	-6394	-844	-2033	-890	-226	52	70	278	8330	41650	8330	74363157
-15532	-6620	-1048	-2243	-996	-379	52	72	280	8331	41655	8331	74363157
-15632	-6598	-894	-2562	-1120	-325	52	72	280	8332	41660	8332	74363157
-15702	-6486	-894	-2727	-1206	-239	48	76	280	8333	41665	8333	74363158
-15732	-6352	-910	-3050	-1284	-131	48	76	280	8334	41670	8334	74363159
-15690	-6240	-988	-3259	-1338	-285	48	70	276	8335	41675	8335	74363159
-15744	-6220	-870	-3324	-1377	-436	48	70	276	8336	41680	8336	74363180
-15786	-6238	-906	-3383	-1436	-719	44	66	286	8337	41685	8337	74363181
-15752	-6370	-804	-3507	-1531	-928	44	66	286	8338	41690	8338	74363181
-15754	-6442	-756	-3652	-1605	-1121	45	71	277	8339	41695	8339	74363181
-15578	-6682	-434	-3713	-1668	-1260	45	71	277	8340	41700	8340	74363182
-15364	-6694	-200	-3868	-1768	-1490	46	72	282	8341	41705	8341	74363182
-15332	-6592	-18	-4089	-1843	-1591	46	72	282	8342	41710	8342	74363207
-15260	-6254	110	-4197	-1884	-1617	50	76	276	8343	41715	8343	74363207
-15084	-6082	36	-4323	-2009	-1625	50	76	276	8344	41720	8344	74363208
-14994	-5962	68	-4503	-2240	-1662	51	73	279	8345	41725	8345	74363208
-14878	-5884	-2	-4599	-2349	-1731	51	73	279	8346	41730	8346	74363208
-14850	-5780	-80	-4686	-2561	-1896	49	69	281	8347	41735	8347	74363209
-14900	-5794	-270	-4812	-2758	-1946	49	69	281	8348	41740	8348	74363209
-15000	-5848	-232	-5006	-2849	-1932	47	69	285	8349	41745	8349	74363210
-15034	-6182	28	-5429	-3070	-1980	47	69	285	8350	41750	8350	74363210
-15052	-6310	130	-5816	-3208	-2114	55	67	281	8351	41755	8351	74363211
