-14706	-1108	8174	-1110	-6394	-1562	54	212	146	15340	76700	15340	74398109
-14736	-1120	8062	-905	-6295	-1622	44	202	148	15341	76705	15341	74398138
-14694	-1148	8184	-805	-6209	-1623	44	202	148	15342	76710	15342	74398138
-14670	-1080	8282	-671	-6016	-1737	51	211	147	15343	76715	15343	74398139
-14516	-1098	8236	-509	-5929	-1689	51	211	147	15344	76720	15344	74398139
-14458	-1118	8292	-383	-5793	-1645	45	219	149	15345	76725	15345	74398140
-14254	-1272	8454	-362	-5770	-1617	45	219	149	15346	76730	15346	74398140
-14096	-1350	8722	-419	-5958	-1606	53	207	155	15347	76735	15347	74398141
-13946	-1406	8746	-525	-6374	-1571	53	207	155	15348	76740	15348	74398141
-13858	-1364	8714	-559	-6549	-1540	52	212	152	15349	76745	15349	74398142
-13774	-1358	8630	-593	-6768	-1438	52	212	152	15350	76750	15350	74398142
-13734	-1384	8766	-590	-7002	-1478	45	203	153	15351	76755	15351	74398143
-13648	-1330	8698	-556	-7124	-1513	45	203	153	15352	76760	15352	74398143
-13718	-1508	8810	-506	-7448	-1623	54	206	154	15353	76765	15353	74398144
-13638	-1562	8818	-533	-7772	-1683	54	206	154	15354	76770	15354	74398144
-13476	-1640	8888	-588	-7925	-1741	47	201	147	15355	76775	15355	74398144
-13376	-1500	8754	-565	-8130	-1863	47	201	147	15356	76780	15356	74398145
-13462	-1648	8992	-534	-8250	-1815	54	202	156	15357	76785	15357	74398145
-13388	-1732	9134	-520	-8367	-1852	54	202	156	15358	76790	15358	74398146
-13530	-1722	9136	-526	-8570	-1965	57	203	155	15359	76795	15359	74398147
-13442	-1758	9192	-522	-8814	-2033	57	203	155	15360	76800	15360	74398161
-13466	-1722	9340	-448	-8911	-2109	48	202	156	15361	76805	15361	74398187
-13410	-1744	9400	-373	-9358	-2164	48	202	156	15362	76810	15362	74398187
-13410	-1736	9276	-508	-9610	-2198	56	198	158	15363	76815	15363	74398188
-13366	-1710	9306	-519	-9712	-2121	56	198	158	15364	76820	15364	74398188
-13234	-1692	9224	-470	-10016	-2157	56	202	158	15365	76825	15365	74398189
-13248	-1612	9294	-592	-10012	-2263	56	202	158	15366	76830	15366	74398191
-13116	-1542	9134	-547	-9926	-2232	53	195	157	15367	76835	15367	74398239
-12978	-1618	9156	-454	-9533	-2213	53	195	157	15368	76840	15368	74398239
-13080	-1758	9532	-662	-9485	-2318	54	202	162	15369	76845	15369	74398241
-13604	-1942	9894	-822	-9865	-2541	54	202	162	15370	76850	15370	74398242
-14220	-2026	10396	-1177	-11636	-3529	54	196	164	15371	76855	15371	74398242
-13152	-1646	10048	-1823	-13700	-4410	54	196	164	15372	76860	15372	74398242
-12496	-1542	9996	-1862	-13955	-4612	54	190	162	15373	76865	15373	74398243
-11766	-1844	10134	-1677	-13319	-4320	54	190	162	15374	76870	15374	74398243
-11586	-1800	10492	-1794	-12735	-4147	58	190	164	15375	76875	15375	74398243
-11750	-1758	10562	-1867	-12922	-4016	58	190	164	15376	76880	15376	74398291
-11848	-1762	10502	-2074	-13549	-3941	50	190	166	15377	76885	15377	74398343
-11862	-1724	10516	-2304	-14015	-3722	50	190	166	15378	76890	15378	74398343
-11804	-1706	10488	-2363	-14263	-3664	63	189	167	15379	76895	15379	74398344
-12074	-1682	10406	-2499	-14624	-3678	63	189	167	15380	76900	15380	74398344
-11926	-1708	10314	-2395	-14712	-3485	57	187	171	15381	76905	15381	74398345
-11866	-1756	10388	-2318	-14629	-3455	57	187	171	15382	76910	15382	74398345
-11826	-1766	10460	-2019	-14516	-3222	58	190	172	15383	76915	15383	74398346
-11580	-1684	10010	-1665	-14406	-2885	58	190	172	15384	76920	15384	74398346
-11390	-1724	10036	-1561	-14269	-2812	56	186	176	15385	76925	15385	74398347
-11300	-1732	9880	-1262	-14028	-2689	56	186	176	15386	76930	15386	74398347
-10904	-1760	9890	-976	-13670	-2514	53	183	179	15387	76935	15387	74398395
-10818	-1818	9842	-945	-13521	-2368	53	183	179	15388	76940	15388	74398396
-10504	-1798	9880	-999	-13353	-2008	65	181	175	15389	76945	15389	74398397
-10456	-1792	9730	-1064	-13218	-1849	65	181	175	15390	76950	15390	74398397
-10420	-1684	9744	-1175	-13147	-1769	61	179	179	15391	76955	15391	74398398
-10336	-1640	9858	-1391	-13150	-1650	61	179	179	15392	76960	15392	74398398
-10108	-1478	10094	-1525	-13074	-1499	63	177	183	15393	76965	15393	74398399
-9988	-1464	10258	-1610	-13162	-1422	63	177	183	15394	76970	15394	74398399
-9652	-1500	10532	-1854	-13611	-1214	61	179	183	15395	76975	15395	74398399
-9840	-1322	10924	-1912	-14286	-1117	61	179	183	15396	76980	15396	74398400
-9736	-1246	11006	-1642	-14510	-1059	65	173	183	15397	76985	15397	74398400
-9480	-1484	11228	-1504	-14840	-1271	65	173	183	15398	76990	15398	74398400
