-16464	-954	3882	-1052	-1533	-277	39	223	111	3731	18655	3731	74340197
-16376	-1030	4052	-1006	-1607	-295	39	223	111	3732	18660	3732	74340198
-16370	-982	4148	-1007	-1631	-298	38	226	124	3733	18665	3733	74340199
-16516	-968	4152	-989	-1756	-318	38	226	124	3734	18670	3734	74340200
-16404	-1012	4158	-960	-1864	-333	47	225	123	3735	18675	3735	74340200
-16464	-944	4140	-960	-1915	-338	47	225	123	3736	18680	3736	74340201
-16530	-962	4236	-961	-1988	-318	39	225	119	3737	18685	3737	74340267
-16436	-888	4228	-953	-2022	-350	39	225	119	3738	18690	3738	74340268
-16520	-910	4300	-961	-2034	-400	48	226	120	3739	18695	3739	74340268
-16614	-894	4350	-946	-2114	-495	48	226	120	3740	18700	3740	74340269
-16586	-938	4358	-923	-2197	-540	41	227	117	3741	18705	3741	74340298
-16548	-914	4298	-923	-2227	-536	41	227	117	3742	18710	3742	74340321
-16546	-930	4458	-1046	-2307	-551	36	228	114	3743	18715	3743	74340322
-16568	-954	4556	-1125	-2338	-592	36	228	114	3744	18720	3744	74340322
-16604	-910	4624	-1137	-2322	-602	43	225	119	3745	18725	3745	74340323
-16648	-840	4690	-1175	-2253	-654	43	225	119	3746	18730	3746	74340324
-16548	-914	4710	-1120	-2148	-674	40	226	120	3747	18735	3747	74340324
-16540	-912	4678	-1087	-2071	-686	40	226	120	3748	18740	3748	74340324
-16462	-936	4792	-1065	-1970	-729	44	222	116	3749	18745	3749	74340325
-16292	-960	4808	-1041	-1957	-740	44	222	116	3750	18750	3750	74340325
-16256	-992	4838	-1020	-2018	-739	49	227	119	3751	18755	3751	74340326
-16222	-1034	4804	-1048	-2196	-743	49	227	119	3752	18760	3752	74340402
-16278	-986	4882	-1098	-2399	-737	47	229	121	3753	18765	3753	74340403
-16196	-1002	4900	-1079	-2514	-735	47	229	121	3754	18770	3754	74340403
-16182	-1008	5070	-981	-2701	-754	49	223	121	3755	18775	3755	74340403
-16164	-1000	5104	-970	-2827	-797	49	223	121	3756	18780	3756	74340404
-16268	-1016	5098	-988	-2873	-812	43	223	125	3757	18785	3757	74340404
-16196	-1012	5200	-976	-2976	-775	43	223	125	3758	18790	3758	74340404
-16196	-1006	5286	-971	-3093	-705	47	221	123	3759	18795	3759	74340405
-16190	-1014	5250	-951	-3149	-663	47	221	123	3760	18800	3760	74340405
-16180	-1012	5306	-1026	-3253	-605	43	221	127	3761	18805	3761	74340406
-16118	-954	5388	-1067	-3380	-566	43	221	127	3762	18810	3762	74340426
-16156	-1064	5478	-1059	-3434	-540	42	222	124	3763	18815	3763	74340479
-16144	-1100	5634	-1123	-3619	-490	42	222	124	3764	18820	3764	74340479
-15938	-1094	5708	-1204	-3781	-503	47	223	119	3765	18825	3765	74340480
-15898	-1078	5826	-1273	-3943	-622	47	223	119	3766	18830	3766	74340480
-15922	-1146	5938	-1241	-3966	-620	45	225	125	3767	18835	3767	74340481
-16160	-1236	6054	-1093	-3976	-524	45	225	125	3768	18840	3768	74340481
-16160	-1240	5988	-963	-3988	-374	45	229	129	3769	18845	3769	74340481
-15778	-1386	5962	-1062	-3939	-411	45	229	129	3770	18850	3770	74340482
-15862	-1314	6034	-1218	-4060	-486	52	222	128	3771	18855	3771	74340483
-15980	-1276	6152	-969	-4399	-381	52	222	128	3772	18860	3772	74340483
-15850	-1418	6086	-835	-4586	-360	36	220	132	3773	18865	3773	74340484
-15724	-1480	6290	-776	-4903	-379	36	220	132	3774	18870	3774	74340485
-15560	-1460	6302	-806	-5192	-407	52	222	128	3775	18875	3775	74340485
-15248	-1520	6372	-847	-5327	-442	52	222	128	3776	18880	3776	74340486
-15358	-1570	6682	-925	-5501	-486	48	220	130	3777	18885	3777	74340486
-15550	-1534	6736	-679	-5854	-478	48	220	130	3778	18890	3778	74340487
-15750	-1610	6536	-455	-6074	-384	43	219	127	3779	18895	3779	74340505
-15796	-1640	6436	-268	-6382	-356	43	219	127	3780	18900	3780	74340558
