-15590	1904	4138	-1173	2957	-437	-121	163	5	7123	35615	7123	74357211
-15618	1802	4032	-1147	3136	-503	-118	166	8	7124	35620	7124	74357211
-15666	1704	3946	-1138	3154	-518	-118	166	8	7125	35625	7125	74357212
-15666	1820	3772	-1220	3303	-576	-117	165	3	7126	35630	7126	74357212
-15784	1750	3882	-1299	3492	-657	-117	165	3	7127	35635	7127	74357212
-15866	1750	3750	-1336	3533	-676	-126	168	10	7128	35640	7128	74357213
-15808	1840	3742	-1426	3700	-731	-126	168	10	7129	35645	7129	74357215
-15910	1826	3676	-1348	3925	-794	-119	163	3	7130	35650	7130	74357215
-15978	1784	3726	-1264	4122	-836	-119	163	3	7131	35655	7131	74357216
-16080	1788	3534	-1253	4196	-859	-117	163	5	7132	35660	7132	74357264
-16080	1876	3432	-1258	4422	-920	-117	163	5	7133	35665	7133	74357265
-16152	1846	3396	-1286	4599	-988	-122	166	-4	7134	35670	7134	74357289
-16144	1850	3406	-1337	4653	-981	-122	166	-4	7135	35675	7135	74357290
-16056	1828	3286	-1519	4798	-1063	-119	169	3	7136	35680	7136	74357290
-16022	1756	3236	-1741	4830	-1083	-119	169	3	7137	35685	7137	74357291
-15998	1712	3270	-1887	4843	-1113	-117	167	1	7138	35690	7138	74357291
-16086	1570	3280	-2227	4958	-1169	-117	167	1	7139	35695	7139	74357292
-16156	1426	3262	-2440	5241	-1235	-114	170	2	7140	35700	7140	74357292
-16194	1376	3286	-2528	5745	-1363	-114	170	2	7141	35705	7141	74357292
-16266	1316	3310	-2474	5964	-1435	-117	171	-3	7142	35710	7142	74357293
-16386	1162	3162	-2262	6299	-1573	-117	171	-3	7143	35715	7143	74357293
-16496	1060	2710	-2104	6643	-1705	-118	170	0	7144	35720	7144	74357294
-16500	1046	2570	-2043	6841	-1759	-118	170	0	7145	35725	7145	74357294
-16636	1086	2220	-1958	7222	-1844	-114	166	-6	7146	35730	7146	74357342
-16776	1012	2018	-1937	7655	-1949	-114	166	-6	7147	35735	7147	74357344
-16908	996	1804	-1925	7945	-2029	-115	167	-9	7148	35740	7148	74357346
-17126	794	1836	-1905	8472	-2208	-115	167	-9	7149	35745	7149	74357348
-17252	752	1888	-1927	8786	-2345	-122	170	-6	7150	35750	7150	74357350
-17250	678	2056	-1895	8989	-2519	-122	170	-6	7151	35755	7151	74357352
-17232	692	2022	-1866	9048	-2595	-112	172	-12	7152	35760	7152	74357354
-17232	652	2110	-1808	9108	-2720	-112	172	-12	7153	35765	7153	74357356
-17164	668	2192	-1698	9055	-2875	-117	177	-13	7154	35770	7154	74357358
-17108	648	2102	-1535	9079	-2956	-117	177	-13	7155	35775	7155	74357359
-17034	756	1910	-1015	9240	-3151	-104	170	-10	7156	35780	7156	74357361
-16828	698	1312	-293	9663	-3438	-104	170	-10	7157	35785	7157	74357362
-16588	692	970	35	9951	-3602	-109	175	-11	7158	35790	7158	74357364
-16276	642	514	599	10465	-3935	-109	175	-11	7159	35795	7159	74357366
-16466	772	248	894	10572	-4078	-118	172	-12	7160	35800	7160	74357367
-16642	908	86	1055	10646	-4136	-118	172	-12	7161	35805	7161	74357370
