-14994	-6136	-760	-3266	-4620	964	52	66	272	15340	76700	15340	74398125
-14952	-6082	-766	-3400	-4709	964	48	66	278	15341	76705	15341	74398125
-14950	-6004	-702	-3614	-4866	985	48	66	278	15342	76710	15342	74398125
-15022	-5830	-626	-3842	-5021	1034	49	67	269	15343	76715	15343	74398126
-15118	-5684	-622	-3991	-5081	1068	49	67	269	15344	76720	15344	74398126
-15240	-5494	-596	-4368	-5261	1213	49	65	269	15345	76725	15345	74398127
-15344	-5146	-470	-4821	-5420	1337	49	65	269	15346	76730	15346	74398127
-15302	-5060	-360	-5052	-5539	1369	56	68	278	15347	76735	15347	74398127
-15272	-4976	-288	-5486	-5829	1340	56	68	278	15348	76740	15348	74398128
-15216	-4998	-388	-6110	-6163	1187	49	61	273	15349	76745	15349	74398152
-15184	-5074	-316	-6499	-6303	1085	49	61	273	15350	76750	15350	74398152
-15122	-5408	-322	-7199	-6530	895	46	74	276	15351	76755	15351	74398153
-15012	-6048	-390	-7841	-6873	650	46	74	276	15352	76760	15352	74398153
-14978	-6350	-430	-8202	-7047	510	52	62	272	15353	76765	15353	74398154
-14930	-6722	-284	-8880	-7409	204	52	62	272	15354	76770	15354	74398154
-14962	-6774	-400	-9511	-7680	87	55	63	275	15355	76775	15355	74398155
-14984	-6732	-352	-10265	-7858	103	55	63	275	15356	76780	15356	74398155
-15036	-6656	-508	-10599	-7947	99	52	64	274	15357	76785	15357	74398155
-14948	-6624	-480	-10968	-8134	46	52	64	274	15358	76790	15358	74398156
-14992	-6606	-486	-11154	-8349	-135	51	69	275	15359	76795	15359	74398156
-14972	-6734	-584	-11202	-8431	-252	51	69	275	15360	76800	15360	74398157
-14950	-6844	-610	-11243	-8516	-524	54	66	274	15361	76805	15361	74398157
-14974	-6942	-618	-11293	-8602	-752	54	66	274	15362	76810	15362	74398174
-14976	-7200	-514	-11314	-8687	-807	54	64	278	15363	76815	15363	74398176
-15100	-7706	-612	-11310	-8743	-830	54	64	278	15364	76820	15364	74398204
-15214	-7932	-722	-11274	-8711	-751	52	64	280	15365	76825	15365	74398205
-15270	-8456	-768	-11211	-8715	-715	52	64	280	15366	76830	15366	74398207
-15144	-8874	-1128	-11223	-8805	-762	50	70	284	15367	76835	15367	74398207
-15072	-8956	-1272	-11643	-8690	-976	50	70	284	15368	76840	15368	74398209
-14958	-9000	-1520	-11847	-8619	-1062	52	68	280	15369	76845	15369	74398210
-14828	-8942	-1576	-11945	-8768	-1018	52	68	280	15370	76850	15370	74398211
-14854	-8594	-1386	-11654	-9078	-776	53	65	287	15371	76855	15371	74398211
-14796	-8282	-1360	-11525	-9163	-639	53	65	287	15372	76860	15372	74398211
-14566	-7052	-916	-11113	-9222	-324	54	74	278	15373	76865	15373	74398212
-14578	-5870	-448	-10090	-9217	-80	54	74	278	15374	76870	15374	74398228
-14578	-5256	-36	-9381	-9222	-8	46	76	284	15375	76875	15375	74398280
-14574	-4284	718	-7547	-9294	26	46	76	284	15376	76880	15376	74398280
-14456	-3834	1098	-5476	-9233	-72	52	70	286	15377	76885	15377	74398280
-14392	-3720	1328	-4597	-9160	-163	52	70	286	15378	76890	15378	74398281
-14250	-3862	1748	-3005	-9128	-367	54	70	278	15379	76895	15379	74398282
-14208	-4230	1876	-1814	-9232	-547	54	70	278	15380	76900	15380	74398306
-14210	-4524	1944	-1464	-9231	-576	44	68	284	15381	76905	15381	74398310
-14186	-4768	1682	-1185	-9174	-576	44	68	284	15382	76910	15382	74398311
-14136	-4688	1610	-1216	-9182	-584	49	67	287	15383	76915	15383	74398312
-14168	-4826	1404	-1238	-9192	-653	49	67	287	15384	76920	15384	74398312
-14142	-4890	824	-1315	-9143	-926	56	74	286	15385	76925	15385	74398313
-14170	-5076	700	-1445	-9280	-1249	56	74	286	15386	76930	15386	74398313
-14112	-5092	606	-1525	-9411	-1372	51	73	287	15387	76935	15387	74398314
-13990	-5102	248	-1774	-9543	-1508	51	73	287	15388	76940	15388	74398315
-13866	-5344	-50	-1974	-9393	-1632	54	70	292	15389	76945	15389	74398315
-13866	-5438	-116	-2067	-9299	-1704	54	70	292	15390	76950	15390	74398409
-13738	-5430	-458	-2134	-9085	-1817	50	66	292	15391	76955	15391	74398438
-13720	-5134	-506	-1929	-8882	-1822	50	66	292	15392	76960	15392	74398439
-13744	-5024	-498	-1673	-8790	-1791	56	72	292	15393	76965	15393	74398439
-13604	-5100	-828	-986	-8512	-1825	56	72	292	15394	76970	15394	74398439
-13678	-5224	-1122	-354	-8281	-1964	54	68	296	15395	76975	15395	74398440
-13762	-5252	-1172	-95	-8195	-2053	54	68	296	15396	76980	15396	74398440
-13808	-5346	-1092	349	-8027	-2184	58	62	296	15397	76985	15397	74398441
-13818	-5320	-876	907	-7864	-2200	58	62	296	15398	76990	15398	74398441
-13764	-5312	-648	1119	-7797	-2167	54	66	292	15399	76995	15399	74398442
-13746	-5270	-266	1237	-7635	-2146	54	66	292	15400	77000	15400	74398443
-13600	-5244	262	1382	-7545	-2284	55	69	303	15401	77005	15401	74398443
-13560	-5298	484	1466	-7483	-2386	55	69	303	15402	77010	15402	74398445
-13528	-5676	790	1388	-7398	-2601	53	69	297	15403	77015	15403	74398487
-13622	-6038	1364	1011	-7428	-2808	53	69	297	15404	77020	15404	74398487
-13678	-6112	1506	790	-7457	-2906	59	71	303	15405	77025	15405	74398513
-13840	-6258	1660	89	-7410	-2973	59	71	303	15406	77030	15406	74398537
-13908	-6074	1438	-770	-7281	-2989	47	69	301	15407	77035	15407	74398537
-13898	-6034	1238	-1200	-7183	-2999	47	69	301	15408	77040	15408	74398538
-13998	-5876	1048	-2063	-7005	-3071	53	71	305	15409	77045	15409	74398538
-14000	-5596	910	-2654	-6895	-3190	53	71	305	15410	77050	15410	74398539
-14034	-5416	830	-2799	-6877	-3237	53	73	303	15411	77055	15411	74398539
-14078	-4668	862	-2872	-6859	-3246	53	73	303	15412	77060	15412	74398539
-14194	-3838	972	-2767	-6801	-3055	59	67	299	15413	77065	15413	74398541
-14222	-3498	1090	-2623	-6775	-2934	59	67	299	15414	77070	15414	74398541
-14384	-3132	1168	-1986	-6766	-2809	56	64	306	15415	77075	15415	74398543
-14454	-3148	1250	-954	-6764	-2884	56	64	306	15416	77080	15416	74398543
-14584	-3408	1340	247	-6628	-3037	60	68	312	15417	77085	15417	74398544
-14690	-3868	1276	884	-6525	-3097	60	68	312	15418	77090	15418	74398568
-14802	-4360	980	1968	-6266	-3089	57	67	309	15419	77095	15419	74398569
-14866	-4404	848	2453	-6121	-2947	57	67	309	15420	77100	15420	74398570
-14730	-4458	734	2523	-6106	-2859	62	68	306	15421	77105	15421	74398571
-14614	-4464	878	2497	-6071	-2743	62	68	306	15422	77110	15422	74398571
-14574	-4502	868	2392	-5993	-2802	62	68	310	15423	77115	15423	74398572
-14514	-4540	1024	2262	-5975	-2880	62	68	310	15424	77120	15424	74398573
-14502	-4456	1376	2014	-5967	-3030	61	61	309	15425	77125	15425	74398575
-14570	-4310	1524	2110	-5946	-3014	61	61	309	15426	77130	15426	74398575
-14704	-4166	2138	2202	-5977	-2936	62	68	310	15427	77135	15427	74398576
-14612	-4012	2328	2290	-5848	-2783	62	68	310	15428	77140	15428	74398592
-14552	-4008	2362	2350	-5734	-2859	59	63	313	15429	77145	15429	74398592
-14500	-3988	2494	2380	-5712	-2969	59	63	313	15430	77150	15430	74398593
-14226	-4090	2726	2431	-5835	-3160	63	67	309	15431	77155	15431	74398593
-14040	-4558	2706	2587	-5808	-3352	63	67	309	15432	77160	15432	74398594
-13938	-4942	2628	2736	-5708	-3443	59	61	313	15433	77165	15433	74398595
-13942	-6024	2594	2932	-5567	-3598	59	61	313	15434	77170	15434	74398595
-14262	-6942	2452	3126	-5473	-3632	69	67	315	15435	77175	15435	74398595
-14492	-7174	2316	3198	-5386	-3586	69	67	315	15436	77180	15436	74398596
-14778	-7944	2122	3152	-5171	-3472	66	64	312	15437	77185	15437	74398597
-15112	-8526	1956	2838	-4981	-3447	66	64	312	15438	77190	15438	74398597
-15168	-8756	1960	2619	-4950	-3488	67	65	315	15439	77195	15439	74398598
-15116	-9008	2282	2187	-5048	-3593	67	65	315	15440	77200	15440	74398598
-14874	-8994	2786	1825	-5137	-3655	72	72	320	15441	77205	15441	74398613
-14710	-8780	3088	1553	-5210	-3636	72	72	320	15442	77210	15442	74398614
-14084	-8510	3570	733	-5388	-3533	62	60	318	15443	77215	15443	74398614
-13776	-8254	3932	-46	-5456	-3562	62	60	318	15444	77220	15444	74398615
-13634	-8132	4020	-234	-5471	-3640	69	61	315	15445	77225	15445	74398615
-13494	-7664	4512	-472	-5563	-3705	69	61	315	15446	77230	15446	74398616
-13390	-7234	4796	-915	-5660	-3600	69	65	315	15447	77235	15447	74398617
-13380	-7084	5058	-928	-5643	-3525	69	65	315	15448	77240	15448	74398646
-13270	-6848	5478	-849	-5820	-3449	67	61	319	15449	77245	15449	74398646
-13214	-6812	5746	-989	-5892	-3527	67	61	319	15450	77250	15450	74398646
-13180	-6802	5742	-963	-5897	-3547	71	65	321	15451	77255	15451	74398647
-13182	-6636	5576	-927	-5956	-3429	71	65	321	15452	77260	15452	74398647
-13204	-6672	5582	-1131	-6044	-3239	65	57	327	15453	77265	15453	74398647
-13352	-6800	5554	-1182	-6065	-3227	65	57	327	15454	77270	15454	74398648
-13634	-7110	5562	-1251	-6023	-3315	67	59	327	15455	77275	15455	74398648
-13994	-7144	5666	-1145	-6042	-3314	67	59	327	15456	77280	15456	74398649
-14184	-7200	5666	-851	-6090	-3237	76	60	322	15457	77285	15457	74398649
-14442	-7350	5768	-601	-6250	-3078	76	60	322	15458	77290	15458	74398650
-14438	-7556	5838	-731	-6347	-3084	67	61	319	15459	77295	15459	74398651
-14484	-7766	5848	-782	-6420	-3155	67	61	319	15460	77300	15460	74398651
-14584	-8144	6398	-856	-6667	-3351	72	64	324	15461	77305	15461	74398652
