-16188	874	6264	652	1358	-94	46	150	168	2620	13100	2620	74334700
-16276	854	6408	670	1372	-99	40	154	166	2621	13105	2621	74334701
-16274	830	6396	663	1417	-107	40	154	166	2622	13110	2622	74334703
-16354	914	6600	637	1445	-103	44	148	170	2623	13115	2623	74334703
-16378	854	6496	597	1487	-113	44	148	170	2624	13120	2624	74334703
-16410	942	6560	532	1522	-109	44	152	170	2625	13125	2625	74334704
-16384	902	6450	455	1571	-116	44	152	170	2626	13130	2626	74334705
-16386	936	6426	427	1583	-128	34	148	168	2627	13135	2627	74334721
-16358	966	6572	385	1603	-150	34	148	168	2628	13140	2628	74334749
-16326	860	6596	345	1643	-179	45	145	169	2629	13145	2629	74334751
-16382	840	6448	343	1677	-200	45	145	169	2630	13150	2630	74334751
-16324	860	6552	319	1749	-235	43	155	169	2631	13155	2631	74334751
-16298	680	6486	348	1859	-271	43	155	169	2632	13160	2632	74334752
-16266	714	6378	344	1892	-299	46	150	168	2633	13165	2633	74334752
-16264	712	6370	371	2010	-346	46	150	168	2634	13170	2634	74334753
-16224	638	6366	394	2144	-401	49	155	167	2635	13175	2635	74334753
-16276	570	6432	408	2219	-417	49	155	167	2636	13180	2636	74334753
-16248	612	6304	462	2344	-473	42	152	166	2637	13185	2637	74334754
-16252	580	6304	517	2481	-520	42	152	166	2638	13190	2638	74334754
-16252	604	6276	558	2543	-527	43	149	163	2639	13195	2639	74334754
-16408	618	6342	625	2652	-585	43	149	163	2640	13200	2640	74334755
-16338	662	6326	714	2739	-629	40	152	168	2641	13205	2641	74334772
-16334	616	6476	763	2789	-664	40	152	168	2642	13210	2642	74334795
-16348	610	6278	912	2865	-717	43	147	169	2643	13215	2643	74334796
-16338	554	6364	978	2927	-743	43	147	169	2644	13220	2644	74334796
-16358	452	6310	1133	3069	-836	48	154	166	2645	13225	2645	74334796
-16502	396	6400	1413	3307	-934	48	154	166	2646	13230	2646	74334797
-16520	458	6338	1616	3443	-998	47	149	165	2647	13235	2647	74334824
-16680	402	6202	2049	3776	-1149	47	149	165	2648	13240	2648	74334880
-16664	326	5870	2337	4106	-1289	44	154	168	2649	13245	2649	74334881
-16734	316	5832	2398	4234	-1361	44	154	168	2650	13250	2650	74334881
-16836	494	5726	2406	4458	-1454	46	158	160	2651	13255	2651	74334882
-16950	568	5474	2349	4648	-1523	46	158	160	2652	13260	2652	74334882
-16976	534	5490	2332	4717	-1550	40	154	164	2653	13265	2653	74334883
-16928	430	5362	2316	4781	-1566	40	154	164	2654	13270	2654	74334884
-16864	432	5142	2401	4846	-1585	47	153	167	2655	13275	2655	74334884
-16936	314	5132	2466	4919	-1600	47	153	167	2656	13280	2656	74334884
-16908	132	4838	2700	5172	-1670	49	159	161	2657	13285	2657	74334885
-16872	22	4646	2812	5527	-1810	49	159	161	2658	13290	2658	74334885
-16916	-116	4552	2808	5686	-1896	42	152	164	2659	13295	2659	74334886
-16932	-284	4392	2755	5888	-2043	42	152	164	2660	13300	2660	74334886
-17218	-270	4446	2839	5945	-2141	49	157	163	2661	13305	2661	74334902
-17362	-294	4540	2911	5977	-2178	49	157	163	2662	13310	2662	74334902
-17512	-10	4654	3057	6086	-2252	45	153	161	2663	13315	2663	74334947
-17828	88	4104	2998	6305	-2283	45	153	161	2664	13320	2664	74334948
-17938	156	3834	2821	6523	-2325	52	158	162	2665	13325	2665	74334949
-18032	20	3412	2244	7253	-2433	52	158	162	2666	13330	2666	74334949
-18340	-90	3174	1679	8326	-2592	52	158	154	2667	13335	2667	74334950
-18430	-92	3008	1545	8995	-2669	52	158	154	2668	13340	2668	74334950
-18594	-66	2612	1508	10655	-2900	45	155	155	2669	13345	2669	74334951
-18698	-92	2142	1724	12468	-3174	45	155	155	2670	13350	2670	74334951
-19212	-674	1376	1763	13476	-3310	51	159	161	2671	13355	2671	74334952
-20352	-1332	-924	1223	16107	-3778	51	159	161	2672	13360	2672	74334952
-20938	-1852	-2796	-1083	20496	-4543	55	153	147	2673	13365	2673	74334953
-21552	-2388	-5150	-3086	23282	-4950	55	153	147	2674	13370	2674	74334953
-19646	-1980	-2986	-7323	27575	-5293	53	153	147	2675	13375	2675	74334954
-17774	-1628	-1046	-9305	27619	-5159	53	153	147	2676	13380	2676	74334955
-14504	-400	3214	-8947	25970	-4861	50	156	144	2677	13385	2677	74334955
-13274	562	5316	-6109	20493	-3769	50	156	144	2678	13390	2678	74334956
-12838	396	5382	-4223	17527	-3069	49	153	147	2679	13395	2679	74334956
-13444	-178	3796	-898	13511	-2615	49	153	147	2680	13400	2680	74334956
-14908	-596	2228	331	11920	-2560	59	151	139	2681	13405	2681	74334957
-15636	-492	1786	287	11737	-2541	59	151	139	2682	13410	2682	74334957
-16608	-198	1596	-398	12066	-2449	53	153	135	2683	13415	2683	74334973
-16992	-254	1518	-1775	12652	-2407	53	153	135	2684	13420	2684	74334999
-16964	-268	1596	-2701	12847	-2450	49	151	133	2685	13425	2685	74335000
-16602	-46	2364	-4477	12874	-2665	49	151	133	2686	13430	2686	74335000
-16100	128	3134	-5283	12234	-2816	60	152	132	2687	13435	2687	74335000
-16054	42	3330	-5284	11697	-2813	60	152	132	2688	13440	2688	74335001
-15994	-76	3068	-4660	10625	-2646	56	154	130	2689	13445	2689	74335001
-16312	-384	2184	-4105	9994	-2463	56	154	130	2690	13450	2690	74335002
-16434	-468	1714	-4139	9915	-2431	53	155	133	2691	13455	2691	74335002
-16612	-630	1070	-4789	10091	-2579	53	155	133	2692	13460	2692	74335023
-16712	-630	680	-5739	10515	-2832	53	147	131	2693	13465	2693	74335024
-16702	-578	732	-6168	10665	-2915	53	147	131	2694	13470	2694	74335025
-16760	-348	466	-6611	10711	-2958	55	151	125	2695	13475	2695	74335026
-16862	-130	-20	-6706	10367	-2792	55	151	125	2696	13480	2696	74335027
-16956	-136	-72	-6672	10059	-2683	60	152	122	2697	13485	2697	74335028
-16992	-90	-658	-6360	9502	-2423	60	152	122	2698	13490	2698	74335102
-16886	-166	-886	-5727	9081	-2196	57	149	123	2699	13495	2699	74335104
-16746	-124	-1030	-5244	8916	-2073	57	149	123	2700	13500	2700	74335105
-16610	-232	-1474	-4022	8551	-1917	55	151	119	2701	13505	2701	74335106
-16594	-356	-1864	-2821	8241	-1804	55	151	119	2702	13510	2702	74335107
-16554	-430	-1964	-2377	8136	-1791	54	150	122	2703	13515	2703	74335108
-16402	-344	-1996	-1737	8035	-1803	54	150	122	2704	13520	2704	74335109
-16336	-264	-2098	-1198	7919	-1850	59	153	113	2705	13525	2705	74335110
-16342	-14	-2406	-959	7831	-1881	59	153	113	2706	13530	2706	74335110
-16418	66	-2628	-359	7669	-1912	60	148	116	2707	13535	2707	74335111
-16374	22	-2684	360	7616	-1968	60	148	116	2708	13540	2708	74335130
-16284	-224	-3242	592	7637	-2000	54	144	116	2709	13545	2709	74335130
-16030	-282	-3550	589	7636	-2075	54	144	116	2710	13550	2710	74335133
-15882	-220	-3692	501	7426	-2117	64	150	116	2711	13555	2711	74335145
