-16312	-4666	392	-1935	435	2318	-26	166	-14	11817	59085	11817	74380538
-16364	-4726	320	-1877	492	2362	-26	164	-18	11818	59090	11818	74380539
-16476	-4906	344	-1871	589	2433	-26	164	-18	11819	59095	11819	74380539
-16410	-5108	372	-1972	719	2522	-25	163	-15	11820	59100	11820	74380539
-16390	-5180	356	-2070	761	2577	-25	163	-15	11821	59105	11821	74380540
-16350	-5224	324	-2325	822	2653	-29	167	-9	11822	59110	11822	74380540
-16338	-5242	262	-2634	848	2771	-29	167	-9	11823	59115	11823	74380541
-16340	-5212	252	-2787	845	2828	-34	164	-14	11824	59120	11824	74380541
-16368	-5102	330	-3024	881	2959	-34	164	-14	11825	59125	11825	74380544
-16404	-4940	330	-3155	872	3051	-29	167	-11	11826	59130	11826	74380544
-16430	-4920	384	-3189	876	3108	-29	167	-11	11827	59135	11827	74380545
-16482	-4834	384	-3235	858	3184	-25	167	-17	11828	59140	11828	74380546
-16446	-4798	292	-3239	924	3289	-25	167	-17	11829	59145	11829	74380547
-16538	-4836	200	-3254	996	3348	-32	164	-18	11830	59150	11830	74380549
-16482	-4746	216	-3259	1142	3451	-32	164	-18	11831	59155	11831	74380550
-16298	-4738	70	-3217	1258	3570	-26	166	-18	11832	59160	11832	74380551
-16234	-4744	114	-3196	1308	3632	-26	166	-18	11833	59165	11833	74380587
-16110	-4700	42	-3128	1385	3750	-35	165	-13	11834	59170	11834	74380617
-16002	-4704	82	-3030	1446	3824	-35	165	-13	11835	59175	11835	74380666
-15998	-4686	134	-2984	1456	3844	-29	163	-17	11836	59180	11836	74380666
-15898	-4704	-38	-2880	1480	3884	-29	163	-17	11837	59185	11837	74380667
-15954	-4678	120	-2821	1501	3891	-31	171	-13	11838	59190	11838	74380667
-15974	-4766	50	-2806	1551	3941	-31	171	-13	11839	59195	11839	74380668
-15940	-4768	46	-2830	1583	3952	-29	167	-13	11840	59200	11840	74380668
-15984	-4822	70	-2893	1652	4033	-29	167	-13	11841	59205	11841	74380668
-15820	-4800	54	-2948	1720	4119	-30	168	-16	11842	59210	11842	74380669
-15802	-4760	90	-2988	1754	4198	-30	168	-16	11843	59215	11843	74380669
-15804	-4712	-18	-3069	1773	4308	-28	166	-16	11844	59220	11844	74380670
-15676	-4790	-58	-3148	1773	4447	-28	166	-16	11845	59225	11845	74380671
-15726	-4744	42	-3214	1776	4505	-33	165	-21	11846	59230	11846	74380672
-15680	-4790	-6	-3391	1798	4626	-33	165	-21	11847	59235	11847	74380672
-15658	-4822	-146	-3602	1844	4746	-32	168	-18	11848	59240	11848	74380672
-15570	-4816	-174	-3714	1875	4806	-32	168	-18	11849	59245	11849	74380673
-15476	-4938	-4	-3898	1920	4918	-36	166	-16	11850	59250	11850	74380674
-15440	-4962	-196	-4135	1944	5029	-36	166	-16	11851	59255	11851	74380674
-15324	-5012	-128	-4307	1942	5086	-35	169	-21	11852	59260	11852	74380675
-15228	-4984	62	-4760	1889	5190	-35	169	-21	11853	59265	11853	74380676
-15124	-4950	-80	-5244	1854	5284	-35	167	-21	11854	59270	11854	74380677
-15090	-4864	-60	-5520	1855	5356	-35	167	-21	11855	59275	11855	74380677
-14972	-4752	-298	-6042	1849	5490	-37	167	-23	11856	59280	11856	74380744
-14892	-4580	-310	-6536	1832	5645	-37	167	-23	11857	59285	11857	74380746
-14864	-4550	-336	-6749	1826	5747	-36	164	-18	11858	59290	11858	74380747
-14836	-4356	-396	-7107	1820	5965	-36	164	-18	11859	59295	11859	74380748
-14734	-4062	-534	-7411	1814	6189	-40	170	-22	11860	59300	11860	74380751
-14758	-3992	-568	-7648	1806	6397	-40	170	-22	11861	59305	11861	74380752
-14736	-3796	-686	-7769	1805	6468	-37	163	-23	11862	59310	11862	74380753
-14746	-3674	-790	-7959	1822	6619	-37	163	-23	11863	59315	11863	74380753
-14756	-3514	-610	-8131	1881	6732	-34	164	-18	11864	59320	11864	74380754
-14740	-3492	-638	-8224	1923	6791	-34	164	-18	11865	59325	11865	74380755
-14772	-3372	-612	-8396	1989	6892	-40	164	-14	11866	59330	11866	74380755
-14738	-3316	-668	-8617	2047	6990	-40	164	-14	11867	59335	11867	74380755
-14832	-3114	-656	-8726	2066	7040	-44	162	-18	11868	59340	11868	74380756
-14846	-2860	-610	-8917	2077	7161	-44	162	-18	11869	59345	11869	74380756
-14852	-2698	-656	-9078	2068	7287	-46	164	-20	11870	59350	11870	74380769
-15052	-2598	-672	-9167	2073	7348	-46	164	-20	11871	59355	11871	74380797
-15114	-2316	-976	-9288	2164	7494	-52	158	-18	11872	59360	11872	74380798
-15146	-2038	-1164	-9400	2377	7703	-52	158	-18	11873	59365	11873	74380800
-15100	-1986	-1190	-9435	2492	7816	-53	167	-23	11874	59370	11874	74380801
-14944	-1788	-1338	-9480	2738	8064	-53	167	-23	11875	59375	11875	74380802
-14770	-1520	-1270	-9505	2933	8272	-52	164	-24	11876	59380	11876	74380820
-14588	-1428	-1290	-9453	3011	8371	-52	164	-24	11877	59385	11877	74380823
-14360	-1242	-1368	-9254	3132	8484	-54	166	-24	11878	59390	11878	74380824
-14082	-1080	-1362	-8886	3207	8523	-54	166	-24	11879	59395	11879	74380824
-14008	-970	-1358	-8477	3236	8503	-50	164	-26	11880	59400	11880	74380825
-13806	-990	-1382	-8275	3258	8487	-50	164	-26	11881	59405	11881	74380825
-13500	-974	-1472	-7998	3316	8466	-54	164	-28	11882	59410	11882	74380826
-13460	-976	-1406	-7841	3303	8422	-54	164	-28	11883	59415	11883	74380826
-13326	-940	-1452	-7754	3286	8398	-53	163	-27	11884	59420	11884	74380826
-13394	-930	-1504	-7728	3206	8292	-53	163	-27	11885	59425	11885	74380827
-13528	-922	-1716	-7824	3210	8190	-60	160	-26	11886	59430	11886	74380827
-13662	-910	-1774	-7880	3235	8123	-60	160	-26	11887	59435	11887	74380827
-13826	-818	-1906	-8046	3288	7938	-62	160	-20	11888	59440	11888	74380828
-14104	-734	-2048	-8246	3430	7816	-62	160	-20	11889	59445	11889	74380903
