-16194	-5906	1976	-3837	629	2285	-18	166	-8	6015	30075	6015	74351688
-16214	-5910	1938	-3907	620	2281	-18	166	-8	6016	30080	6016	74351688
-16120	-5880	2032	-4067	657	2316	-18	166	-8	6017	30085	6017	74351715
-16088	-5752	1986	-4216	676	2368	-22	166	-6	6018	30090	6018	74351715
-16132	-5732	1964	-4275	672	2398	-22	166	-6	6019	30095	6019	74351716
-16080	-5636	1928	-4407	648	2463	-19	167	-9	6020	30100	6020	74351716
-16088	-5520	1988	-4523	623	2564	-19	167	-9	6021	30105	6021	74351717
-16080	-5498	2114	-4657	629	2659	-17	169	-7	6022	30110	6022	74351718
-16182	-5468	2028	-4695	634	2710	-17	169	-7	6023	30115	6023	74351718
-16244	-5306	1986	-4760	697	2827	-23	165	-7	6024	30120	6024	74351719
-16250	-5240	2038	-4815	804	2914	-23	165	-7	6025	30125	6025	74351719
-16286	-5218	1854	-4830	863	2964	-25	163	-9	6026	30130	6026	74351720
-16146	-5242	1934	-4883	919	3074	-25	163	-9	6027	30135	6027	74351720
-16168	-5128	2004	-4936	938	3158	-20	160	-10	6028	30140	6028	74351721
-16094	-5154	1962	-4959	928	3207	-20	160	-10	6029	30145	6029	74351722
-16148	-5070	1918	-5019	884	3257	-23	171	-15	6030	30150	6030	74351723
-16154	-4982	1774	-5123	859	3327	-23	171	-15	6031	30155	6031	74351723
-16150	-4914	1794	-5176	869	3360	-26	166	-2	6032	30160	6032	74351724
-16152	-4748	1860	-5272	897	3416	-26	166	-2	6033	30165	6033	74351724
-16348	-4634	1684	-5303	954	3529	-21	167	-11	6034	30170	6034	74351725
-16364	-4584	1638	-5304	1016	3620	-21	167	-11	6035	30175	6035	74351725
-16380	-4514	1502	-5267	1167	3829	-21	167	-11	6036	30180	6036	74351726
-16310	-4448	1548	-5207	1322	4036	-21	167	-11	6037	30185	6037	74351726
-16276	-4452	1582	-5198	1384	4136	-26	172	-4	6038	30190	6038	74351726
-16188	-4498	1480	-5251	1460	4297	-26	172	-4	6039	30195	6039	74351727
-16044	-4598	1286	-5393	1598	4493	-21	163	-7	6040	30200	6040	74351728
-15966	-4542	1286	-5504	1666	4605	-21	163	-7	6041	30205	6041	74351729
-15804	-4464	1138	-5676	1832	4786	-24	166	-14	6042	30210	6042	74351739
-15672	-4364	1080	-5801	1906	4953	-24	166	-14	6043	30215	6043	74351739
-15588	-4380	1050	-5837	1920	5037	-23	165	-13	6044	30220	6044	74351740
-15542	-4288	1014	-5877	1915	5182	-23	165	-13	6045	30225	6045	74351740
-15522	-4254	1068	-5918	1919	5317	-25	163	-9	6046	30230	6046	74351789
-15502	-4230	980	-5924	2025	5491	-25	163	-9	6047	30235	6047	74351789
-15432	-4224	986	-5915	2104	5576	-34	168	-10	6048	30240	6048	74351789
-15336	-4220	1008	-5938	2242	5738	-34	168	-10	6049	30245	6049	74351790
-15214	-4328	980	-5946	2306	5870	-32	168	-8	6050	30250	6050	74351791
-15232	-4300	998	-5995	2301	5944	-32	168	-8	6051	30255	6051	74351791
-15202	-4232	986	-6195	2225	6088	-34	164	-10	6052	30260	6052	74351792
-15374	-4198	1018	-6431	2152	6287	-34	164	-10	6053	30265	6053	74351792
-15416	-4214	994	-6548	2102	6369	-32	174	-14	6054	30270	6054	74351793
-15444	-3984	698	-6744	2072	6550	-32	174	-14	6055	30275	6055	74351793
-15554	-3958	578	-6874	2173	6762	-41	167	-19	6056	30280	6056	74351793
-15554	-3920	422	-6909	2239	6844	-41	167	-19	6057	30285	6057	74351794
-15588	-3780	342	-6960	2433	7012	-33	167	-9	6058	30290	6058	74351794
-15518	-3762	312	-6949	2659	7252	-33	167	-9	6059	30295	6059	74351795
-15468	-3756	268	-6904	2780	7373	-31	163	-9	6060	30300	6060	74351795
-15384	-3760	184	-6873	2951	7613	-31	163	-9	6061	30305	6061	74351796
-15228	-3792	162	-6818	3053	7814	-37	167	-19	6062	30310	6062	74351796
-15206	-3846	24	-6800	3096	7880	-37	167	-19	6063	30315	6063	74351819
-15080	-3808	-56	-6840	3196	8001	-41	167	-17	6064	30320	6064	74351819
-14894	-3888	-410	-6939	3393	8163	-41	167	-17	6065	30325	6065	74351819
-14746	-3950	-366	-7028	3538	8239	-42	162	-18	6066	30330	6066	74351820
-14504	-4004	-528	-7224	3766	8385	-42	162	-18	6067	30335	6067	74351820
-14228	-3928	-634	-7492	3909	8505	-47	167	-13	6068	30340	6068	74351821
-14092	-3880	-610	-7874	3964	8632	-47	167	-13	6069	30345	6069	74351821
-13882	-3800	-674	-8114	3979	8691	-45	161	-15	6070	30350	6070	74351821
-13682	-3716	-700	-8609	3980	8830	-45	161	-15	6071	30355	6071	74351822
-13618	-3654	-638	-9121	3983	8931	-44	168	-16	6072	30360	6072	74351822
-13506	-3428	-554	-9332	3966	8965	-44	168	-16	6073	30365	6073	74351823
-13462	-3170	-774	-9738	3920	8956	-46	166	-16	6074	30370	6074	74351823
-13498	-2946	-658	-9961	3827	8916	-46	166	-16	6075	30375	6075	74351824
-13532	-2766	-740	-10084	3794	8911	-48	164	-16	6076	30380	6076	74351866
-13494	-2602	-826	-10296	3741	8939	-48	164	-16	6077	30385	6077	74351894
-13640	-2410	-748	-10527	3675	8928	-54	162	-20	6078	30390	6078	74351895
-13728	-2332	-852	-10664	3630	8917	-54	162	-20	6079	30395	6079	74351895
-13856	-2080	-784	-10989	3553	8913	-55	167	-25	6080	30400	6080	74351895
-13980	-1948	-782	-11311	3512	8908	-55	167	-25	6081	30405	6081	74351896
-14118	-1868	-768	-11455	3499	8894	-53	161	-21	6082	30410	6082	74351896
-14348	-1700	-784	-11739	3555	8910	-53	161	-21	6083	30415	6083	74351951
-14388	-1540	-934	-12027	3708	9000	-58	164	-24	6084	30420	6084	74351951
-14456	-1420	-974	-12197	3825	9063	-58	164	-24	6085	30425	6085	74351952
