-16650	-852	3164	403	-397	-325	-31	173	-53	3731	18655	3731	74340087
-16598	-776	3260	410	-408	-327	-32	174	-56	3732	18660	3732	74340087
-16612	-804	3252	416	-416	-319	-32	174	-56	3733	18665	3733	74340088
-16614	-838	3168	396	-389	-307	-28	170	-52	3734	18670	3734	74340108
-16600	-790	3212	395	-391	-318	-28	170	-52	3735	18675	3735	74340160
-16614	-764	3208	383	-415	-318	-32	170	-52	3736	18680	3736	74340161
-16492	-726	3286	393	-383	-319	-32	170	-52	3737	18685	3737	74340161
-16596	-744	3316	411	-357	-332	-31	175	-49	3738	18690	3738	74340162
-16600	-682	3336	381	-312	-343	-31	175	-49	3739	18695	3739	74340162
-16580	-718	3310	369	-331	-369	-36	166	-54	3740	18700	3740	74340162
-16606	-718	3318	367	-317	-370	-36	166	-54	3741	18705	3741	74340163
-16530	-782	3314	378	-300	-398	-30	172	-50	3742	18710	3742	74340164
-16558	-756	3292	362	-273	-409	-30	172	-50	3743	18715	3743	74340164
-16598	-720	3346	360	-258	-414	-31	175	-55	3744	18720	3744	74340165
-16624	-690	3356	378	-225	-416	-31	175	-55	3745	18725	3745	74340166
-16602	-724	3332	384	-197	-429	-32	174	-52	3746	18730	3746	74340166
-16638	-776	3196	383	-168	-464	-32	174	-52	3747	18735	3747	74340182
-16582	-674	3282	359	-147	-480	-30	174	-56	3748	18740	3748	74340186
-16602	-754	3290	366	-139	-480	-30	174	-56	3749	18745	3749	74340214
-16638	-752	3280	421	-116	-502	-36	178	-48	3750	18750	3750	74340287
-16614	-792	3260	422	-95	-520	-36	178	-48	3751	18755	3751	74340298
-16586	-798	3340	424	-93	-518	-34	172	-54	3752	18760	3752	74340300
-16508	-826	3162	464	-75	-532	-34	172	-54	3753	18765	3753	74340301
-16512	-802	3302	451	-48	-516	-34	172	-46	3754	18770	3754	74340301
-16494	-864	3276	436	-44	-520	-34	172	-46	3755	18775	3755	74340303
-16456	-848	3228	442	-11	-530	-32	168	-54	3756	18780	3756	74340304
-16458	-874	3258	384	2	-531	-32	168	-54	3757	18785	3757	74340305
-16424	-740	3190	343	-33	-519	-33	173	-53	3758	18790	3758	74340306
-16468	-738	3282	371	-59	-514	-33	173	-53	3759	18795	3759	74340307
-16468	-698	3272	340	-50	-515	-35	173	-53	3760	18800	3760	74340308
-16440	-754	3272	338	-39	-520	-35	173	-53	3761	18805	3761	74340309
-16430	-724	3062	319	-70	-536	-36	176	-56	3762	18810	3762	74340310
-16498	-700	3110	266	-84	-537	-36	176	-56	3763	18815	3763	74340311
-16550	-694	3180	255	-81	-540	-30	170	-54	3764	18820	3764	74340312
-16538	-692	3214	279	-75	-565	-30	170	-54	3765	18825	3765	74340313
-16614	-712	3322	302	-60	-582	-40	172	-52	3766	18830	3766	74340339
-16606	-710	3266	265	-34	-588	-40	172	-52	3767	18835	3767	74340339
-16600	-662	3344	238	4	-620	-30	176	-56	3768	18840	3768	74340339
-16548	-612	3260	280	27	-642	-30	176	-56	3769	18845	3769	74340340
-16526	-594	3244	268	22	-660	-33	173	-51	3770	18850	3770	74340340
-16528	-674	3290	285	50	-676	-33	173	-51	3771	18855	3771	74340341
-16498	-712	3362	298	75	-703	-32	172	-56	3772	18860	3772	74340341
-16482	-738	3290	327	90	-723	-32	172	-56	3773	18865	3773	74340342
-16448	-810	3176	326	121	-746	-38	172	-60	3774	18870	3774	74340342
-16454	-744	3192	299	112	-764	-38	172	-60	3775	18875	3775	74340343
-16350	-718	3266	299	118	-757	-37	171	-51	3776	18880	3776	74340343
-16478	-862	3206	300	115	-762	-37	171	-51	3777	18885	3777	74340344
-16470	-908	3202	330	136	-779	-32	170	-52	3778	18890	3778	74340344
-16492	-878	3156	298	142	-793	-32	170	-52	3779	18895	3779	74340345
-16488	-862	3098	284	145	-811	-22	176	-52	3780	18900	3780	74340346
-16554	-860	3078	287	140	-817	-22	176	-52	3781	18905	3781	74340346
-16570	-812	3130	295	137	-812	-31	173	-53	3782	18910	3782	74340346
-16608	-770	3056	268	154	-836	-31	173	-53	3783	18915	3783	74340347
-16612	-788	3134	277	171	-853	-34	176	-52	3784	18920	3784	74340347
-16600	-802	3086	301	171	-864	-34	176	-52	3785	18925	3785	74340348
-16568	-778	3158	313	167	-876	-30	168	-52	3786	18930	3786	74340348
-16590	-734	3152	299	188	-908	-30	168	-52	3787	18935	3787	74340348
-16640	-692	3138	279	207	-933	-30	168	-52	3788	18940	3788	74340349
-16628	-734	3206	306	234	-955	-30	168	-52	3789	18945	3789	74340349
-16554	-776	3192	341	246	-978	-33	173	-53	3790	18950	3790	74340350
-16570	-752	3156	349	254	-990	-33	173	-53	3791	18955	3791	74340364
-16508	-778	3130	342	289	-1009	-37	177	-49	3792	18960	3792	74340366
-16500	-840	3168	316	277	-1036	-37	177	-49	3793	18965	3793	74340367
-16470	-852	3114	313	288	-1054	-30	170	-48	3794	18970	3794	74340367
-16508	-800	3146	333	297	-1093	-30	170	-48	3795	18975	3795	74340368
-16552	-832	3108	335	327	-1119	-30	172	-50	3796	18980	3796	74340392
-16614	-810	3066	337	325	-1116	-30	172	-50	3797	18985	3797	74340393
-16604	-786	3068	317	338	-1141	-33	167	-51	3798	18990	3798	74340419
-16676	-888	3092	321	376	-1161	-33	167	-51	3799	18995	3799	74340419
-16728	-848	3096	342	388	-1184	-33	173	-55	3800	19000	3800	74340419
-16614	-922	2908	405	412	-1221	-33	173	-55	3801	19005	3801	74340421
-16564	-922	3004	398	439	-1250	-37	175	-51	3802	19010	3802	74340572
-16536	-910	3116	396	423	-1249	-37	175	-51	3803	19015	3803	74340573
-16504	-844	3046	399	418	-1269	-31	169	-53	3804	19020	3804	74340573
-16538	-950	2952	385	433	-1287	-31	169	-53	3805	19025	3805	74340573
-16590	-982	2928	377	457	-1307	-29	169	-57	3806	19030	3806	74340574
-16560	-998	2998	321	465	-1332	-29	169	-57	3807	19035	3807	74340574
-16622	-942	3016	313	463	-1335	-34	172	-56	3808	19040	3808	74340575
-16652	-962	2964	325	469	-1351	-34	172	-56	3809	19045	3809	74340575
-16576	-1006	2972	318	484	-1366	-33	165	-53	3810	19050	3810	74340575
-16600	-948	2820	272	489	-1403	-33	165	-53	3811	19055	3811	74340576
-16628	-946	2822	273	484	-1402	-24	170	-52	3812	19060	3812	74340576
-16564	-1008	2912	259	480	-1388	-24	170	-52	3813	19065	3813	74340626
-16602	-1090	2744	276	457	-1397	-31	169	-53	3814	19070	3814	74340628
-16582	-1158	2730	278	453	-1405	-31	169	-53	3815	19075	3815	74340628
-16692	-1128	2792	285	432	-1412	-31	173	-49	3816	19080	3816	74340629
-16774	-908	2812	339	436	-1418	-31	173	-49	3817	19085	3817	74340629
-16840	-854	2778	359	441	-1423	-32	164	-56	3818	19090	3818	74340630
-16850	-852	2784	420	448	-1456	-32	164	-56	3819	19095	3819	74340631
-16968	-836	2768	535	468	-1474	-31	173	-57	3820	19100	3820	74340631
-16790	-926	2786	605	437	-1488	-31	173	-57	3821	19105	3821	74340632
-16786	-890	2666	689	407	-1531	-30	170	-58	3822	19110	3822	74340632
-16780	-890	2780	781	392	-1571	-30	170	-58	3823	19115	3823	74340633
-16692	-884	2784	853	377	-1600	-32	174	-54	3824	19120	3824	74340634
-16596	-898	2648	966	359	-1656	-32	174	-54	3825	19125	3825	74340634
-16572	-918	2650	1007	347	-1709	-24	170	-56	3826	19130	3826	74340678
-16512	-858	2572	995	325	-1743	-24	170	-56	3827	19135	3827	74340678
-16540	-816	2692	960	329	-1822	-26	170	-52	3828	19140	3828	74340679
-16490	-836	2798	888	390	-1887	-26	170	-52	3829	19145	3829	74340679
-16444	-908	2946	819	417	-1904	-25	169	-55	3830	19150	3830	74340680
-16456	-1132	2894	683	474	-1953	-25	169	-55	3831	19155	3831	74340680
-16448	-1282	2668	556	438	-1998	-27	175	-53	3832	19160	3832	74340681
-16430	-1432	2766	521	440	-2013	-27	175	-53	3833	19165	3833	74340681
-16454	-1580	2554	468	397	-2054	-30	170	-48	3834	19170	3834	74340682
-16434	-1472	2630	270	394	-2041	-30	170	-48	3835	19175	3835	74340682
-16406	-1472	2658	204	378	-2050	-31	173	-57	3836	19180	3836	74340683
-16422	-1492	2528	56	350	-2051	-31	173	-57	3837	19185	3837	74340683
-16400	-1572	2478	-68	256	-2054	-30	170	-58	3838	19190	3838	74340730
-16454	-1628	2380	-90	232	-2031	-30	170	-58	3839	19195	3839	74340730
-16570	-1816	2340	-38	119	-2028	-27	173	-51	3840	19200	3840	74340731
-16634	-1778	2278	-19	44	-2021	-27	173	-51	3841	19205	3841	74340731
-16684	-1678	2410	87	33	-2051	-23	167	-53	3842	19210	3842	74340732
-16702	-1476	2456	224	28	-2086	-23	167	-53	3843	19215	3843	74340753
-16702	-1434	2554	327	39	-2090	-30	172	-60	3844	19220	3844	74340806
-16648	-1480	2940	536	47	-2126	-30	172	-60	3845	19225	3845	74340807
-16764	-1652	2884	1437	144	-2275	-29	169	-57	3846	19230	3846	74340808
-16762	-1864	2716	2364	345	-2429	-29	169	-57	3847	19235	3847	74340808
-16376	-2174	2400	2497	365	-2440	-24	170	-60	3848	19240	3848	74340808
-16026	-2236	2464	2121	104	-2339	-24	170	-60	3849	19245	3849	74340809
-16000	-2216	2392	1796	-138	-2234	-28	166	-56	3850	19250	3850	74340810
-16162	-2196	1966	1301	-504	-2019	-28	166	-56	3851	19255	3851	74340810
-16296	-2170	1968	1038	-647	-1855	-23	167	-59	3852	19260	3852	74340810
-16226	-2104	2140	957	-693	-1790	-23	167	-59	3853	19265	3853	74340811
-16296	-1974	2370	859	-807	-1700	-23	169	-55	3854	19270	3854	74340812
-16454	-1886	2442	848	-902	-1636	-23	169	-55	3855	19275	3855	74340812
-16634	-1794	2354	763	-899	-1631	-27	167	-53	3856	19280	3856	74340813
-16776	-1674	2284	486	-875	-1674	-27	167	-53	3857	19285	3857	74340815
-16738	-1662	2312	361	-814	-1729	-24	170	-48	3858	19290	3858	74340886
-16652	-1668	2448	355	-813	-1757	-24	170	-48	3859	19295	3859	74340886
-16482	-1544	2646	360	-917	-1743	-30	162	-52	3860	19300	3860	74340887
-16482	-1454	2824	386	-1041	-1752	-30	162	-52	3861	19305	3861	74340887
-16516	-1422	2720	507	-1072	-1799	-26	170	-50	3862	19310	3862	74340911
-16834	-1510	2846	1112	-914	-1974	-26	170	-50	3863	19315	3863	74340913
-17190	-1632	2990	2671	-384	-2284	-22	170	-52	3864	19320	3864	74340914
-17328	-1764	2836	3853	-86	-2490	-22	170	-52	3865	19325	3865	74340914
-16988	-1842	2606	5820	467	-2767	-27	165	-53	3866	19330	3866	74340915
-16156	-1652	3006	6278	438	-2712	-27	165	-53	3867	19335	3867	74340915
-15842	-1572	3144	6017	209	-2597	-24	170	-54	3868	19340	3868	74340915
-15920	-1614	2872	5032	-278	-2417	-24	170	-54	3869	19345	3869	74340916
-16238	-1874	2562	4028	-553	-2296	-23	167	-47	3870	19350	3870	74340916
-16448	-1934	2534	3649	-630	-2245	-23	167	-47	3871	19355	3871	74340917
-16522	-2058	2472	3190	-663	-2227	-24	170	-54	3872	19360	3872	74340918
-16436	-2094	2352	2985	-702	-2125	-24	170	-54	3873	19365	3873	74340918
-16386	-2120	2302	2908	-758	-2089	-18	166	-46	3874	19370	3874	74340919
